Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
210.473283	8	6	3	0	2	7	1	3554	-674	24	12630	1	1	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.478400	8	6	3	0	2	7	1	3558	-674	24	12690	1	1	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.483517	8	6	3	0	2	7	1	3557	-674	24	12750	1	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.471367	8	6	3	0	2	7	1	3554	-674	24	12810	1	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.476483	8	6	3	0	2	7	1	3553	-675	24	12870	1	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.481600	8	6	3	0	2	7	1	3550	-673	24	12930	1	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.486717	8	6	3	0	2	7	1	3548	-673	24	12991	1	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.473117	8	6	3	0	2	7	1	3542	-674	24	13050	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.478233	8	6	3	0	2	7	1	3539	-675	24	13110	1	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.484800	8	6	3	0	2	7	1	3538	-675	24	13170	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.489917	8	6	3	0	2	7	1	3537	-674	24	13231	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.476317	8	6	3	0	2	7	1	3535	-675	24	13290	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.481433	8	6	3	0	2	7	1	3532	-674	24	13350	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.486567	8	6	3	0	2	7	1	3527	-674	24	13411	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.472967	8	6	3	0	2	7	1	3523	-673	24	13470	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.479517	8	6	3	0	2	7	1	3523	-675	24	13530	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.484633	8	6	3	0	2	7	1	3522	-675	24	13590	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.489767	8	6	3	0	2	7	1	3518	-674	24	13651	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.476167	8	6	3	0	2	7	1	3515	-675	24	13710	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.481283	8	6	3	0	2	7	1	3512	-675	25	13770	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.487833	8	6	3	0	2	7	1	3508	-675	25	13831	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.474233	8	6	3	0	2	7	1	3505	-676	25	13890	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.479367	8	6	3	0	2	7	1	3503	-676	25	13950	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.484483	8	6	3	0	2	7	1	3499	-674	25	14010	1	1	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.489600	8	6	3	0	2	7	1	3495	-673	24	14071	1	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.476000	8	6	3	0	2	7	1	3491	-676	25	14130	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.482567	8	6	3	0	2	7	1	3483	-676	25	14190	1	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.487683	8	6	3	0	2	7	1	3478	-674	25	14251	1	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.474083	8	6	3	0	2	7	1	3473	-674	25	14310	1	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.479200	8	6	3	0	2	7	1	3466	-673	25	14370	1	1	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.484317	8	6	3	0	2	7	1	3458	-674	25	14430	1	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.489433	8	6	3	0	2	7	1	3455	-674	25	14491	1	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.475833	8	6	3	0	2	7	1	3447	-676	25	14550	1	1	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.480967	8	6	3	0	2	7	1	3440	-674	25	14610	1	1	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.487517	8	6	3	0	2	7	1	3428	-676	25	14670	1	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.473917	8	6	3	0	2	7	1	3414	-674	25	14730	1	1	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.480483	8	6	3	0	2	7	1	3395	-675	25	14790	1	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.487033	8	6	3	0	2	7	1	3373	-675	25	14850	1	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.492167	8	6	3	0	2	7	1	3347	-675	25	14911	1	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.478567	8	6	3	0	2	7	1	3312	-673	25	14970	1	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.483683	8	6	3	0	2	7	1	3264	-673	25	15030	1	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.488800	8	6	3	0	2	7	1	3203	-674	25	15091	1	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.475200	8	6	3	0	2	7	1	3120	-675	25	15150	1	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.481767	8	6	3	0	2	7	1	2996	-674	25	15210	1	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.486883	8	6	3	0	2	7	1	2775	-674	25	15270	1	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.776317	8	15	3	0	1	31	2	2934	63	25	15288	2	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.796483	8	3	3	0	1	2	2	3067	234	25	15289	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.476167	8	3	3	0	1	2	2	3567	675	25	15330	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.481283	8	3	3	0	1	2	2	3684	673	25	15390	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.487833	8	3	3	0	1	2	2	3748	673	25	15450	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.492967	8	3	3	0	1	2	2	3793	676	25	15511	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.479367	8	3	3	0	1	2	2	3824	673	25	15570	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.484483	8	3	3	0	1	2	2	3841	676	25	15630	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.489600	8	3	3	0	1	2	2	3851	676	25	15691	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.476000	8	3	3	0	1	2	2	3856	675	25	15750	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.482567	8	3	3	0	1	2	2	3861	674	25	15810	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.487683	8	3	3	0	1	2	2	3867	674	25	15870	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.492800	8	3	3	0	1	2	2	3873	675	25	15931	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.479200	8	3	3	0	1	2	2	3879	674	25	15990	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.484317	8	3	3	0	1	2	2	3884	675	25	16050	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.490883	8	3	3	0	1	2	2	3890	675	25	16111	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.477283	8	3	3	0	1	2	2	3896	676	25	16170	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.482400	8	3	3	0	1	2	2	3902	675	25	16230	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.487517	8	3	3	0	1	2	2	3907	675	25	16290	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.492633	8	3	3	0	1	2	2	3912	675	25	16351	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.479033	8	3	3	0	1	2	2	3917	673	25	16410	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.484167	8	3	3	0	1	2	2	3923	674	25	16470	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.490717	8	3	3	0	1	2	2	3926	675	25	16530	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.477117	8	3	3	0	1	2	2	3931	674	25	16590	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.482233	8	3	3	0	1	2	2	3935	675	25	16650	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.487367	8	3	3	0	1	2	2	3938	674	25	16710	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.492483	8	3	3	0	1	2	2	3942	674	25	16771	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.478883	8	3	3	0	1	2	2	3945	674	25	16830	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.485433	8	3	3	0	1	2	2	3948	674	25	16890	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.490567	8	3	3	0	1	2	2	3951	675	25	16950	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.476967	8	3	3	0	1	2	2	3953	675	25	17010	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.482083	8	3	3	0	1	2	2	3955	675	25	17070	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.488633	8	3	3	0	1	2	2	3959	676	25	17130	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.493767	8	3	3	0	1	2	2	3961	674	25	17191	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.480167	8	3	3	0	1	2	2	3964	673	25	17250	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.485283	8	3	3	0	1	2	2	3966	674	25	17310	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.490400	8	3	3	0	1	2	2	3970	675	25	17370	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.476800	8	3	3	0	1	2	2	3973	675	25	17430	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.483367	8	3	3	0	1	2	2	3975	674	25	17490	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.488483	8	3	3	0	1	2	2	3977	675	25	17550	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.493600	8	3	3	0	1	2	2	3980	673	25	17611	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.480000	8	3	3	0	1	2	2	3982	674	25	17670	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.485117	8	3	3	0	1	2	2	3985	675	25	17730	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.490233	8	3	3	0	1	2	2	3988	675	25	17790	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.476633	8	3	3	0	1	2	2	3991	674	25	17850	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.483200	8	3	3	0	1	2	2	3994	675	25	17910	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.488317	8	3	3	0	1	2	2	3997	675	25	17970	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.493433	8	3	3	0	1	2	2	3999	675	25	18031	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.479833	8	3	3	0	1	2	2	4002	674	25	18090	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.484967	8	3	3	0	1	2	2	4007	675	25	18150	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.490083	8	3	3	0	1	2	2	4009	675	25	18210	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.496633	8	3	3	0	1	2	2	4011	675	25	18271	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.483033	8	3	3	0	1	2	2	4014	674	25	18330	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.488167	8	3	3	0	1	2	2	4017	673	25	18390	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.493283	8	3	3	0	1	2	2	4021	675	25	18451	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.479683	8	3	3	0	1	2	2	4024	674	25	18510	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.486233	8	3	3	0	1	2	2	4029	675	25	18570	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.491367	8	3	3	0	1	2	2	4032	675	25	18630	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.496483	8	3	3	0	1	2	2	4035	675	25	18691	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.482883	8	3	3	0	1	2	2	4039	674	25	18750	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.488000	8	3	3	0	1	2	2	4042	675	25	18810	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.494567	8	3	3	0	1	2	2	4046	674	25	18871	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.480967	8	3	3	0	1	2	2	4051	674	25	18930	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.486083	8	3	3	0	1	2	2	4055	673	25	18990	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.491200	8	3	3	0	1	2	2	4059	674	25	19050	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.496317	8	3	3	0	1	2	2	4064	674	25	19111	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.482717	8	3	3	0	1	2	2	4068	674	25	19170	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.487833	8	3	3	0	1	2	2	4074	676	25	19230	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.494400	8	3	3	0	1	2	2	4078	673	25	19291	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.480800	8	3	3	0	1	2	2	4083	674	25	19350	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.485917	8	3	3	0	1	2	2	4088	674	25	19410	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.491033	8	3	3	0	1	2	2	4093	674	25	19470	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.496167	8	3	3	0	1	2	2	4098	675	25	19531	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.482567	8	3	3	0	1	2	2	4103	675	25	19590	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.489117	8	3	3	0	1	2	2	4109	675	26	19650	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.494233	8	3	3	0	1	2	2	4115	675	25	19710	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.480633	8	3	3	0	1	2	2	4118	666	26	19770	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.485767	8	3	3	0	1	2	2	4123	667	25	19830	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.490883	8	3	3	0	1	2	2	4129	664	25	19890	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.497433	8	3	3	0	1	2	2	4135	664	26	19951	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.483833	8	3	3	0	1	2	2	4140	662	25	20010	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.488967	8	3	3	0	1	2	2	4146	661	25	20070	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.494083	8	3	3	0	1	2	2	4152	662	25	20130	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.480483	8	3	3	0	1	2	2	4158	660	26	20190	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.487033	8	3	3	0	1	2	2	4164	659	26	20250	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.492167	8	3	3	0	1	2	2	4171	659	26	20310	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.497283	8	3	3	0	1	2	2	4177	659	26	20371	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.483683	8	3	3	0	1	2	2	4183	658	26	20430	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.488800	8	3	3	0	1	2	2	4190	659	26	20490	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.493917	8	3	3	0	1	2	2	4196	655	26	20550	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.481767	8	3	3	0	1	2	2	4199	637	26	20610	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.486883	8	3	3	0	1	2	2	4199	608	26	20670	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.492000	8	3	3	0	1	2	2	4198	584	26	20730	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.497117	8	3	3	0	1	2	2	4198	561	26	20791	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.483517	8	3	3	0	1	2	2	4199	536	26	20850	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.488633	8	3	3	0	1	2	2	4198	513	26	20910	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.495200	8	3	3	0	1	2	2	4199	493	26	20970	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.481600	8	3	3	0	1	2	2	4199	473	26	21030	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.486717	8	3	3	0	1	2	2	4199	453	26	21090	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.491833	8	3	3	0	1	2	2	4198	432	26	21150	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.496967	8	3	3	0	1	2	2	4198	415	26	21211	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.483367	8	3	3	0	1	2	2	4199	400	26	21270	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.489917	8	3	3	0	1	2	2	4198	384	26	21330	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.495033	8	3	3	0	1	2	2	4198	369	26	21390	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.500167	8	3	3	0	1	2	2	4199	354	26	21451	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.486567	8	3	3	0	1	2	2	4198	341	26	21510	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.491683	8	3	3	0	1	2	2	4198	327	26	21570	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.498233	8	3	3	0	1	2	2	4199	313	26	21631	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.484633	8	3	3	0	1	2	2	4198	301	26	21690	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.489767	8	3	3	0	1	2	2	4198	289	26	21750	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.494883	8	3	3	0	1	2	2	4198	278	26	21810	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.500000	8	3	3	0	1	2	2	4198	267	26	21871	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.487833	8	3	3	0	1	2	2	4199	256	26	21930	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.495833	8	3	3	0	1	2	2	4199	246	26	21990	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.482233	8	3	3	0	1	2	2	4198	236	26	22050	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.487367	8	3	3	0	1	2	2	4198	229	26	22110	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.492483	8	3	3	0	1	2	2	4199	220	26	22170	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.499033	8	3	3	0	1	2	2	4198	211	26	22231	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.485433	8	3	3	0	1	2	2	4199	203	26	22290	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.490567	8	3	3	0	1	2	2	4198	195	26	22350	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.495683	8	3	3	0	1	2	2	4198	187	26	22410	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.500800	8	3	3	0	1	2	2	4198	179	26	22471	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.488633	8	3	3	0	1	2	2	4198	173	26	22530	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.493767	8	3	3	0	1	2	2	4198	166	26	22590	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.498883	8	3	3	0	1	2	2	4198	160	26	22651	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.485283	8	3	3	0	1	2	2	4199	155	26	22710	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.490400	8	3	3	0	1	2	2	4198	148	26	22770	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.496967	8	3	3	0	1	2	2	4198	143	26	22830	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.502083	8	3	3	0	1	2	2	4199	137	26	22891	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.488483	8	3	3	0	1	2	2	4199	133	26	22950	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.493600	8	3	3	0	1	2	2	4199	128	26	23010	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.498717	8	3	3	0	1	2	2	4198	123	26	23071	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.485117	8	3	3	0	1	2	2	4199	118	26	23130	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.491683	8	3	3	0	1	2	2	4198	115	26	23190	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.496800	8	3	3	0	1	2	2	4199	110	26	23250	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.501917	8	3	3	0	1	2	2	4198	106	26	23311	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.488317	8	3	3	0	1	2	2	4198	102	26	23370	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.493433	8	3	3	0	1	2	2	4199	99	26	23430	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.498567	8	3	3	0	1	2	2	4199	96	26	23490	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.484967	8	3	3	0	1	2	2	4198	93	26	23550	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.491517	8	3	3	0	1	2	2	4199	89	26	23610	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.496633	8	3	3	0	1	2	2	4199	85	26	23670	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.501767	8	3	3	0	1	2	2	4198	82	26	23731	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.488167	8	3	3	0	1	2	2	4198	80	26	23790	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.493283	8	3	3	0	1	2	2	4199	77	26	23850	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.498400	8	3	3	0	1	2	2	4199	75	26	23910	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.486233	8	3	3	0	1	2	2	4199	73	26	23970	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.491367	8	3	3	0	1	2	2	4198	71	26	24030	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.496483	8	3	3	0	1	2	2	4198	66	26	24090	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.767200	8	6	3	0	2	7	1	4149	-249	26	24107	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.504483	8	6	3	0	2	7	1	4027	-673	26	24151	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.490883	8	6	3	0	2	7	1	4009	-678	26	24210	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.496000	8	6	3	0	2	7	1	3994	-672	26	24270	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.501117	8	6	3	0	2	7	1	3982	-675	26	24331	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.487517	8	6	3	0	2	7	1	3973	-674	26	24390	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.492633	8	6	3	0	2	7	1	3962	-674	26	24450	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.499200	8	6	3	0	2	7	1	3952	-674	26	24510	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.504317	8	6	3	0	2	7	1	3944	-675	26	24571	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.490717	8	6	3	0	2	7	1	3934	-673	26	24630	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.495833	8	6	3	0	2	7	1	3924	-676	26	24690	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.500967	8	6	3	0	2	7	1	3915	-675	26	24751	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.487367	8	6	3	0	2	7	1	3905	-676	26	24810	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.492483	8	6	3	0	2	7	1	3896	-675	26	24870	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.499033	8	6	3	0	2	7	1	3888	-674	26	24930	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.504167	8	6	3	0	2	7	1	3880	-673	26	24991	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.490567	8	6	3	0	2	7	1	3872	-675	26	25050	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.495683	8	6	3	0	2	7	1	3863	-675	26	25110	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419.500800	8	6	3	0	2	7	1	3854	-675	26	25171	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420.488633	8	6	3	0	2	7	1	3845	-675	26	25230	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
421.493767	8	6	3	0	2	7	1	3837	-674	26	25290	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
