Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
207.076317	8	3	3	0	1	2	2	4200	509	24	12426	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208.081433	8	3	3	0	1	2	2	4200	481	24	12486	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209.088000	8	3	3	0	1	2	2	4200	455	24	12546	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210.091683	8	3	3	0	1	2	2	4200	431	24	12607	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.079517	8	3	3	0	1	2	2	4200	408	24	12666	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.084633	8	3	3	0	1	2	2	4200	386	24	12726	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.089767	8	3	3	0	1	2	2	4200	366	24	12787	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.076167	8	3	3	0	1	2	2	4200	348	24	12846	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.082717	8	3	3	0	1	2	2	4200	330	24	12906	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.086400	8	3	3	0	1	2	2	4200	313	24	12966	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.092967	8	3	3	0	1	2	2	4200	298	24	13027	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.079367	8	3	3	0	1	2	2	4200	282	24	13086	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.084483	8	3	3	0	1	2	2	4200	269	24	13146	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.089600	8	3	3	0	1	2	2	4200	256	24	13207	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.076000	8	3	3	0	1	2	2	4200	244	24	13266	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.081117	8	3	3	0	1	2	2	4200	233	24	13326	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.087683	8	3	3	0	1	2	2	4200	221	24	13386	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.092800	8	3	3	0	1	2	2	4200	212	24	13447	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.079200	8	3	3	0	1	2	2	4200	203	24	13506	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.084317	8	3	3	0	1	2	2	4200	194	24	13566	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.089433	8	3	3	0	1	2	2	4200	186	24	13627	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.080167	8	3	3	0	1	2	2	4200	177	24	13686	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.085283	8	3	3	0	1	2	2	4200	170	24	13746	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.091833	8	3	3	0	1	2	2	4200	162	24	13807	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.076800	8	3	3	0	1	2	2	4200	156	24	13866	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.083367	8	3	3	0	1	2	2	4200	150	24	13926	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.088483	8	3	3	0	1	2	2	4200	142	24	13986	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.093600	8	3	3	0	1	2	2	4200	137	24	14047	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.081433	8	3	3	0	1	2	2	4200	131	24	14106	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.085117	8	3	3	0	1	2	2	4200	126	24	14166	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.090233	8	3	3	0	1	2	2	4200	121	24	14227	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.078083	8	3	3	0	1	2	2	4200	116	24	14286	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.081767	8	3	3	0	1	2	2	4200	112	24	14346	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.088317	8	3	3	0	1	2	2	4200	109	24	14406	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.093433	8	3	3	0	1	2	2	4200	103	24	14467	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.079833	8	3	3	0	1	2	2	4200	100	24	14526	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.084967	8	3	3	0	1	2	2	4200	96	24	14586	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.091517	8	3	3	0	1	2	2	4200	93	24	14647	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.098083	8	3	3	0	1	2	2	4200	89	24	14707	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.083033	8	3	3	0	1	2	2	4200	87	24	14766	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.089600	8	3	3	0	1	2	2	4200	82	24	14826	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.093283	8	3	3	0	1	2	2	4200	81	24	14887	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.081117	8	3	3	0	1	2	2	4200	77	24	14946	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.086233	8	3	3	0	1	2	2	4200	75	24	15006	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.089917	8	3	3	0	1	2	2	4200	72	24	15066	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.096483	8	3	3	0	1	2	2	4200	69	24	15127	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.084317	8	3	3	0	1	2	2	4200	67	24	15186	3	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.144800	8	6	3	0	2	7	1	4136	-431	24	15190	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.089433	8	6	3	0	2	7	1	4051	-675	24	15246	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.096000	8	6	3	0	2	7	1	4030	-676	24	15307	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.082400	8	6	3	0	2	7	1	4015	-676	24	15366	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.087517	8	6	3	0	2	7	1	4002	-675	24	15426	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.092633	8	6	3	0	2	7	1	3990	-674	24	15487	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.080483	8	6	3	0	2	7	1	3978	-675	24	15546	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.084167	8	6	3	0	2	7	1	3967	-676	24	15606	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.090717	8	6	3	0	2	7	1	3956	-675	24	15666	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.095833	8	6	3	0	2	7	1	3945	-675	24	15727	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.082233	8	6	3	0	2	7	1	3934	-674	24	15786	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.087367	8	6	3	0	2	7	1	3924	-674	24	15846	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.093917	8	6	3	0	2	7	1	3914	-675	24	15907	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.080317	8	6	3	0	2	7	1	3904	-675	24	15966	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.085433	8	6	3	0	2	7	1	3894	-675	24	16026	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.092000	8	6	3	0	2	7	1	3883	-675	24	16086	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.095683	8	6	3	0	2	7	1	3874	-675	24	16147	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.083517	8	6	3	0	2	7	1	3864	-675	24	16206	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.088633	8	6	3	0	2	7	1	3854	-674	24	16266	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.092317	8	6	3	0	2	7	1	3845	-676	24	16327	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.098883	8	6	3	0	2	7	1	3836	-675	24	16387	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.085283	8	6	3	0	2	7	1	3827	-675	24	16446	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.090400	8	6	3	0	2	7	1	3818	-674	24	16506	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.096967	8	6	3	0	2	7	1	3810	-675	24	16567	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.081917	8	6	3	0	2	7	1	3802	-676	24	16626	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.087033	8	6	3	0	2	7	1	3794	-675	24	16686	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.093600	8	6	3	0	2	7	1	3787	-675	24	16746	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.100167	8	6	3	0	2	7	1	3779	-673	24	16807	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.085117	8	6	3	0	2	7	1	3772	-674	24	16866	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.091683	8	6	3	0	2	7	1	3765	-675	24	16926	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.096800	8	6	3	0	2	7	1	3758	-674	24	16987	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.083200	8	6	3	0	2	7	1	3751	-675	24	17046	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.088317	8	6	3	0	2	7	1	3744	-674	24	17106	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.092000	8	6	3	0	2	7	1	3738	-673	24	17166	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.098567	8	6	3	0	2	7	1	3732	-674	24	17227	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.086400	8	6	3	0	2	7	1	3725	-674	24	17286	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.090083	8	6	3	0	2	7	1	3719	-674	24	17346	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.096633	8	6	3	0	2	7	1	3714	-677	24	17407	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.081600	8	6	3	0	2	7	1	3708	-672	24	17466	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.088167	8	6	3	0	2	7	1	3702	-675	24	17526	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.093283	8	6	3	0	2	7	1	3696	-675	24	17586	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.099833	8	6	3	0	2	7	1	3691	-674	24	17647	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.084800	8	6	3	0	2	7	1	3686	-675	24	17706	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.091367	8	6	3	0	2	7	1	3681	-674	24	17766	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.096483	8	6	3	0	2	7	1	3676	-673	24	17827	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.082883	8	6	3	0	2	7	1	3671	-676	24	17886	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.088000	8	6	3	0	2	7	1	3666	-680	24	17946	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.094567	8	6	3	0	2	7	1	3661	-674	24	18006	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.098233	8	6	3	0	2	7	1	3657	-674	24	18067	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.086083	8	6	3	0	2	7	1	3652	-673	24	18126	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.091200	8	6	3	0	2	7	1	3649	-675	24	18186	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.096317	8	6	3	0	2	7	1	3644	-675	24	18247	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.082717	8	6	3	0	2	7	1	3640	-674	24	18306	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.089283	8	6	3	0	2	7	1	3636	-674	24	18366	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.092967	8	6	3	0	2	7	1	3632	-676	24	18426	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.099517	8	6	3	0	2	7	1	3629	-673	24	18487	3	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.087367	8	6	3	0	2	7	1	3626	-674	24	18546	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.091033	8	6	3	0	2	7	1	3622	-673	24	18606	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.096167	8	6	3	0	2	7	1	3619	-674	24	18667	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.084000	8	6	3	0	2	7	1	3615	-675	24	18726	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.089117	8	6	3	0	2	7	1	3612	-676	24	18786	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.094233	8	6	3	0	2	7	1	3608	-675	24	18846	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.100800	8	6	3	0	2	7	1	3605	-676	24	18907	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.085767	8	6	3	0	2	7	1	3601	-674	24	18966	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.092317	8	6	3	0	2	7	1	3597	-674	24	19026	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.097433	8	6	3	0	2	7	1	3594	-674	24	19087	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.101117	8	6	3	0	2	7	1	3590	-676	24	19147	3	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.088967	8	6	3	0	2	7	1	3585	-675	24	19206	3	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.095517	8	6	3	0	2	7	1	3581	-676	24	19266	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.099200	8	6	3	0	2	7	1	3576	-675	24	19327	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.087033	8	6	3	0	2	7	1	3571	-676	24	19386	3	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.090717	8	6	3	0	2	7	1	3566	-676	24	19446	3	2	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.097283	8	6	3	0	2	7	1	3560	-675	24	19506	3	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.102400	8	6	3	0	2	7	1	3554	-672	24	19567	3	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.088800	8	6	3	0	2	7	1	3548	-674	24	19626	3	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.093917	8	6	3	0	2	7	1	3540	-674	24	19686	3	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.100483	8	6	3	0	2	7	1	3533	-676	24	19747	3	2	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.085433	8	6	3	0	2	7	1	3524	-674	24	19806	3	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.092000	8	6	3	0	2	7	1	3514	-675	24	19866	3	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.097117	8	6	3	0	2	7	1	3503	-675	24	19926	3	2	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.103683	8	6	3	0	2	7	1	3489	-675	24	19987	3	2	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.088633	8	6	3	0	2	7	1	3474	-674	24	20046	3	2	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.095200	8	6	3	0	2	7	1	3454	-674	24	20106	3	2	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.098883	8	6	3	0	2	7	1	3430	-674	24	20167	3	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.086717	8	6	3	0	2	7	1	3401	-673	24	20226	3	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.091833	8	6	3	0	2	7	1	3363	-674	24	20286	3	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.096967	8	6	3	0	2	7	1	3315	-674	24	20346	3	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.102083	8	6	3	0	2	7	1	3254	-675	24	20407	3	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.089917	8	6	3	0	2	7	1	3176	-674	24	20466	3	2	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.093600	8	6	3	0	2	7	1	3076	-674	24	20526	3	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.101600	8	6	3	0	2	7	1	2948	-676	24	20587	3	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.089433	8	6	3	0	2	7	1	2799	-673	24	20646	3	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.903033	8	15	3	0	1	31	2	2895	62	24	20695	4	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.923200	8	4	3	0	1	3	2	3001	67	24	20696	4	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.943367	8	3	3	0	1	2	2	3224	676	24	20697	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.098883	8	3	3	0	1	2	2	3473	674	24	20706	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.104000	8	3	3	0	1	2	2	3708	674	24	20767	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.091833	8	3	3	0	1	2	2	3766	675	24	20826	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.095517	8	3	3	0	1	2	2	3796	674	24	20886	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.102083	8	3	3	0	1	2	2	3814	674	24	20947	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.088483	8	3	3	0	1	2	2	3826	674	24	21006	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.093600	8	3	3	0	1	2	2	3836	674	24	21066	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.098717	8	3	3	0	1	2	2	3845	674	24	21126	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.105283	8	3	3	0	1	2	2	3853	674	24	21187	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.090233	8	3	3	0	1	2	2	3861	675	24	21246	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.096800	8	3	3	0	1	2	2	3868	675	24	21306	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.101917	8	3	3	0	1	2	2	3875	675	24	21367	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.088317	8	3	3	0	1	2	2	3881	675	24	21426	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.093433	8	3	3	0	1	2	2	3887	674	24	21486	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.100000	8	3	3	0	1	2	2	3893	675	24	21546	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.103683	8	3	3	0	1	2	2	3899	674	24	21607	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.091517	8	3	3	0	1	2	2	3903	673	24	21666	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.096633	8	3	3	0	1	2	2	3907	674	24	21726	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.101767	8	3	3	0	1	2	2	3912	675	24	21787	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.088167	8	3	3	0	1	2	2	3916	675	24	21846	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.093283	8	3	3	0	1	2	2	3919	676	24	21906	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.098400	8	3	3	0	1	2	2	3923	675	24	21966	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.104967	8	3	3	0	1	2	2	3926	675	24	22027	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.089917	8	3	3	0	1	2	2	3930	675	24	22086	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.096483	8	3	3	0	1	2	2	3933	675	24	22146	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.101600	8	3	3	0	1	2	2	3937	675	24	22207	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.088000	8	3	3	0	1	2	2	3940	675	24	22266	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.093117	8	3	3	0	1	2	2	3944	675	24	22326	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.099683	8	3	3	0	1	2	2	3947	675	24	22386	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.103367	8	3	3	0	1	2	2	3951	675	24	22447	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.091200	8	3	3	0	1	2	2	3955	675	24	22506	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.097767	8	3	3	0	1	2	2	3959	677	24	22566	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.101433	8	3	3	0	1	2	2	3962	674	24	22627	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.089283	8	3	3	0	1	2	2	3966	675	24	22686	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.094400	8	3	3	0	1	2	2	3970	674	24	22746	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.098083	8	3	3	0	1	2	2	3973	675	24	22806	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.104633	8	3	3	0	1	2	2	3978	674	24	22867	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.092483	8	3	3	0	1	2	2	3982	674	24	22926	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.096167	8	3	3	0	1	2	2	3986	675	24	22986	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.102717	8	3	3	0	1	2	2	3991	674	24	23046	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.107833	8	3	3	0	1	2	2	3995	674	24	23107	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.094233	8	3	3	0	1	2	2	3999	675	24	23166	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.099367	8	3	3	0	1	2	2	4004	675	24	23226	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.105917	8	3	3	0	1	2	2	4008	676	24	23287	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.090883	8	3	3	0	1	2	2	4013	675	24	23346	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.097433	8	3	3	0	1	2	2	4018	674	24	23406	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.101117	8	3	3	0	1	2	2	4024	674	24	23466	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.107683	8	3	3	0	1	2	2	4028	675	24	23527	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.094083	8	3	3	0	1	2	2	4034	675	24	23586	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.099200	8	3	3	0	1	2	2	4038	675	24	23646	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.104317	8	3	3	0	1	2	2	4044	675	24	23707	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.092167	8	3	3	0	1	2	2	4049	674	24	23766	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.095833	8	3	3	0	1	2	2	4055	675	24	23826	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.102400	8	3	3	0	1	2	2	4061	674	24	23886	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.107517	8	3	3	0	1	2	2	4067	675	24	23947	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.095367	8	3	3	0	1	2	2	4073	675	24	24006	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.100483	8	3	3	0	1	2	2	4079	675	24	24066	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.107033	8	3	3	0	1	2	2	4086	675	24	24127	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.092000	8	3	3	0	1	2	2	4092	674	24	24186	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.098567	8	3	3	0	1	2	2	4099	675	24	24246	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.105117	8	3	3	0	1	2	2	4105	674	23	24307	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.108800	8	3	3	0	1	2	2	4113	674	23	24367	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.096633	8	3	3	0	1	2	2	4118	668	24	24426	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.101767	8	3	3	0	1	2	2	4125	666	23	24486	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.105433	8	3	3	0	1	2	2	4132	666	23	24547	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.093283	8	3	3	0	1	2	2	4139	665	23	24606	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.099833	8	3	3	0	1	2	2	4147	664	23	24666	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.103517	8	3	3	0	1	2	2	4154	663	23	24726	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.110083	8	3	3	0	1	2	2	4161	661	23	24787	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.096483	8	3	3	0	1	2	2	4169	661	23	24846	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.101600	8	3	3	0	1	2	2	4177	660	23	24906	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.106717	8	3	3	0	1	2	2	4184	658	23	24967	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
