Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1250.722083	8	6	3	0	2	7	1	3603	-674	27	75039	9	5	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1251.727200	8	6	3	0	2	7	1	3599	-676	27	75100	9	5	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1252.713600	8	6	3	0	2	7	1	3596	-675	27	75159	9	5	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1253.718717	8	6	3	0	2	7	1	3592	-674	27	75219	9	5	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1254.725283	8	6	3	0	2	7	1	3588	-676	27	75280	9	5	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1255.710233	8	6	3	0	2	7	1	3584	-673	27	75339	9	5	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1256.716800	8	6	3	0	2	7	1	3581	-674	27	75399	9	5	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1257.721917	8	6	3	0	2	7	1	3577	-674	27	75459	9	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1258.727033	8	6	3	0	2	7	1	3573	-675	27	75520	9	5	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1259.713433	8	6	3	0	2	7	1	3570	-675	27	75579	9	5	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1260.720000	8	6	3	0	2	7	1	3566	-675	27	75639	9	5	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1261.723683	8	6	3	0	2	7	1	3562	-674	27	75700	9	5	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1262.711517	8	6	3	0	2	7	1	3558	-674	27	75759	9	5	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1263.715200	8	6	3	0	2	7	1	3554	-675	27	75819	9	5	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1264.721767	8	6	3	0	2	7	1	3549	-675	27	75879	9	5	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1265.726883	8	6	3	0	2	7	1	3544	-676	27	75940	9	5	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1266.713283	8	6	3	0	2	7	1	3538	-674	27	75999	9	5	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1267.718400	8	6	3	0	2	7	1	3532	-675	27	76059	9	5	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1268.724967	8	6	3	0	2	7	1	3525	-675	27	76119	9	5	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1269.730083	8	6	3	0	2	7	1	3516	-674	27	76180	9	5	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1270.716483	8	6	3	0	2	7	1	3506	-673	27	76239	9	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1271.723033	8	6	3	0	2	7	1	3493	-676	27	76299	9	5	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1272.728167	8	6	3	0	2	7	1	3478	-676	27	76360	9	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1273.714567	8	6	3	0	2	7	1	3458	-675	27	76419	9	5	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1274.719683	8	6	3	0	2	7	1	3431	-674	27	76479	9	5	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1275.724800	8	6	3	0	2	7	1	3397	-674	27	76539	9	5	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1276.729917	8	6	3	0	2	7	1	3351	-676	27	76600	9	5	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1277.717767	8	6	3	0	2	7	1	3290	-674	27	76659	9	5	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1278.721433	8	6	3	0	2	7	1	3203	-675	27	76719	9	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1279.728000	8	6	3	0	2	7	1	3070	-677	27	76780	9	5	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1280.714400	8	6	3	0	2	7	1	2746	-676	27	76839	9	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1280.851200	8	15	3	0	1	31	2	2722	23	27	76847	10	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1280.871367	8	4	3	0	1	3	2	2851	66	27	76848	10	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1281.173767	8	3	3	0	1	2	2	3087	587	27	76866	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1281.723833	8	3	3	0	1	2	2	3375	674	27	76899	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1282.730400	8	3	3	0	1	2	2	3531	674	27	76960	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1283.716800	8	3	3	0	1	2	2	3618	675	27	77019	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1284.721917	8	3	3	0	1	2	2	3680	674	27	77079	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1285.727033	8	3	3	0	1	2	2	3728	675	27	77140	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1286.714883	8	3	3	0	1	2	2	3764	675	27	77199	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1287.718567	8	3	3	0	1	2	2	3787	675	27	77259	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1288.725117	8	3	3	0	1	2	2	3798	673	27	77319	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1289.730233	8	3	3	0	1	2	2	3804	674	27	77380	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1290.716633	8	3	3	0	1	2	2	3810	674	27	77439	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1291.721767	8	3	3	0	1	2	2	3816	674	26	77499	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1292.728317	8	3	3	0	1	2	2	3822	674	27	77560	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1293.713283	8	3	3	0	1	2	2	3827	675	26	77619	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1294.719833	8	3	3	0	1	2	2	3833	675	27	77679	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1295.723517	8	3	3	0	1	2	2	3839	675	27	77739	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1296.730083	8	3	3	0	1	2	2	3844	675	27	77800	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1297.715033	8	3	3	0	1	2	2	3850	674	26	77859	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1298.721600	8	3	3	0	1	2	2	3856	674	27	77919	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1299.726717	8	3	3	0	1	2	2	3862	675	26	77979	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1300.733283	8	3	3	0	1	2	2	3868	674	26	78040	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1301.718233	8	3	3	0	1	2	2	3873	675	27	78099	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1302.724800	8	3	3	0	1	2	2	3878	675	26	78159	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1303.729917	8	3	3	0	1	2	2	3883	675	27	78220	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1304.716317	8	3	3	0	1	2	2	3888	674	26	78279	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1305.721433	8	3	3	0	1	2	2	3892	678	26	78339	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1306.728000	8	3	3	0	1	2	2	3896	674	26	78399	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1307.731683	8	3	3	0	1	2	2	3899	675	26	78460	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1308.720967	8	3	3	0	1	2	2	3902	674	26	78519	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1309.727517	8	3	3	0	1	2	2	3905	675	26	78579	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1310.731200	8	3	3	0	1	2	2	3908	675	26	78640	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1311.719033	8	3	3	0	1	2	2	3910	675	26	78699	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1312.722717	8	3	3	0	1	2	2	3913	674	26	78759	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1313.729283	8	3	3	0	1	2	2	3915	675	26	78820	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1314.715683	8	3	3	0	1	2	2	3918	674	26	78879	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1315.720800	8	3	3	0	1	2	2	3920	674	26	78939	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1316.725917	8	3	3	0	1	2	2	3923	675	26	78999	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1317.732483	8	3	3	0	1	2	2	3925	675	26	79060	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1318.717433	8	3	3	0	1	2	2	3928	675	26	79119	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1319.724000	8	3	3	0	1	2	2	3930	675	26	79179	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1320.729117	8	3	3	0	1	2	2	3933	674	26	79240	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1321.734233	8	3	3	0	1	2	2	3936	674	26	79300	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1322.720633	8	3	3	0	1	2	2	3938	674	26	79359	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1323.727200	8	3	3	0	1	2	2	3941	675	26	79419	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1324.730883	8	3	3	0	1	2	2	3944	675	26	79480	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1325.718717	8	3	3	0	1	2	2	3947	674	26	79539	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1326.723833	8	3	3	0	1	2	2	3950	674	26	79599	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1327.728967	8	3	3	0	1	2	2	3953	674	26	79659	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1328.734083	8	3	3	0	1	2	2	3956	674	26	79720	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1329.721917	8	3	3	0	1	2	2	3959	675	26	79779	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1330.725600	8	3	3	0	1	2	2	3962	674	26	79839	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1331.732167	8	3	3	0	1	2	2	3964	674	26	79900	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1332.720000	8	3	3	0	1	2	2	3967	675	26	79959	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1333.723683	8	3	3	0	1	2	2	3971	674	26	80019	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1334.728800	8	3	3	0	1	2	2	3974	674	26	80079	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1335.735367	8	3	3	0	1	2	2	3977	675	27	80140	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1336.720317	8	3	3	0	1	2	2	3980	674	26	80199	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1337.726883	8	3	3	0	1	2	2	3984	674	26	80259	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1338.733433	8	3	3	0	1	2	2	3987	674	26	80320	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1339.718400	8	3	3	0	1	2	2	3991	674	26	80379	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1340.724967	8	3	3	0	1	2	2	3994	675	26	80439	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1341.730083	8	3	3	0	1	2	2	3998	674	26	80499	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1342.720800	8	3	3	0	1	2	2	4002	674	26	80559	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1343.727367	8	3	3	0	1	2	2	4006	674	26	80619	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1344.732483	8	3	3	0	1	2	2	4010	675	26	80680	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1345.718883	8	3	3	0	1	2	2	4014	675	26	80739	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1346.724000	8	3	3	0	1	2	2	4019	674	26	80799	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1347.730567	8	3	3	0	1	2	2	4023	674	26	80859	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1348.734233	8	3	3	0	1	2	2	4027	675	26	80920	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1349.722083	8	3	3	0	1	2	2	4032	675	26	80979	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1350.725767	8	3	3	0	1	2	2	4036	674	26	81039	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1351.732317	8	3	3	0	1	2	2	4041	675	26	81100	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1352.718717	8	3	3	0	1	2	2	4046	675	26	81159	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1353.723833	8	3	3	0	1	2	2	4051	674	26	81219	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1354.728967	8	3	3	0	1	2	2	4056	674	26	81279	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1355.735517	8	3	3	0	1	2	2	4061	677	26	81340	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1356.720483	8	3	3	0	1	2	2	4066	675	26	81399	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1357.727033	8	3	3	0	1	2	2	4071	674	26	81459	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1358.732167	8	3	3	0	1	2	2	4077	674	26	81520	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1359.737283	8	3	3	0	1	2	2	4082	674	26	81580	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1360.723683	8	3	3	0	1	2	2	4088	675	26	81639	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1361.730233	8	3	3	0	1	2	2	4094	675	26	81699	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1362.733917	8	3	3	0	1	2	2	4099	674	26	81760	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1363.721767	8	3	3	0	1	2	2	4105	674	26	81819	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1364.725433	8	3	3	0	1	2	2	4111	674	26	81879	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1365.732000	8	3	3	0	1	2	2	4117	674	26	81939	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1366.737117	8	3	3	0	1	2	2	4122	667	26	82000	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1367.723517	8	3	3	0	1	2	2	4128	666	26	82059	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1368.728633	8	3	3	0	1	2	2	4134	666	26	82119	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1369.735200	8	3	3	0	1	2	2	4140	664	26	82180	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1370.720167	8	3	3	0	1	2	2	4146	664	26	82239	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1371.726717	8	3	3	0	1	2	2	4153	664	26	82299	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1372.731833	8	3	3	0	1	2	2	4159	663	26	82359	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1373.736967	8	3	3	0	1	2	2	4166	663	26	82420	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1374.724800	8	3	3	0	1	2	2	4173	662	26	82479	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1375.729917	8	3	3	0	1	2	2	4180	660	26	82539	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1376.733600	8	3	3	0	1	2	2	4187	658	26	82600	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1377.721433	8	3	3	0	1	2	2	4193	658	26	82659	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378.725117	8	3	3	0	1	2	2	4200	658	26	82719	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1379.731683	8	3	3	0	1	2	2	4200	616	26	82779	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1380.736800	8	3	3	0	1	2	2	4200	585	26	82840	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1381.723200	8	3	3	0	1	2	2	4200	556	26	82899	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1382.729767	8	3	3	0	1	2	2	4200	529	26	82959	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1383.734883	8	3	3	0	1	2	2	4200	502	26	83020	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1384.719833	8	3	3	0	1	2	2	4200	475	26	83079	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1385.726400	8	3	3	0	1	2	2	4200	450	26	83139	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1386.730083	8	3	3	0	1	2	2	4200	426	26	83199	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1387.736633	8	3	3	0	1	2	2	4200	403	26	83260	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1388.724483	8	3	3	0	1	2	2	4200	381	26	83319	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1389.728167	8	3	3	0	1	2	2	4200	361	26	83379	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1390.734717	8	3	3	0	1	2	2	4200	341	26	83439	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1391.739833	8	3	3	0	1	2	2	4200	323	26	83500	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1392.724800	8	3	3	0	1	2	2	4200	306	26	83559	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1393.731367	8	3	3	0	1	2	2	4200	290	26	83619	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1394.736483	8	3	3	0	1	2	2	4200	273	26	83680	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1395.722883	8	3	3	0	1	2	2	4200	259	26	83739	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1396.729433	8	3	3	0	1	2	2	4200	246	26	83799	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1397.734567	8	3	3	0	1	2	2	4200	234	26	83859	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1398.739683	8	3	3	0	1	2	2	4200	222	26	83920	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1399.726083	8	3	3	0	1	2	2	4200	211	26	83979	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1400.731200	8	3	3	0	1	2	2	4200	202	26	84039	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1401.736317	8	3	3	0	1	2	2	4200	191	26	84100	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1402.724167	8	3	3	0	1	2	2	4200	182	26	84159	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1403.727833	8	3	3	0	1	2	2	4200	173	26	84219	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1404.734400	8	3	3	0	1	2	2	4200	164	26	84279	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1405.739517	8	3	3	0	1	2	2	4200	156	26	84340	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1406.725917	8	3	3	0	1	2	2	4200	149	26	84399	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1407.731033	8	3	3	0	1	2	2	4200	142	26	84459	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1408.737600	8	3	3	0	1	2	2	4200	135	26	84520	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1409.722567	8	3	3	0	1	2	2	4200	129	26	84579	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1410.729117	8	3	3	0	1	2	2	4200	123	26	84639	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1411.732800	8	3	3	0	1	2	2	4200	117	26	84699	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1412.739367	8	3	3	0	1	2	2	4200	112	26	84760	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1413.725767	8	3	3	0	1	2	2	4200	106	26	84819	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1414.730883	8	3	3	0	1	2	2	4200	102	26	84879	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1415.736000	8	3	3	0	1	2	2	4200	97	26	84940	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1416.742567	8	3	3	0	1	2	2	4200	93	26	85000	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1417.727517	8	3	3	0	1	2	2	4200	87	26	85059	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1418.734083	8	3	3	0	1	2	2	4200	84	26	85119	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1419.737767	8	3	3	0	1	2	2	4200	80	26	85180	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1420.725600	8	3	3	0	1	2	2	4200	76	26	85239	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1421.730717	8	3	3	0	1	2	2	4200	73	26	85299	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1422.735833	8	3	3	0	1	2	2	4200	70	26	85359	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1423.740967	8	3	3	0	1	2	2	4200	65	26	85420	11	5	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1423.802883	8	6	3	0	2	7	1	4105	-675	26	85423	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1424.730233	8	6	3	0	2	7	1	4064	-675	26	85479	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1425.733917	8	6	3	0	2	7	1	4047	-675	26	85539	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1426.740483	8	6	3	0	2	7	1	4035	-676	26	85600	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1427.728317	8	6	3	0	2	7	1	4025	-675	26	85659	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1428.732000	8	6	3	0	2	7	1	4015	-675	26	85719	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1429.738567	8	6	3	0	2	7	1	4006	-676	26	85780	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1430.723517	8	6	3	0	2	7	1	3997	-673	26	85839	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1431.732967	8	6	3	0	2	7	1	3988	-675	26	85899	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1432.738083	8	6	3	0	2	7	1	3980	-675	26	85960	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1433.724483	8	6	3	0	2	7	1	3971	-676	26	86019	11	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1434.729600	8	6	3	0	2	7	1	3963	-675	26	86079	11	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1435.736167	8	6	3	0	2	7	1	3955	-675	26	86139	11	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1436.739833	8	6	3	0	2	7	1	3946	-674	26	86200	11	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1437.727683	8	6	3	0	2	7	1	3939	-675	26	86259	11	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1438.734233	8	6	3	0	2	7	1	3931	-675	26	86319	11	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1439.737917	8	6	3	0	2	7	1	3923	-677	26	86380	11	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1440.743033	8	6	3	0	2	7	1	3915	-674	26	86440	11	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1441.729433	8	6	3	0	2	7	1	3907	-671	26	86499	11	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1442.736000	8	6	3	0	2	7	1	3900	-675	26	86559	11	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1443.741117	8	6	3	0	2	7	1	3893	-674	26	86620	11	6	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1444.726083	8	6	3	0	2	7	1	3886	-674	26	86679	11	6	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1445.732633	8	6	3	0	2	7	1	3878	-675	26	86739	11	6	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1446.739200	8	6	3	0	2	7	1	3871	-674	26	86799	11	6	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1447.742883	8	6	3	0	2	7	1	3865	-675	26	86860	11	6	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1448.730717	8	6	3	0	2	7	1	3857	-674	26	86919	11	6	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1449.734400	8	6	3	0	2	7	1	3851	-675	26	86979	11	6	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1450.740967	8	6	3	0	2	7	1	3844	-676	26	87040	11	6	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1451.727367	8	6	3	0	2	7	1	3838	-676	26	87099	11	6	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1452.731033	8	6	3	0	2	7	1	3831	-676	26	87159	11	6	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1453.737600	8	6	3	0	2	7	1	3825	-675	26	87219	11	6	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1454.742717	8	6	3	0	2	7	1	3819	-674	26	87280	11	6	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1455.729117	8	6	3	0	2	7	1	3813	-673	26	87339	11	6	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1456.735683	8	6	3	0	2	7	1	3807	-674	26	87399	11	6	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
