Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
207.338400	8	3	3	0	1	2	2	4187	665	20	12442	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208.326233	8	3	3	0	1	2	2	4190	665	20	12501	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209.331367	8	3	3	0	1	2	2	4193	664	20	12561	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210.336483	8	3	3	0	1	2	2	4196	665	20	12621	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.341600	8	3	3	0	1	2	2	4200	665	20	12682	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.329433	8	3	3	0	1	2	2	4200	659	20	12741	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.333117	8	3	3	0	1	2	2	4200	653	20	12801	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.339683	8	3	3	0	1	2	2	4200	646	20	12862	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.326083	8	3	3	0	1	2	2	4200	640	20	12921	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.331200	8	3	3	0	1	2	2	4200	634	19	12981	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.336317	8	3	3	0	1	2	2	4200	627	20	13041	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.342883	8	3	3	0	1	2	2	4200	620	19	13102	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.327833	8	3	3	0	1	2	2	4200	613	19	13161	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.334400	8	3	3	0	1	2	2	4200	606	20	13221	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.339517	8	3	3	0	1	2	2	4200	599	20	13282	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.325917	8	3	3	0	1	2	2	4200	591	19	13341	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.331033	8	3	3	0	1	2	2	4200	585	20	13401	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.337600	8	3	3	0	1	2	2	4200	578	19	13461	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.342717	8	3	3	0	1	2	2	4200	570	20	13522	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.329117	8	3	3	0	1	2	2	4200	564	20	13581	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.334233	8	3	3	0	1	2	2	4200	557	19	13641	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.343683	8	3	3	0	1	2	2	4200	550	20	13702	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.330083	8	3	3	0	1	2	2	4200	543	19	13761	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.335200	8	3	3	0	1	2	2	4200	537	19	13821	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.341767	8	3	3	0	1	2	2	4200	529	19	13882	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.326717	8	3	3	0	1	2	2	4200	523	19	13941	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.333283	8	3	3	0	1	2	2	4200	516	19	14001	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.336967	8	3	3	0	1	2	2	4200	508	19	14061	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.343517	8	3	3	0	1	2	2	4200	501	19	14122	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.329917	8	3	3	0	1	2	2	4200	492	19	14181	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.335033	8	3	3	0	1	2	2	4200	485	19	14241	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.340167	8	3	3	0	1	2	2	4200	478	19	14302	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.328000	8	3	3	0	1	2	2	4200	470	19	14361	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.331683	8	3	3	0	1	2	2	4200	463	19	14421	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.338233	8	3	3	0	1	2	2	4200	455	19	14481	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.343367	8	3	3	0	1	2	2	4200	448	19	14542	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.329767	8	3	3	0	1	2	2	4200	441	19	14601	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.334883	8	3	3	0	1	2	2	4200	434	19	14661	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.341433	8	3	3	0	1	2	2	4200	427	19	14722	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.327833	8	3	3	0	1	2	2	4200	420	19	14781	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.332967	8	3	3	0	1	2	2	4200	413	19	14841	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.339517	8	3	3	0	1	2	2	4200	405	19	14901	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.344633	8	3	3	0	1	2	2	4200	399	19	14962	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.331033	8	3	3	0	1	2	2	4200	392	19	15021	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.336167	8	3	3	0	1	2	2	4200	385	19	15081	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.342717	8	3	3	0	1	2	2	4200	378	19	15142	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.327683	8	3	3	0	1	2	2	4200	372	19	15201	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.334233	8	3	3	0	1	2	2	4200	365	19	15261	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.337917	8	3	3	0	1	2	2	4200	358	19	15321	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.344483	8	3	3	0	1	2	2	4200	352	19	15382	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.330883	8	3	3	0	1	2	2	4200	346	19	15441	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.336000	8	3	3	0	1	2	2	4200	340	19	15501	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.341117	8	3	3	0	1	2	2	4200	334	19	15562	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.328967	8	3	3	0	1	2	2	4200	328	19	15621	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.332633	8	3	3	0	1	2	2	4200	322	19	15681	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.339200	8	3	3	0	1	2	2	4200	315	19	15741	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.344317	8	3	3	0	1	2	2	4200	310	19	15802	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.330717	8	3	3	0	1	2	2	4200	304	19	15861	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.335833	8	3	3	0	1	2	2	4200	298	19	15921	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.342400	8	3	3	0	1	2	2	4200	293	19	15982	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.327367	8	3	3	0	1	2	2	4200	287	19	16041	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.333917	8	3	3	0	1	2	2	4200	281	19	16101	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.339033	8	3	3	0	1	2	2	4200	276	19	16161	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.345600	8	3	3	0	1	2	2	4200	269	19	16222	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.330567	8	3	3	0	1	2	2	4200	265	19	16281	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.337117	8	3	3	0	1	2	2	4200	260	19	16341	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.342233	8	3	3	0	1	2	2	4200	254	19	16402	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.328633	8	3	3	0	1	2	2	4200	250	19	16461	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.335200	8	3	3	0	1	2	2	4200	246	19	16521	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.340317	8	3	3	0	1	2	2	4200	240	19	16581	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.344000	8	3	3	0	1	2	2	4200	236	19	16642	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.331833	8	3	3	0	1	2	2	4200	231	19	16701	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.338400	8	3	3	0	1	2	2	4200	226	19	16761	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.342083	8	3	3	0	1	2	2	4200	223	19	16822	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.329917	8	3	3	0	1	2	2	4200	218	19	16881	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.335033	8	3	3	0	1	2	2	4200	214	19	16941	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.340167	8	3	3	0	1	2	2	4200	210	19	17001	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.345283	8	3	3	0	1	2	2	4200	205	19	17062	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.331683	8	3	3	0	1	2	2	4200	201	19	17121	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.336800	8	3	3	0	1	2	2	4200	196	19	17181	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.343367	8	3	3	0	1	2	2	4200	192	19	17241	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.348483	8	3	3	0	1	2	2	4200	188	19	17302	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.334883	8	3	3	0	1	2	2	4200	185	20	17361	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.340000	8	3	3	0	1	2	2	4200	181	20	17421	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.346567	8	3	3	0	1	2	2	4200	178	20	17482	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.331517	8	3	3	0	1	2	2	4200	175	20	17541	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.338083	8	3	3	0	1	2	2	4200	172	20	17601	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.343200	8	3	3	0	1	2	2	4200	169	20	17661	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.348317	8	3	3	0	1	2	2	4200	165	20	17722	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.334717	8	3	3	0	1	2	2	4200	161	20	17781	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.341283	8	3	3	0	1	2	2	4200	158	20	17841	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.344967	8	3	3	0	1	2	2	4200	155	20	17902	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.332800	8	3	3	0	1	2	2	4200	152	20	17961	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.337917	8	3	3	0	1	2	2	4200	150	20	18021	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.343033	8	3	3	0	1	2	2	4200	146	20	18081	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.348167	8	3	3	0	1	2	2	4200	143	20	18142	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.336000	8	3	3	0	1	2	2	4200	141	20	18201	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.339683	8	3	3	0	1	2	2	4200	138	20	18261	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.346233	8	3	3	0	1	2	2	4200	135	20	18322	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.334083	8	3	3	0	1	2	2	4200	132	20	18381	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.337767	8	3	3	0	1	2	2	4200	129	20	18441	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.342883	8	3	3	0	1	2	2	4200	127	20	18501	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.349433	8	3	3	0	1	2	2	4200	124	20	18562	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.334400	8	3	3	0	1	2	2	4200	122	20	18621	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.340967	8	3	3	0	1	2	2	4200	119	20	18681	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.346083	8	3	3	0	1	2	2	4200	117	20	18742	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.332483	8	3	3	0	1	2	2	4200	115	20	18801	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.334717	8	3	3	0	1	2	2	4200	112	20	18861	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.349917	8	3	3	0	1	2	2	4200	109	20	18922	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.344967	8	3	3	0	1	2	2	4200	107	20	18982	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.341433	8	3	3	0	1	2	2	4200	106	20	19041	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.336483	8	3	3	0	1	2	2	4200	104	20	19101	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.332967	8	3	3	0	1	2	2	4200	101	20	19161	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.348167	8	3	3	0	1	2	2	4200	100	20	19222	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.338883	8	3	3	0	1	2	2	4200	97	20	19281	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.335367	8	3	3	0	1	2	2	4200	95	20	19341	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.349117	8	3	3	0	1	2	2	4200	93	20	19402	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.345600	8	3	3	0	1	2	2	4200	91	20	19461	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.340633	8	3	3	0	1	2	2	4200	90	20	19521	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.337117	8	3	3	0	1	2	2	4200	88	20	19581	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.332167	8	3	3	0	1	2	2	4200	87	20	19641	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.348800	8	3	3	0	1	2	2	4200	85	20	19702	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.342400	8	3	3	0	1	2	2	4200	82	20	19761	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.338883	8	3	3	0	1	2	2	4200	82	20	19821	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.333917	8	3	3	0	1	2	2	4200	79	20	19881	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.347683	8	3	3	0	1	2	2	4200	77	20	19942	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.334083	8	3	3	0	1	2	2	4200	76	20	20001	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.340633	8	3	3	0	1	2	2	4200	75	20	20061	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.345767	8	3	3	0	1	2	2	4200	73	20	20121	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.349433	8	3	3	0	1	2	2	4200	71	20	20182	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.337283	8	3	3	0	1	2	2	4200	69	20	20241	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.343833	8	3	3	0	1	2	2	4200	69	20	20301	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.347517	8	3	3	0	1	2	2	4200	67	20	20362	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.521767	8	6	3	0	2	7	1	3859	-675	20	20372	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.336800	8	6	3	0	2	7	1	3815	-676	20	20421	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.337600	8	6	3	0	2	7	1	3795	-675	20	20481	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.335517	8	6	3	0	2	7	1	3783	-675	20	20541	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.350717	8	6	3	0	2	7	1	3773	-675	20	20602	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.347200	8	6	3	0	2	7	1	3765	-675	20	20661	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.342233	8	6	3	0	2	7	1	3757	-676	20	20721	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.337283	8	6	3	0	2	7	1	3749	-674	20	20781	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.352483	8	6	3	0	2	7	1	3740	-674	20	20842	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.347517	8	6	3	0	2	7	1	3732	-674	20	20902	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.344000	8	6	3	0	2	7	1	3724	-675	20	20961	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.339033	8	6	3	0	2	7	1	3716	-676	20	21021	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.335517	8	6	3	0	2	7	1	3708	-676	20	21081	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.349283	8	6	3	0	2	7	1	3701	-674	20	21142	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.342883	8	6	3	0	2	7	1	3693	-675	20	21201	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.346567	8	6	3	0	2	7	1	3686	-675	20	21261	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.350233	8	6	3	0	2	7	1	3678	-676	20	21322	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.346717	8	6	3	0	2	7	1	3671	-675	20	21381	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.341767	8	6	3	0	2	7	1	3665	-675	20	21441	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.338233	8	6	3	0	2	7	1	3658	-675	21	21501	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.352000	8	6	3	0	2	7	1	3651	-674	21	21562	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.348483	8	6	3	0	2	7	1	3644	-676	20	21621	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.343517	8	6	3	0	2	7	1	3638	-676	21	21681	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.340000	8	6	3	0	2	7	1	3631	-675	20	21741	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.353767	8	6	3	0	2	7	1	3625	-674	21	21802	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.350233	8	6	3	0	2	7	1	3619	-676	21	21862	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.345283	8	6	3	0	2	7	1	3612	-675	20	21921	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.341767	8	6	3	0	2	7	1	3607	-674	21	21981	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.349767	8	6	3	0	2	7	1	3601	-675	21	22042	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.336167	8	6	3	0	2	7	1	3595	-675	21	22101	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.342717	8	6	3	0	2	7	1	3589	-674	21	22161	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.347833	8	6	3	0	2	7	1	3583	-675	20	22221	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.352967	8	6	3	0	2	7	1	3578	-675	21	22282	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.339367	8	6	3	0	2	7	1	3572	-675	20	22341	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.345917	8	6	3	0	2	7	1	3567	-675	21	22401	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.349600	8	6	3	0	2	7	1	3561	-675	21	22462	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.337433	8	6	3	0	2	7	1	3556	-675	21	22521	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.342567	8	6	3	0	2	7	1	3551	-676	21	22581	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.347683	8	6	3	0	2	7	1	3546	-676	20	22641	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.352800	8	6	3	0	2	7	1	3541	-674	21	22702	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.340633	8	6	3	0	2	7	1	3535	-675	21	22761	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.344317	8	6	3	0	2	7	1	3531	-675	21	22821	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.350883	8	6	3	0	2	7	1	3525	-674	21	22882	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.337283	8	6	3	0	2	7	1	3521	-675	21	22941	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.342400	8	6	3	0	2	7	1	3516	-676	21	23001	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.347517	8	6	3	0	2	7	1	3511	-675	21	23061	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.354083	8	6	3	0	2	7	1	3507	-674	21	23122	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.340483	8	6	3	0	2	7	1	3502	-675	21	23181	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.345600	8	6	3	0	2	7	1	3498	-674	21	23241	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.350717	8	6	3	0	2	7	1	3493	-675	21	23302	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.338567	8	6	3	0	2	7	1	3489	-674	21	23361	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.342233	8	6	3	0	2	7	1	3485	-675	21	23421	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.348800	8	6	3	0	2	7	1	3480	-676	21	23481	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.353917	8	6	3	0	2	7	1	3476	-674	21	23542	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.340317	8	6	3	0	2	7	1	3472	-675	21	23601	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.346883	8	6	3	0	2	7	1	3468	-675	21	23661	3	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.352000	8	6	3	0	2	7	1	3464	-674	21	23722	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.336967	8	6	3	0	2	7	1	3461	-674	21	23781	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.343517	8	6	3	0	2	7	1	3457	-675	21	23841	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.350083	8	6	3	0	2	7	1	3453	-674	21	23901	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.353767	8	6	3	0	2	7	1	3449	-676	21	23962	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.341600	8	6	3	0	2	7	1	3446	-675	21	24021	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.346717	8	6	3	0	2	7	1	3443	-673	21	24081	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.351833	8	6	3	0	2	7	1	3439	-676	21	24141	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.356967	8	6	3	0	2	7	1	3435	-675	21	24202	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.346233	8	6	3	0	2	7	1	3433	-675	21	24261	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.351367	8	6	3	0	2	7	1	3429	-675	21	24321	3	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.356483	8	6	3	0	2	7	1	3426	-675	21	24382	3	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.342883	8	6	3	0	2	7	1	3423	-675	21	24441	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.349433	8	6	3	0	2	7	1	3419	-675	21	24501	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.353117	8	6	3	0	2	7	1	3416	-676	21	24562	3	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.340967	8	6	3	0	2	7	1	3414	-674	21	24621	3	2	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.346083	8	6	3	0	2	7	1	3410	-674	21	24681	3	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.351200	8	6	3	0	2	7	1	3407	-674	21	24741	3	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.356317	8	6	3	0	2	7	1	3403	-675	21	24802	3	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.344167	8	6	3	0	2	7	1	3400	-676	21	24861	3	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.349283	8	6	3	0	2	7	1	3396	-675	21	24921	3	2	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.354400	8	6	3	0	2	7	1	3393	-674	21	24982	3	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.342233	8	6	3	0	2	7	1	3390	-674	21	25041	3	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.345917	8	6	3	0	2	7	1	3386	-675	21	25101	3	2	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419.351033	8	6	3	0	2	7	1	3383	-675	21	25161	3	2	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
