Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1131.242400	8	6	3	0	2	7	1	3702	-674	23	67871	7	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1132.248967	8	6	3	0	2	7	1	3695	-675	23	67932	7	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1133.233917	8	6	3	0	2	7	1	3688	-675	22	67991	7	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1134.240483	8	6	3	0	2	7	1	3681	-674	23	68051	7	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1135.245600	8	6	3	0	2	7	1	3674	-672	23	68111	7	4	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1136.250717	8	6	3	0	2	7	1	3668	-675	22	68172	7	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1137.237117	8	6	3	0	2	7	1	3661	-674	22	68231	7	4	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1138.242233	8	6	3	0	2	7	1	3655	-675	23	68291	7	4	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1139.248800	8	6	3	0	2	7	1	3648	-675	22	68352	7	4	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1140.235200	8	6	3	0	2	7	1	3642	-674	23	68411	7	4	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1141.240317	8	6	3	0	2	7	1	3636	-675	22	68471	7	4	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1142.245433	8	6	3	0	2	7	1	3630	-674	23	68531	7	4	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1143.250567	8	6	3	0	2	7	1	3624	-673	23	68592	7	4	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1144.236967	8	6	3	0	2	7	1	3618	-674	23	68651	7	4	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1145.243517	8	6	3	0	2	7	1	3612	-675	23	68711	7	4	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1146.248633	8	6	3	0	2	7	1	3607	-676	22	68771	7	4	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1147.235033	8	6	3	0	2	7	1	3601	-674	22	68831	7	4	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1148.240167	8	6	3	0	2	7	1	3595	-675	23	68891	7	4	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1149.245283	8	6	3	0	2	7	1	3591	-673	23	68951	7	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1150.251833	8	6	3	0	2	7	1	3585	-675	23	69012	7	4	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1151.238233	8	6	3	0	2	7	1	3580	-674	22	69071	7	4	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1152.243367	8	6	3	0	2	7	1	3575	-674	23	69131	7	4	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1153.248483	8	6	3	0	2	7	1	3570	-676	22	69191	7	4	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1154.234883	8	6	3	0	2	7	1	3565	-674	23	69251	7	4	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1155.240000	8	6	3	0	2	7	1	3560	-675	23	69311	7	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1156.245117	8	6	3	0	2	7	1	3555	-674	23	69371	7	4	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1157.251683	8	6	3	0	2	7	1	3550	-675	23	69432	7	4	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1158.238083	8	6	3	0	2	7	1	3546	-674	23	69491	7	4	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1159.243200	8	6	3	0	2	7	1	3542	-677	23	69551	7	4	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1160.248317	8	6	3	0	2	7	1	3537	-675	22	69611	7	4	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.234717	8	6	3	0	2	7	1	3533	-674	22	69671	7	4	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1162.239833	8	6	3	0	2	7	1	3528	-674	23	69731	7	4	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1163.246400	8	6	3	0	2	7	1	3524	-675	22	69791	7	4	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1164.251517	8	6	3	0	2	7	1	3520	-674	23	69852	7	4	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1165.237917	8	6	3	0	2	7	1	3516	-675	22	69911	7	4	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1166.243033	8	6	3	0	2	7	1	3512	-673	22	69971	7	4	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1167.248167	8	6	3	0	2	7	1	3508	-675	23	70031	7	4	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1168.253283	8	6	3	0	2	7	1	3504	-674	23	70092	7	4	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1169.239683	8	6	3	0	2	7	1	3500	-676	22	70151	7	4	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1170.246233	8	6	3	0	2	7	1	3496	-674	22	70211	7	4	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1171.251367	8	6	3	0	2	7	1	3492	-675	22	70272	7	4	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1172.237767	8	6	3	0	2	7	1	3489	-675	22	70331	7	4	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1173.242883	8	6	3	0	2	7	1	3485	-674	23	70391	7	4	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1174.248000	8	6	3	0	2	7	1	3482	-672	23	70451	7	4	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1175.253117	8	6	3	0	2	7	1	3478	-675	22	70512	7	4	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1176.240967	8	6	3	0	2	7	1	3475	-675	23	70571	7	4	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1177.246083	8	6	3	0	2	7	1	3472	-675	22	70631	7	4	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1178.252633	8	6	3	0	2	7	1	3468	-675	23	70692	7	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1179.239033	8	6	3	0	2	7	1	3465	-675	22	70751	7	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1180.245600	8	6	3	0	2	7	1	3462	-675	22	70811	7	4	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1181.250717	8	6	3	0	2	7	1	3458	-674	22	70871	7	4	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1182.237117	8	6	3	0	2	7	1	3455	-674	23	70931	7	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1183.242233	8	6	3	0	2	7	1	3453	-673	22	70991	7	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1184.247367	8	6	3	0	2	7	1	3449	-676	22	71051	7	4	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1185.252483	8	6	3	0	2	7	1	3446	-674	22	71112	7	4	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1186.238883	8	6	3	0	2	7	1	3443	-675	22	71171	7	4	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1187.245433	8	6	3	0	2	7	1	3441	-675	22	71231	7	4	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1188.250567	8	6	3	0	2	7	1	3438	-674	22	71291	7	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1189.236967	8	6	3	0	2	7	1	3436	-674	22	71351	7	4	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1190.242083	8	6	3	0	2	7	1	3432	-675	22	71411	7	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1191.247200	8	6	3	0	2	7	1	3430	-674	22	71471	7	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1192.253767	8	6	3	0	2	7	1	3427	-674	22	71532	7	4	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1193.240167	8	6	3	0	2	7	1	3424	-674	22	71591	7	4	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1194.245283	8	6	3	0	2	7	1	3420	-674	22	71651	7	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1195.250400	8	6	3	0	2	7	1	3418	-673	22	71711	7	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1196.255517	8	6	3	0	2	7	1	3414	-675	22	71772	7	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1197.243367	8	6	3	0	2	7	1	3412	-674	22	71831	7	4	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1198.248483	8	6	3	0	2	7	1	3408	-675	22	71891	7	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1199.253600	8	6	3	0	2	7	1	3405	-673	22	71952	7	4	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1200.240000	8	6	3	0	2	7	1	3402	-676	22	72011	7	4	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1201.245117	8	6	3	0	2	7	1	3399	-676	22	72071	7	4	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1202.251683	8	6	3	0	2	7	1	3396	-674	22	72131	7	4	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1203.256800	8	6	3	0	2	7	1	3393	-675	22	72192	7	4	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1204.243200	8	6	3	0	2	7	1	3390	-674	22	72251	7	4	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1205.248317	8	6	3	0	2	7	1	3387	-671	22	72311	7	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1206.253433	8	6	3	0	2	7	1	3384	-674	22	72372	7	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1207.241283	8	6	3	0	2	7	1	3381	-674	22	72431	7	4	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1208.246400	8	6	3	0	2	7	1	3379	-675	22	72491	7	4	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1209.251517	8	6	3	0	2	7	1	3375	-674	22	72551	7	4	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1210.256633	8	6	3	0	2	7	1	3373	-674	22	72612	7	4	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1211.243033	8	6	3	0	2	7	1	3370	-675	22	72671	7	4	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1212.248167	8	6	3	0	2	7	1	3367	-675	22	72731	7	4	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1213.254717	8	6	3	0	2	7	1	3363	-675	22	72792	7	4	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1214.241117	8	6	3	0	2	7	1	3360	-674	22	72851	7	4	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1215.246233	8	6	3	0	2	7	1	3356	-675	22	72911	7	4	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1216.251367	8	6	3	0	2	7	1	3353	-675	22	72971	7	4	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1217.256483	8	6	3	0	2	7	1	3347	-676	23	73032	7	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1218.247200	8	6	3	0	2	7	1	3343	-674	23	73091	7	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1219.252317	8	6	3	0	2	7	1	3337	-674	22	73151	7	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1220.257433	8	6	3	0	2	7	1	3331	-674	22	73212	7	4	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1221.243833	8	6	3	0	2	7	1	3323	-674	23	73271	7	4	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1222.250400	8	6	3	0	2	7	1	3315	-674	22	73331	7	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1223.255517	8	6	3	0	2	7	1	3304	-674	23	73392	7	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1224.241917	8	6	3	0	2	7	1	3291	-674	22	73451	7	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1225.247033	8	6	3	0	2	7	1	3275	-674	22	73511	7	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1226.252167	8	6	3	0	2	7	1	3258	-675	22	73571	7	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1227.258717	8	6	3	0	2	7	1	3238	-673	23	73632	7	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.245117	8	6	3	0	2	7	1	3215	-674	22	73691	7	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1229.250233	8	6	3	0	2	7	1	3186	-673	23	73751	7	4	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1230.255367	8	6	3	0	2	7	1	3148	-674	23	73812	7	4	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1231.241767	8	6	3	0	2	7	1	3098	-674	22	73871	7	4	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1232.246883	8	6	3	0	2	7	1	3023	-675	23	73931	7	4	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1233.252000	8	6	3	0	2	7	1	2901	-673	23	73991	7	4	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1234.032483	8	15	3	0	1	31	2	2993	52	23	74038	8	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1234.052633	8	3	3	0	1	2	2	3295	678	23	74039	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1234.242717	8	3	3	0	1	2	2	3446	674	22	74051	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1235.247833	8	3	3	0	1	2	2	3671	675	23	74111	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1236.252967	8	3	3	0	1	2	2	3777	674	23	74171	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1237.259517	8	3	3	0	1	2	2	3851	675	23	74232	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1238.245917	8	3	3	0	1	2	2	3905	675	23	74291	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1239.251033	8	3	3	0	1	2	2	3948	675	23	74351	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1240.256167	8	3	3	0	1	2	2	3978	675	23	74412	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.242567	8	3	3	0	1	2	2	3991	674	23	74471	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.247683	8	3	3	0	1	2	2	3998	674	23	74531	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1243.254233	8	3	3	0	1	2	2	4004	674	22	74591	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1244.259367	8	3	3	0	1	2	2	4010	675	23	74652	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1245.245767	8	3	3	0	1	2	2	4016	675	23	74711	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1246.250883	8	3	3	0	1	2	2	4022	674	22	74771	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1247.256000	8	3	3	0	1	2	2	4028	675	22	74831	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1248.242400	8	3	3	0	1	2	2	4035	674	22	74891	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1249.248967	8	3	3	0	1	2	2	4042	675	22	74951	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1250.254083	8	3	3	0	1	2	2	4049	675	23	75011	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1251.259200	8	3	3	0	1	2	2	4056	675	22	75072	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1252.245600	8	3	3	0	1	2	2	4062	675	22	75131	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1253.250717	8	3	3	0	1	2	2	4069	674	23	75191	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1254.257283	8	3	3	0	1	2	2	4075	674	23	75251	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1255.243683	8	3	3	0	1	2	2	4080	675	22	75311	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1256.248800	8	3	3	0	1	2	2	4086	675	22	75371	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1257.253917	8	3	3	0	1	2	2	4090	674	22	75431	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1258.259033	8	3	3	0	1	2	2	4094	674	23	75492	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1259.245433	8	3	3	0	1	2	2	4097	675	22	75551	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1260.252000	8	3	3	0	1	2	2	4100	675	23	75611	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1261.257117	8	3	3	0	1	2	2	4102	674	23	75671	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1262.243517	8	3	3	0	1	2	2	4104	675	23	75731	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1263.248633	8	3	3	0	1	2	2	4107	674	22	75791	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1264.253767	8	3	3	0	1	2	2	4108	675	23	75851	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1265.260317	8	3	3	0	1	2	2	4111	674	22	75912	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1266.246717	8	3	3	0	1	2	2	4112	674	23	75971	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1267.251833	8	3	3	0	1	2	2	4115	675	22	76031	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1268.256967	8	3	3	0	1	2	2	4117	674	23	76091	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1269.243367	8	3	3	0	1	2	2	4116	669	23	76151	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1270.248483	8	3	3	0	1	2	2	4117	667	22	76211	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1271.255033	8	3	3	0	1	2	2	4119	666	23	76271	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1272.260167	8	3	3	0	1	2	2	4121	667	23	76332	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1273.246567	8	3	3	0	1	2	2	4124	666	23	76391	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1274.251683	8	3	3	0	1	2	2	4125	666	23	76451	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1275.256800	8	3	3	0	1	2	2	4128	665	23	76511	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1276.244633	8	3	3	0	1	2	2	4130	665	23	76571	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1277.249767	8	3	3	0	1	2	2	4132	666	23	76631	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1278.254883	8	3	3	0	1	2	2	4134	664	23	76691	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1279.260000	8	3	3	0	1	2	2	4137	664	23	76752	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1280.246400	8	3	3	0	1	2	2	4139	665	23	76811	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1281.252967	8	3	3	0	1	2	2	4141	663	23	76871	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1282.258083	8	3	3	0	1	2	2	4143	663	23	76931	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1283.263200	8	3	3	0	1	2	2	4145	663	23	76992	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1284.249600	8	3	3	0	1	2	2	4147	662	23	77051	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1285.254717	8	3	3	0	1	2	2	4150	662	23	77111	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1286.259833	8	3	3	0	1	2	2	4152	662	23	77172	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1287.247683	8	3	3	0	1	2	2	4155	661	23	77231	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1288.252800	8	3	3	0	1	2	2	4157	661	23	77291	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1289.257917	8	3	3	0	1	2	2	4160	661	23	77351	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1290.263033	8	3	3	0	1	2	2	4163	661	23	77412	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1291.249433	8	3	3	0	1	2	2	4165	660	23	77471	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1292.254567	8	3	3	0	1	2	2	4168	660	23	77531	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1293.259683	8	3	3	0	1	2	2	4171	659	23	77592	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1294.247517	8	3	3	0	1	2	2	4174	660	23	77651	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1295.252633	8	3	3	0	1	2	2	4177	659	23	77711	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1296.257767	8	3	3	0	1	2	2	4181	660	23	77771	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1297.262883	8	3	3	0	1	2	2	4184	658	23	77832	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1298.249283	8	3	3	0	1	2	2	4187	658	23	77891	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1299.255833	8	3	3	0	1	2	2	4190	657	23	77951	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1300.263833	8	3	3	0	1	2	2	4194	658	23	78012	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1301.250233	8	3	3	0	1	2	2	4197	656	23	78071	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1302.255367	8	3	3	0	1	2	2	4199	653	23	78131	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1303.261917	8	3	3	0	1	2	2	4198	643	23	78192	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1304.248317	8	3	3	0	1	2	2	4198	637	23	78251	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1305.253433	8	3	3	0	1	2	2	4199	630	23	78311	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1306.258567	8	3	3	0	1	2	2	4198	621	23	78371	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1307.263683	8	3	3	0	1	2	2	4198	614	23	78432	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1308.250083	8	3	3	0	1	2	2	4198	606	23	78491	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1309.256633	8	3	3	0	1	2	2	4198	598	23	78551	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1310.261767	8	3	3	0	1	2	2	4198	590	23	78611	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1311.248167	8	3	3	0	1	2	2	4199	584	23	78671	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1312.253283	8	3	3	0	1	2	2	4198	576	23	78731	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1313.258400	8	3	3	0	1	2	2	4198	568	23	78791	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1314.263517	8	3	3	0	1	2	2	4198	560	23	78852	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1315.249917	8	3	3	0	1	2	2	4198	552	23	78911	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1316.256483	8	3	3	0	1	2	2	4199	544	23	78971	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1317.261600	8	3	3	0	1	2	2	4199	537	23	79031	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1318.248000	8	3	3	0	1	2	2	4198	529	23	79091	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1319.253117	8	3	3	0	1	2	2	4199	522	23	79151	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1320.258233	8	3	3	0	1	2	2	4198	515	23	79211	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1321.263367	8	3	3	0	1	2	2	4198	506	23	79272	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1322.249767	8	3	3	0	1	2	2	4198	499	23	79331	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1323.256317	8	3	3	0	1	2	2	4198	493	23	79391	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1324.261433	8	3	3	0	1	2	2	4198	484	23	79451	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1325.247833	8	3	3	0	1	2	2	4199	477	23	79511	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1326.252967	8	3	3	0	1	2	2	4199	470	23	79571	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1327.259517	8	3	3	0	1	2	2	4199	462	23	79631	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1328.264633	8	3	3	0	1	2	2	4198	455	23	79692	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1329.251033	8	3	3	0	1	2	2	4198	448	23	79751	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1330.256167	8	3	3	0	1	2	2	4198	441	23	79811	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1331.261283	8	3	3	0	1	2	2	4198	434	23	79871	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1332.266400	8	3	3	0	1	2	2	4198	426	23	79932	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1333.252800	8	3	3	0	1	2	2	4199	419	23	79991	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1334.259367	8	3	3	0	1	2	2	4198	413	23	80051	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1335.264483	8	3	3	0	1	2	2	4199	406	23	80112	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1336.250883	8	3	3	0	1	2	2	4199	399	23	80171	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1337.256000	8	3	3	0	1	2	2	4198	392	23	80231	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1338.261117	8	3	3	0	1	2	2	4198	386	23	80291	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1339.266233	8	3	3	0	1	2	2	4199	379	23	80352	9	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
