Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2292.553433	8	6	3	0	2	7	1	3515	-677	23	137544	13	7	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2293.560000	8	6	3	0	2	7	1	3510	-676	22	137605	13	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2294.546400	8	6	3	0	2	7	1	3505	-674	22	137664	13	7	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2295.551517	8	6	3	0	2	7	1	3499	-675	23	137724	13	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2296.556633	8	6	3	0	2	7	1	3494	-674	23	137784	13	7	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2297.543033	8	6	3	0	2	7	1	3490	-675	22	137844	13	7	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2298.549600	8	6	3	0	2	7	1	3484	-675	22	137904	13	7	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2299.554717	8	6	3	0	2	7	1	3479	-674	22	137964	13	7	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2300.559833	8	6	3	0	2	7	1	3475	-673	22	138025	13	7	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2301.546233	8	6	3	0	2	7	1	3470	-674	22	138084	13	7	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2302.551367	8	6	3	0	2	7	1	3465	-674	22	138144	13	7	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2303.557917	8	6	3	0	2	7	1	3461	-673	22	138204	13	7	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2304.544317	8	6	3	0	2	7	1	3456	-675	22	138264	13	7	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2305.549433	8	6	3	0	2	7	1	3451	-673	22	138324	13	7	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2306.554567	8	6	3	0	2	7	1	3447	-673	23	138384	13	7	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2307.559683	8	6	3	0	2	7	1	3443	-674	23	138445	13	7	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2308.546083	8	6	3	0	2	7	1	3438	-676	22	138504	13	7	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2309.552633	8	6	3	0	2	7	1	3434	-674	22	138564	13	7	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2310.557767	8	6	3	0	2	7	1	3431	-672	22	138624	13	7	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2311.562883	8	6	3	0	2	7	1	3426	-676	22	138685	13	7	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2312.549283	8	6	3	0	2	7	1	3422	-673	22	138744	13	7	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2313.554400	8	6	3	0	2	7	1	3418	-674	22	138804	13	7	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2314.560967	8	6	3	0	2	7	1	3415	-673	22	138865	13	7	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2315.547367	8	6	3	0	2	7	1	3410	-674	22	138924	13	7	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2316.552483	8	6	3	0	2	7	1	3408	-672	22	138984	13	7	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2317.557600	8	6	3	0	2	7	1	3404	-674	22	139044	13	7	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2318.562717	8	6	3	0	2	7	1	3399	-673	22	139105	13	7	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2319.549117	8	6	3	0	2	7	1	3396	-675	22	139164	13	7	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2320.555683	8	6	3	0	2	7	1	3393	-674	22	139224	13	7	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2321.560800	8	6	3	0	2	7	1	3389	-675	22	139285	13	7	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2322.547200	8	6	3	0	2	7	1	3387	-675	22	139344	13	7	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2323.552317	8	6	3	0	2	7	1	3383	-673	22	139404	13	7	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2324.558883	8	6	3	0	2	7	1	3379	-674	22	139464	13	7	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2325.546717	8	6	3	0	2	7	1	3376	-675	22	139524	13	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2326.551833	8	6	3	0	2	7	1	3372	-674	22	139584	13	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2327.556967	8	6	3	0	2	7	1	3370	-675	22	139644	13	7	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2328.562083	8	6	3	0	2	7	1	3367	-676	22	139705	13	7	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2329.548483	8	6	3	0	2	7	1	3364	-675	22	139764	13	7	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2330.555033	8	6	3	0	2	7	1	3361	-676	22	139824	13	7	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2331.560167	8	6	3	0	2	7	1	3357	-673	22	139884	13	7	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2332.546567	8	6	3	0	2	7	1	3355	-674	22	139944	13	7	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2333.551683	8	6	3	0	2	7	1	3352	-674	22	140004	13	7	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2334.556800	8	6	3	0	2	7	1	3349	-674	22	140064	13	7	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2335.561917	8	6	3	0	2	7	1	3346	-672	22	140125	13	7	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2336.549767	8	6	3	0	2	7	1	3344	-675	22	140184	13	7	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2337.554883	8	6	3	0	2	7	1	3341	-674	23	140244	13	7	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2338.560000	8	6	3	0	2	7	1	3338	-674	22	140304	13	7	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2339.546400	8	6	3	0	2	7	1	3335	-672	22	140364	13	7	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2340.551517	8	6	3	0	2	7	1	3332	-674	22	140424	13	7	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2341.558083	8	6	3	0	2	7	1	3329	-675	22	140484	13	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2342.563200	8	6	3	0	2	7	1	3326	-673	22	140545	13	7	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2343.549600	8	6	3	0	2	7	1	3323	-674	22	140604	13	7	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2344.554717	8	6	3	0	2	7	1	3320	-675	22	140664	13	7	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2345.559833	8	6	3	0	2	7	1	3317	-675	22	140724	13	7	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2346.546233	8	6	3	0	2	7	1	3314	-675	22	140784	13	7	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2347.552800	8	6	3	0	2	7	1	3311	-675	22	140844	13	7	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2348.557917	8	6	3	0	2	7	1	3309	-676	22	140904	13	7	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2349.563033	8	6	3	0	2	7	1	3306	-675	22	140965	13	7	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2350.549433	8	6	3	0	2	7	1	3306	-674	22	141024	13	7	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2351.554567	8	6	3	0	2	7	1	3304	-674	22	141084	13	7	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2352.559683	8	6	3	0	2	7	1	3296	-675	22	141144	13	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2353.566233	8	6	3	0	2	7	1	3294	-675	22	141205	13	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2354.552633	8	6	3	0	2	7	1	3286	-675	22	141264	13	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2355.557767	8	6	3	0	2	7	1	3281	-674	22	141324	13	7	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2356.562883	8	6	3	0	2	7	1	3278	-674	22	141385	13	7	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2357.549283	8	6	3	0	2	7	1	3265	-673	22	141444	13	7	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2358.554400	8	6	3	0	2	7	1	3258	-675	22	141504	13	7	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2359.560967	8	6	3	0	2	7	1	3256	-674	21	141564	13	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2360.566083	8	6	3	0	2	7	1	3253	-675	21	141625	13	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2361.552483	8	6	3	0	2	7	1	3250	-676	21	141684	13	7	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2362.557600	8	6	3	0	2	7	1	3246	-675	21	141744	13	7	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2363.562717	8	6	3	0	2	7	1	3238	-675	21	141805	13	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2364.549117	8	6	3	0	2	7	1	3235	-674	21	141864	13	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2365.555683	8	6	3	0	2	7	1	3228	-675	21	141924	13	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2366.560800	8	6	3	0	2	7	1	3223	-674	21	141984	13	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2367.565917	8	6	3	0	2	7	1	3205	-675	21	142045	13	7	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2368.552317	8	6	3	0	2	7	1	3183	-674	21	142104	13	7	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2369.557433	8	6	3	0	2	7	1	3172	-674	21	142164	13	7	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2370.562567	8	6	3	0	2	7	1	3157	-676	21	142224	13	7	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2371.550400	8	6	3	0	2	7	1	3143	-675	21	142284	13	7	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2372.555517	8	6	3	0	2	7	1	3126	-674	21	142344	13	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2373.560633	8	6	3	0	2	7	1	3107	-674	21	142404	13	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2374.565767	8	6	3	0	2	7	1	3084	-675	21	142465	13	7	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2375.552167	8	6	3	0	2	7	1	3057	-674	21	142524	13	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2376.558717	8	6	3	0	2	7	1	3020	-674	21	142584	13	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2377.563833	8	6	3	0	2	7	1	2970	-675	21	142644	13	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2378.550233	8	6	3	0	2	7	1	2900	-673	21	142704	13	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2379.555367	8	6	3	0	2	7	1	2784	-674	21	142764	13	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2380.052167	8	15	3	0	1	31	2	3230	162	21	142794	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2380.072317	8	3	3	0	1	2	2	3551	676	21	142795	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2380.564800	8	3	3	0	1	2	2	3717	675	21	142824	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2381.551200	8	3	3	0	1	2	2	3858	674	21	142884	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2382.556317	8	3	3	0	1	2	2	3942	675	21	142944	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2383.561433	8	3	3	0	1	2	2	4001	673	21	143004	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2384.566567	8	3	3	0	1	2	2	4045	674	21	143065	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2385.552967	8	3	3	0	1	2	2	4077	674	21	143124	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2386.559517	8	3	3	0	1	2	2	4090	675	21	143184	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2387.564633	8	3	3	0	1	2	2	4097	675	21	143244	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2388.551033	8	3	3	0	1	2	2	4100	674	21	143304	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2389.556167	8	3	3	0	1	2	2	4108	674	21	143364	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2390.561283	8	3	3	0	1	2	2	4110	674	20	143424	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2391.567833	8	3	3	0	1	2	2	4115	675	21	143485	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2392.554233	8	3	3	0	1	2	2	4120	675	21	143544	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2393.559367	8	3	3	0	1	2	2	4121	666	20	143604	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2394.564483	8	3	3	0	1	2	2	4137	665	20	143664	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2395.550883	8	3	3	0	1	2	2	4141	663	20	143724	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2396.556000	8	3	3	0	1	2	2	4147	661	20	143784	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2397.562567	8	3	3	0	1	2	2	4153	660	20	143844	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2398.567683	8	3	3	0	1	2	2	4159	661	20	143905	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2399.554083	8	3	3	0	1	2	2	4164	659	20	143964	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2400.559200	8	3	3	0	1	2	2	4169	658	20	144024	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2401.564317	8	3	3	0	1	2	2	4176	657	20	144084	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2402.552167	8	3	3	0	1	2	2	4179	656	20	144144	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2403.558717	8	3	3	0	1	2	2	4187	657	20	144204	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2404.563833	8	3	3	0	1	2	2	4189	655	20	144264	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2405.568967	8	3	3	0	1	2	2	4191	654	20	144325	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2406.556800	8	3	3	0	1	2	2	4192	653	20	144384	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2407.561917	8	3	3	0	1	2	2	4199	653	20	144444	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2408.567033	8	3	3	0	1	2	2	4198	652	20	144505	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2409.553433	8	3	3	0	1	2	2	4199	651	20	144564	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2410.558567	8	3	3	0	1	2	2	4199	646	20	144624	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2411.565117	8	3	3	0	1	2	2	4199	642	20	144684	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2412.570233	8	3	3	0	1	2	2	4199	637	20	144745	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2413.556633	8	3	3	0	1	2	2	4198	631	20	144804	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2414.561767	8	3	3	0	1	2	2	4198	625	20	144864	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2415.566883	8	3	3	0	1	2	2	4199	599	20	144925	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2416.553283	8	3	3	0	1	2	2	4198	597	20	144984	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2417.559833	8	3	3	0	1	2	2	4199	596	20	145044	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2418.564967	8	3	3	0	1	2	2	4199	593	20	145104	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2419.570083	8	3	3	0	1	2	2	4198	590	20	145165	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2420.556483	8	3	3	0	1	2	2	4198	581	20	145224	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2421.561600	8	3	3	0	1	2	2	4198	579	20	145284	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2422.566717	8	3	3	0	1	2	2	4198	577	20	145344	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2423.554567	8	3	3	0	1	2	2	4198	566	20	145404	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2424.559683	8	3	3	0	1	2	2	4198	567	20	145464	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2425.564800	8	3	3	0	1	2	2	4198	567	20	145524	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2426.569917	8	3	3	0	1	2	2	4198	552	20	145585	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2427.556317	8	3	3	0	1	2	2	4199	539	20	145644	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2428.562883	8	3	3	0	1	2	2	4198	538	20	145704	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2429.568000	8	3	3	0	1	2	2	4198	535	20	145764	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2430.554400	8	3	3	0	1	2	2	4198	528	20	145824	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2431.559517	8	3	3	0	1	2	2	4198	525	20	145884	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2432.564633	8	3	3	0	1	2	2	4199	523	20	145944	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2433.571200	8	3	3	0	1	2	2	4199	514	20	146005	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2434.557600	8	3	3	0	1	2	2	4198	518	20	146064	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2435.562717	8	3	3	0	1	2	2	4199	517	20	146124	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2436.567833	8	3	3	0	1	2	2	4199	503	20	146184	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2437.554233	8	3	3	0	1	2	2	4199	503	20	146244	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2438.559367	8	3	3	0	1	2	2	4199	493	20	146304	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2439.565917	8	3	3	0	1	2	2	4199	496	20	146364	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2440.571033	8	3	3	0	1	2	2	4198	493	20	146425	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2441.557433	8	3	3	0	1	2	2	4198	492	20	146484	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2442.565433	8	3	3	0	1	2	2	4199	474	20	146544	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2443.572000	8	3	3	0	1	2	2	4198	466	20	146605	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2444.558400	8	3	3	0	1	2	2	4198	466	20	146664	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2445.563517	8	3	3	0	1	2	2	4198	468	20	146724	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2446.568633	8	3	3	0	1	2	2	4198	466	20	146784	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2447.555033	8	3	3	0	1	2	2	4198	463	20	146844	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2448.561600	8	3	3	0	1	2	2	4199	460	20	146904	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2449.566717	8	3	3	0	1	2	2	4198	457	20	146964	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2450.571833	8	3	3	0	1	2	2	4199	446	20	147025	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2451.558233	8	3	3	0	1	2	2	4198	452	20	147084	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2452.563367	8	3	3	0	1	2	2	4199	455	20	147144	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2453.568483	8	3	3	0	1	2	2	4198	454	20	147204	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2454.556317	8	3	3	0	1	2	2	4198	445	20	147264	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2455.561433	8	3	3	0	1	2	2	4198	440	20	147324	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2456.566567	8	3	3	0	1	2	2	4199	427	19	147384	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2457.571683	8	3	3	0	1	2	2	4198	423	20	147445	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2458.558083	8	3	3	0	1	2	2	4198	419	19	147504	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2459.564633	8	3	3	0	1	2	2	4198	420	20	147564	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2460.569767	8	3	3	0	1	2	2	4198	418	19	147624	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2461.556167	8	3	3	0	1	2	2	4198	417	19	147684	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2462.561283	8	3	3	0	1	2	2	4198	404	19	147744	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2463.566400	8	3	3	0	1	2	2	4199	404	20	147804	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2464.572967	8	3	3	0	1	2	2	4198	403	20	147865	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2465.559367	8	3	3	0	1	2	2	4198	397	19	147924	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2466.564483	8	3	3	0	1	2	2	4199	392	19	147984	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2467.571033	8	3	3	0	1	2	2	4199	387	19	148045	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2468.557433	8	3	3	0	1	2	2	4199	379	19	148104	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2469.562567	8	3	3	0	1	2	2	4199	337	19	148164	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2470.569117	8	3	3	0	1	2	2	4199	338	19	148224	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2471.574233	8	3	3	0	1	2	2	4199	339	19	148285	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2472.560633	8	3	3	0	1	2	2	4199	341	19	148344	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2473.565767	8	3	3	0	1	2	2	4198	341	19	148404	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2474.572317	8	3	3	0	1	2	2	4199	321	19	148464	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2475.558717	8	3	3	0	1	2	2	4199	326	19	148524	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2476.563833	8	3	3	0	1	2	2	4199	323	19	148584	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2477.568967	8	3	3	0	1	2	2	4199	312	19	148644	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2478.574083	8	3	3	0	1	2	2	4199	313	19	148705	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2479.560483	8	3	3	0	1	2	2	4199	311	19	148764	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2480.567033	8	3	3	0	1	2	2	4199	311	19	148824	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2481.572167	8	3	3	0	1	2	2	4198	308	19	148884	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2482.558567	8	3	3	0	1	2	2	4198	308	19	148944	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2483.563683	8	3	3	0	1	2	2	4199	305	19	149004	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2484.568800	8	3	3	0	1	2	2	4199	303	19	149064	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2485.575367	8	3	3	0	1	2	2	4198	306	19	149125	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2486.561767	8	3	3	0	1	2	2	4199	289	19	149184	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2487.566883	8	3	3	0	1	2	2	4199	287	19	149244	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2488.572000	8	3	3	0	1	2	2	4199	278	19	149304	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2489.558400	8	3	3	0	1	2	2	4198	280	19	149364	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2490.563517	8	3	3	0	1	2	2	4198	280	19	149424	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2491.570083	8	3	3	0	1	2	2	4199	277	19	149484	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2492.575200	8	3	3	0	1	2	2	4199	276	19	149545	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2493.561600	8	3	3	0	1	2	2	4199	272	19	149604	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2494.566717	8	3	3	0	1	2	2	4199	269	19	149664	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2495.571833	8	3	3	0	1	2	2	4199	267	19	149724	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2496.558233	8	3	3	0	1	2	2	4198	263	19	149784	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2497.564800	8	3	3	0	1	2	2	4199	255	19	149844	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2498.569917	8	3	3	0	1	2	2	4198	250	19	149904	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2499.575033	8	3	3	0	1	2	2	4198	246	19	149965	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2500.561433	8	3	3	0	1	2	2	4199	243	19	150024	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
