Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1057.021917	8	6	3	0	2	7	1	3414	-674	26	63419	7	4	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1058.009767	8	6	3	0	2	7	1	3410	-674	26	63478	7	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1059.014883	8	6	3	0	2	7	1	3406	-675	26	63538	7	4	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1060.018567	8	6	3	0	2	7	1	3403	-675	26	63598	7	4	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1061.025117	8	6	3	0	2	7	1	3399	-676	26	63659	7	4	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1062.011517	8	6	3	0	2	7	1	3396	-675	26	63718	7	4	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1063.016633	8	6	3	0	2	7	1	3393	-675	26	63778	7	4	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1064.021767	8	6	3	0	2	7	1	3390	-674	26	63839	7	4	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1065.008167	8	6	3	0	2	7	1	3386	-675	26	63898	7	4	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1066.014717	8	6	3	0	2	7	1	3382	-677	26	63958	7	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1067.019833	8	6	3	0	2	7	1	3378	-675	26	64018	7	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1068.026400	8	6	3	0	2	7	1	3375	-675	26	64079	7	4	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1069.011367	8	6	3	0	2	7	1	3372	-675	26	64138	7	4	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1070.017917	8	6	3	0	2	7	1	3368	-673	26	64198	7	4	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1071.023033	8	6	3	0	2	7	1	3363	-674	26	64259	7	4	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1072.009433	8	6	3	0	2	7	1	3360	-677	26	64318	7	4	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1073.014567	8	6	3	0	2	7	1	3355	-674	26	64378	7	4	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1074.019683	8	6	3	0	2	7	1	3349	-675	26	64438	7	4	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1075.024800	8	6	3	0	2	7	1	3344	-675	26	64499	7	4	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1076.012633	8	6	3	0	2	7	1	3336	-677	26	64558	7	4	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1077.016317	8	6	3	0	2	7	1	3330	-675	26	64618	7	4	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1078.022883	8	6	3	0	2	7	1	3322	-672	26	64679	7	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1079.009283	8	6	3	0	2	7	1	3312	-675	26	64738	7	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1080.014400	8	6	3	0	2	7	1	3299	-675	26	64798	7	4	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1081.019517	8	6	3	0	2	7	1	3283	-674	26	64858	7	4	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1082.026083	8	6	3	0	2	7	1	3263	-675	26	64919	7	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1083.011033	8	6	3	0	2	7	1	3239	-674	26	64978	7	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1084.017600	8	6	3	0	2	7	1	3207	-675	25	65038	7	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1085.022717	8	6	3	0	2	7	1	3166	-675	26	65099	7	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1086.009117	8	6	3	0	2	7	1	3112	-677	26	65158	7	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1087.014233	8	6	3	0	2	7	1	3037	-676	26	65218	7	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1088.020800	8	6	3	0	2	7	1	2926	-674	26	65278	7	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1089.024483	8	6	3	0	2	7	1	2703	-676	26	65339	7	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1089.106567	8	15	3	0	1	31	2	3203	404	26	65344	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1089.126717	8	3	3	0	1	2	2	3362	676	26	65345	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1090.015200	8	3	3	0	1	2	2	3646	674	26	65398	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1091.021767	8	3	3	0	1	2	2	3762	675	26	65458	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1092.026883	8	3	3	0	1	2	2	3837	674	26	65519	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1093.013283	8	3	3	0	1	2	2	3892	674	25	65578	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1094.018400	8	3	3	0	1	2	2	3936	674	26	65638	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1095.023517	8	3	3	0	1	2	2	3968	673	25	65699	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1096.009917	8	3	3	0	1	2	2	3985	674	25	65758	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1097.016483	8	3	3	0	1	2	2	3993	676	25	65818	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1098.020167	8	3	3	0	1	2	2	3999	675	25	65878	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1099.026717	8	3	3	0	1	2	2	4005	675	26	65939	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1100.014567	8	3	3	0	1	2	2	4010	674	25	65998	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1101.018233	8	3	3	0	1	2	2	4016	675	25	66058	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1102.023367	8	3	3	0	1	2	2	4021	673	25	66119	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1103.029917	8	3	3	0	1	2	2	4027	675	25	66179	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1104.014883	8	3	3	0	1	2	2	4032	675	25	66238	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1105.021433	8	3	3	0	1	2	2	4038	674	25	66298	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1106.026567	8	3	3	0	1	2	2	4045	675	25	66359	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1107.012967	8	3	3	0	1	2	2	4051	675	25	66418	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1108.019517	8	3	3	0	1	2	2	4055	673	25	66478	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1109.023200	8	3	3	0	1	2	2	4061	674	25	66538	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1110.028317	8	3	3	0	1	2	2	4068	676	25	66599	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1111.016167	8	3	3	0	1	2	2	4072	674	25	66658	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1112.019833	8	3	3	0	1	2	2	4077	675	25	66718	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1113.026400	8	3	3	0	1	2	2	4081	674	25	66779	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1114.014233	8	3	3	0	1	2	2	4084	674	25	66838	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1115.017917	8	3	3	0	1	2	2	4088	675	25	66898	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1116.024483	8	3	3	0	1	2	2	4091	673	25	66958	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1117.029600	8	3	3	0	1	2	2	4094	674	25	67019	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1118.016000	8	3	3	0	1	2	2	4097	675	25	67078	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1119.021117	8	3	3	0	1	2	2	4099	674	25	67138	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1120.027683	8	3	3	0	1	2	2	4101	674	25	67199	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1121.012633	8	3	3	0	1	2	2	4104	675	25	67258	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1122.019200	8	3	3	0	1	2	2	4106	674	25	67318	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1123.024317	8	3	3	0	1	2	2	4108	674	25	67378	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1124.028000	8	3	3	0	1	2	2	4111	674	25	67439	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1125.015833	8	3	3	0	1	2	2	4113	675	25	67498	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1126.020967	8	3	3	0	1	2	2	4116	675	25	67558	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1127.026083	8	3	3	0	1	2	2	4116	670	25	67619	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1128.013917	8	3	3	0	1	2	2	4117	667	25	67678	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1129.017600	8	3	3	0	1	2	2	4120	667	25	67738	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1130.024167	8	3	3	0	1	2	2	4122	665	25	67798	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1131.029283	8	3	3	0	1	2	2	4125	666	25	67859	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1132.015683	8	3	3	0	1	2	2	4127	666	25	67918	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1133.020800	8	3	3	0	1	2	2	4130	665	25	67978	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1134.027367	8	3	3	0	1	2	2	4132	665	25	68039	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1135.031033	8	3	3	0	1	2	2	4135	664	25	68099	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1136.018883	8	3	3	0	1	2	2	4138	664	25	68158	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1137.024000	8	3	3	0	1	2	2	4140	664	25	68218	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1138.029117	8	3	3	0	1	2	2	4143	663	25	68279	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1139.015517	8	3	3	0	1	2	2	4145	662	25	68338	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1140.020633	8	3	3	0	1	2	2	4148	662	25	68398	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1141.025767	8	3	3	0	1	2	2	4151	661	25	68458	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1142.032317	8	3	3	0	1	2	2	4153	661	25	68519	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1143.017283	8	3	3	0	1	2	2	4156	660	25	68578	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1144.023833	8	3	3	0	1	2	2	4159	661	25	68638	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1145.028967	8	3	3	0	1	2	2	4163	660	25	68699	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1146.015367	8	3	3	0	1	2	2	4165	659	25	68758	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1147.020483	8	3	3	0	1	2	2	4168	659	25	68818	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1148.027033	8	3	3	0	1	2	2	4171	658	25	68878	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1149.030717	8	3	3	0	1	2	2	4175	658	25	68939	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1150.018567	8	3	3	0	1	2	2	4178	658	25	68998	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1151.023683	8	3	3	0	1	2	2	4181	657	25	69058	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1152.028800	8	3	3	0	1	2	2	4185	656	25	69119	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1153.016633	8	3	3	0	1	2	2	4188	656	25	69178	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1154.020317	8	3	3	0	1	2	2	4192	655	25	69238	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1155.025433	8	3	3	0	1	2	2	4195	655	25	69298	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1156.032000	8	3	3	0	1	2	2	4199	654	25	69359	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1157.016967	8	3	3	0	1	2	2	4200	647	25	69418	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1158.023517	8	3	3	0	1	2	2	4200	638	25	69478	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1159.031517	8	3	3	0	1	2	2	4200	630	25	69539	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1160.016483	8	3	3	0	1	2	2	4200	622	25	69598	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.023033	8	3	3	0	1	2	2	4200	613	25	69658	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1162.028167	8	3	3	0	1	2	2	4201	606	25	69718	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1163.033283	8	3	3	0	1	2	2	4200	596	25	69779	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1164.019683	8	3	3	0	1	2	2	4200	588	25	69838	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1165.024800	8	3	3	0	1	2	2	4200	579	25	69898	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1166.029917	8	3	3	0	1	2	2	4200	571	25	69959	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1167.016317	8	3	3	0	1	2	2	4200	563	25	70018	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1168.021433	8	3	3	0	1	2	2	4200	554	25	70078	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1169.028000	8	3	3	0	1	2	2	4200	546	25	70138	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1170.033117	8	3	3	0	1	2	2	4200	538	25	70199	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1171.019517	8	3	3	0	1	2	2	4200	530	25	70258	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1172.024633	8	3	3	0	1	2	2	4200	523	25	70318	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1173.029767	8	3	3	0	1	2	2	4200	513	25	70379	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1174.016167	8	3	3	0	1	2	2	4200	505	25	70438	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1175.022717	8	3	3	0	1	2	2	4200	496	25	70498	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1176.026400	8	3	3	0	1	2	2	4200	486	25	70558	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1177.032967	8	3	3	0	1	2	2	4200	478	25	70619	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1178.017917	8	3	3	0	1	2	2	4200	469	25	70678	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1179.024483	8	3	3	0	1	2	2	4200	461	25	70738	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1180.029600	8	3	3	0	1	2	2	4200	452	25	70798	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1181.034717	8	3	3	0	1	2	2	4200	443	25	70859	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1182.025433	8	3	3	0	1	2	2	4200	437	25	70918	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1183.030567	8	3	3	0	1	2	2	4200	428	25	70979	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1184.035683	8	3	3	0	1	2	2	4200	419	25	71039	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1185.022083	8	3	3	0	1	2	2	4200	412	25	71098	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1186.028633	8	3	3	0	1	2	2	4200	404	25	71158	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1187.032317	8	3	3	0	1	2	2	4200	396	25	71219	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1188.020167	8	3	3	0	1	2	2	4200	388	25	71278	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1189.023833	8	3	3	0	1	2	2	4200	381	25	71338	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1190.030400	8	3	3	0	1	2	2	4200	374	25	71398	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1191.035517	8	3	3	0	1	2	2	4200	366	25	71459	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1192.021917	8	3	3	0	1	2	2	4200	358	25	71518	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1193.027033	8	3	3	0	1	2	2	4200	352	25	71578	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1194.033600	8	3	3	0	1	2	2	4200	342	25	71639	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1195.018567	8	3	3	0	1	2	2	4200	337	25	71698	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1196.025117	8	3	3	0	1	2	2	4200	330	25	71758	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1197.028800	8	3	3	0	1	2	2	4200	323	25	71818	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1198.035367	8	3	3	0	1	2	2	4200	317	25	71879	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1199.021767	8	3	3	0	1	2	2	4200	310	25	71938	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1200.026883	8	3	3	0	1	2	2	4200	303	25	71998	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1201.032000	8	3	3	0	1	2	2	4200	297	25	72059	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1202.018400	8	3	3	0	1	2	2	4200	289	25	72118	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1203.023517	8	3	3	0	1	2	2	4200	285	25	72178	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1204.030083	8	3	3	0	1	2	2	4200	278	25	72238	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1205.033767	8	3	3	0	1	2	2	4200	272	25	72299	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1206.021600	8	3	3	0	1	2	2	4200	265	25	72358	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1207.026717	8	3	3	0	1	2	2	4200	260	25	72418	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1208.031833	8	3	3	0	1	2	2	4200	255	25	72478	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1209.036967	8	3	3	0	1	2	2	4200	250	25	72539	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1210.023367	8	3	3	0	1	2	2	4200	244	25	72598	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1211.028483	8	3	3	0	1	2	2	4200	239	25	72658	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1212.035033	8	3	3	0	1	2	2	4200	235	25	72719	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1213.020000	8	3	3	0	1	2	2	4200	229	25	72778	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1214.026567	8	3	3	0	1	2	2	4200	224	25	72838	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1215.031683	8	3	3	0	1	2	2	4200	221	25	72898	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1216.036800	8	3	3	0	1	2	2	4200	215	25	72959	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1217.023200	8	3	3	0	1	2	2	4200	211	25	73018	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1218.028317	8	3	3	0	1	2	2	4200	206	25	73078	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1219.033433	8	3	3	0	1	2	2	4200	201	25	73139	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1220.021283	8	3	3	0	1	2	2	4200	198	25	73198	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1221.024967	8	3	3	0	1	2	2	4200	193	25	73258	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1222.032967	8	3	3	0	1	2	2	4200	189	25	73319	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1223.039517	8	3	3	0	1	2	2	4200	184	25	73379	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1224.024483	8	3	3	0	1	2	2	4200	180	25	73438	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1225.031033	8	3	3	0	1	2	2	4200	177	25	73498	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1226.036167	8	3	3	0	1	2	2	4200	173	25	73559	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1227.022567	8	3	3	0	1	2	2	4200	169	25	73618	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.027683	8	3	3	0	1	2	2	4200	166	25	73678	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1229.034233	8	3	3	0	1	2	2	4200	161	25	73738	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1230.037917	8	3	3	0	1	2	2	4200	158	25	73799	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1231.025767	8	3	3	0	1	2	2	4200	155	25	73858	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1232.030883	8	3	3	0	1	2	2	4200	151	25	73918	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1233.036000	8	3	3	0	1	2	2	4200	148	25	73979	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1234.022400	8	3	3	0	1	2	2	4200	145	25	74038	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1235.028967	8	3	3	0	1	2	2	4200	142	25	74098	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1236.032633	8	3	3	0	1	2	2	4200	139	25	74158	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1237.039200	8	3	3	0	1	2	2	4200	135	25	74219	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1238.025600	8	3	3	0	1	2	2	4200	133	25	74278	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1239.030717	8	3	3	0	1	2	2	4200	129	25	74338	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1240.035833	8	3	3	0	1	2	2	4200	127	25	74399	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.023683	8	3	3	0	1	2	2	4200	124	25	74458	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.027367	8	3	3	0	1	2	2	4200	121	25	74518	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1243.033917	8	3	3	0	1	2	2	4200	119	25	74578	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1244.039033	8	3	3	0	1	2	2	4200	116	25	74639	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1245.025433	8	3	3	0	1	2	2	4200	114	25	74698	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1246.030567	8	3	3	0	1	2	2	4200	111	25	74758	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1247.037117	8	3	3	0	1	2	2	4200	108	25	74819	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1248.022083	8	3	3	0	1	2	2	4200	105	25	74878	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1249.028633	8	3	3	0	1	2	2	4200	103	25	74938	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1250.033767	8	3	3	0	1	2	2	4200	101	25	74998	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1251.040317	8	3	3	0	1	2	2	4200	99	25	75059	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1252.026717	8	3	3	0	1	2	2	4200	96	25	75118	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1253.031833	8	3	3	0	1	2	2	4201	95	25	75178	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1254.035517	8	3	3	0	1	2	2	4200	92	25	75239	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1255.023367	8	3	3	0	1	2	2	4200	90	25	75298	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1256.029917	8	3	3	0	1	2	2	4200	89	25	75358	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1257.033600	8	3	3	0	1	2	2	4200	86	25	75418	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1258.038717	8	3	3	0	1	2	2	4200	85	25	75479	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1259.026567	8	3	3	0	1	2	2	4200	83	25	75538	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1260.031683	8	3	3	0	1	2	2	4200	80	25	75598	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1261.036800	8	3	3	0	1	2	2	4200	78	25	75659	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1262.026083	8	3	3	0	1	2	2	4200	77	25	75718	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1263.031200	8	3	3	0	1	2	2	4200	75	25	75778	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1264.037767	8	3	3	0	1	2	2	4200	73	25	75839	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1265.024167	8	3	3	0	1	2	2	4200	72	25	75898	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1266.029283	8	3	3	0	1	2	2	4201	71	25	75958	9	4	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
