Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2980.533600	8	6	3	0	2	7	1	3844	-675	31	178822	27	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2981.520000	8	6	3	0	2	7	1	3834	-676	31	178881	27	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2982.525117	8	6	3	0	2	7	1	3825	-676	32	178941	27	14	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2983.531683	8	6	3	0	2	7	1	3816	-675	32	179002	27	14	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2984.535367	8	6	3	0	2	7	1	3807	-675	31	179062	27	14	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2985.523200	8	6	3	0	2	7	1	3799	-674	31	179121	27	14	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2986.526883	8	6	3	0	2	7	1	3791	-675	31	179181	27	14	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2987.533433	8	6	3	0	2	7	1	3783	-674	31	179242	27	14	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2988.519833	8	6	3	0	2	7	1	3775	-675	32	179301	27	14	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2989.524967	8	6	3	0	2	7	1	3768	-674	32	179361	27	14	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2990.530083	8	6	3	0	2	7	1	3760	-675	31	179421	27	14	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2991.536633	8	6	3	0	2	7	1	3753	-675	31	179482	27	14	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2992.521600	8	6	3	0	2	7	1	3746	-675	31	179541	27	14	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2993.528167	8	6	3	0	2	7	1	3740	-675	31	179601	27	14	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2994.533283	8	6	3	0	2	7	1	3733	-675	31	179662	27	14	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2995.519683	8	6	3	0	2	7	1	3727	-676	32	179721	27	14	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2996.524800	8	6	3	0	2	7	1	3720	-674	32	179781	27	14	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2997.529917	8	6	3	0	2	7	1	3714	-675	31	179841	27	14	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2998.535033	8	6	3	0	2	7	1	3708	-675	31	179902	27	14	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2999.522883	8	6	3	0	2	7	1	3702	-674	31	179961	27	14	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3000.526567	8	6	3	0	2	7	1	3696	-674	32	180021	27	14	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3001.533117	8	6	3	0	2	7	1	3691	-674	31	180082	27	14	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3002.520967	8	6	3	0	2	7	1	3685	-674	32	180141	27	14	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3003.524633	8	6	3	0	2	7	1	3680	-673	31	180201	27	14	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3004.529767	8	6	3	0	2	7	1	3675	-676	32	180261	27	14	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3005.536317	8	6	3	0	2	7	1	3670	-674	31	180322	27	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3006.521283	8	6	3	0	2	7	1	3665	-676	32	180381	27	14	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3007.527833	8	6	3	0	2	7	1	3661	-674	32	180441	27	14	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3008.532967	8	6	3	0	2	7	1	3656	-674	31	180502	27	14	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3009.519367	8	6	3	0	2	7	1	3651	-674	31	180561	27	14	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3010.525917	8	6	3	0	2	7	1	3647	-675	32	180621	27	14	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3011.531033	8	6	3	0	2	7	1	3643	-675	31	180681	27	14	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3012.534717	8	6	3	0	2	7	1	3639	-674	32	180742	27	14	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3013.522567	8	6	3	0	2	7	1	3635	-675	32	180801	27	14	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3014.526233	8	6	3	0	2	7	1	3631	-676	31	180861	27	14	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3015.532800	8	6	3	0	2	7	1	3628	-674	32	180922	27	14	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3016.537917	8	6	3	0	2	7	1	3624	-675	31	180982	27	14	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3017.524317	8	6	3	0	2	7	1	3621	-674	31	181041	27	14	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3018.529433	8	6	3	0	2	7	1	3617	-674	32	181101	27	14	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3019.536000	8	6	3	0	2	7	1	3614	-674	31	181162	27	14	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3020.522400	8	6	3	0	2	7	1	3611	-674	31	181221	27	14	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3021.527517	8	6	3	0	2	7	1	3607	-673	31	181281	27	14	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3022.531200	8	6	3	0	2	7	1	3604	-674	32	181341	27	14	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3023.537767	8	6	3	0	2	7	1	3601	-672	32	181402	27	14	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3024.525600	8	6	3	0	2	7	1	3598	-673	31	181461	27	14	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3025.529283	8	6	3	0	2	7	1	3594	-674	32	181521	27	14	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3026.534400	8	6	3	0	2	7	1	3590	-677	32	181582	27	14	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3027.520800	8	6	3	0	2	7	1	3587	-674	32	181641	27	14	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3028.527367	8	6	3	0	2	7	1	3583	-674	31	181701	27	14	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3029.532483	8	6	3	0	2	7	1	3579	-673	31	181761	27	14	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3030.536167	8	6	3	0	2	7	1	3574	-676	31	181822	27	14	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3031.524000	8	6	3	0	2	7	1	3570	-674	31	181881	27	14	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3032.530567	8	6	3	0	2	7	1	3565	-674	32	181941	27	14	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3033.534233	8	6	3	0	2	7	1	3559	-674	31	182002	27	14	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3034.522083	8	6	3	0	2	7	1	3553	-674	32	182061	27	14	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3035.527200	8	6	3	0	2	7	1	3547	-675	31	182121	27	14	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3036.532317	8	6	3	0	2	7	1	3540	-675	31	182181	27	14	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3037.537433	8	6	3	0	2	7	1	3532	-674	32	182242	27	14	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3038.523833	8	6	3	0	2	7	1	3524	-675	31	182301	27	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3039.528967	8	6	3	0	2	7	1	3514	-674	32	182361	27	14	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3040.535517	8	6	3	0	2	7	1	3503	-675	31	182421	27	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3041.539200	8	6	3	0	2	7	1	3491	-674	31	182482	27	14	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3042.527033	8	6	3	0	2	7	1	3476	-676	31	182541	27	14	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3043.532167	8	6	3	0	2	7	1	3456	-674	31	182601	27	14	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3044.537283	8	6	3	0	2	7	1	3432	-673	32	182662	27	14	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3045.523683	8	6	3	0	2	7	1	3400	-677	32	182721	27	14	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3046.528800	8	6	3	0	2	7	1	3357	-674	32	182781	27	14	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3047.533917	8	6	3	0	2	7	1	3300	-675	31	182841	27	14	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3048.540483	8	6	3	0	2	7	1	3225	-675	32	182902	27	14	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3049.525433	8	6	3	0	2	7	1	3133	-674	32	182961	27	14	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3050.532000	8	6	3	0	2	7	1	3021	-675	32	183021	27	14	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3051.535683	8	6	3	0	2	7	1	2896	-675	31	183082	27	14	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3052.523517	8	6	3	0	2	7	1	2787	-674	32	183141	27	14	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3053.528633	8	15	3	0	1	31	2	2911	70	32	183201	28	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3053.551683	8	4	3	0	1	3	2	3003	68	32	183203	28	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3053.571833	8	3	3	0	1	2	2	3226	677	32	183204	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3054.540967	8	3	3	0	1	2	2	3677	674	32	183262	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3055.523033	8	3	3	0	1	2	2	3750	675	32	183321	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3056.539683	8	3	3	0	1	2	2	3786	674	32	183382	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3057.523200	8	3	3	0	1	2	2	3807	674	32	183441	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3058.539833	8	3	3	0	1	2	2	3820	673	32	183502	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3059.540633	8	3	3	0	1	2	2	3830	675	32	183562	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3060.537117	8	3	3	0	1	2	2	3838	675	32	183621	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3061.533600	8	3	3	0	1	2	2	3845	673	32	183681	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3062.540167	8	3	3	0	1	2	2	3852	674	32	183742	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3063.540967	8	3	3	0	1	2	2	3859	675	32	183802	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3064.525917	8	3	3	0	1	2	2	3866	674	32	183861	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3065.526717	8	3	3	0	1	2	2	3872	675	32	183921	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3066.528967	8	3	3	0	1	2	2	3878	673	32	183981	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3067.526883	8	3	3	0	1	2	2	3884	674	32	184041	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3068.524800	8	3	3	0	1	2	2	3890	673	32	184101	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3069.525600	8	3	3	0	1	2	2	3896	676	32	184161	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3070.526400	8	3	3	0	1	2	2	3901	674	32	184221	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3071.534400	8	3	3	0	1	2	2	3906	674	32	184281	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3072.530883	8	3	3	0	1	2	2	3911	674	32	184341	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3073.538883	8	3	3	0	1	2	2	3915	675	32	184402	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3074.525283	8	3	3	0	1	2	2	3919	674	32	184461	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3075.530400	8	3	3	0	1	2	2	3923	676	32	184521	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3076.538400	8	3	3	0	1	2	2	3926	673	32	184582	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3077.537767	8	3	3	0	1	2	2	3930	673	32	184641	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3078.525600	8	3	3	0	1	2	2	3934	675	32	184701	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3079.530717	8	3	3	0	1	2	2	3937	674	32	184761	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3080.525767	8	3	3	0	1	2	2	3941	673	31	184821	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3081.542400	8	3	3	0	1	2	2	3945	674	32	184882	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3082.534567	8	3	3	0	1	2	2	3948	675	32	184941	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3083.538233	8	3	3	0	1	2	2	3952	675	32	185002	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3084.536167	8	3	3	0	1	2	2	3956	674	32	185061	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3085.534083	8	3	3	0	1	2	2	3960	674	32	185121	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3086.529117	8	3	3	0	1	2	2	3964	675	32	185181	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3087.525600	8	3	3	0	1	2	2	3968	675	32	185241	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3088.539367	8	3	3	0	1	2	2	3972	675	32	185302	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3089.534400	8	3	3	0	1	2	2	3976	674	32	185361	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3090.538083	8	3	3	0	1	2	2	3980	674	32	185421	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3091.531683	8	3	3	0	1	2	2	3985	675	32	185481	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3092.532483	8	3	3	0	1	2	2	3990	675	32	185541	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3093.533283	8	3	3	0	1	2	2	3994	674	32	185601	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3094.531200	8	3	3	0	1	2	2	3999	674	32	185661	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3095.524800	8	3	3	0	1	2	2	4003	676	32	185721	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3096.541433	8	3	3	0	1	2	2	4008	673	32	185782	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3097.540800	8	3	3	0	1	2	2	4014	676	32	185842	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3098.540167	8	3	3	0	1	2	2	4018	676	32	185902	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3099.532317	8	3	3	0	1	2	2	4023	675	32	185961	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3100.534567	8	3	3	0	1	2	2	4028	673	32	186021	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3101.526717	8	3	3	0	1	2	2	4034	675	32	186081	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3102.528967	8	3	3	0	1	2	2	4039	675	31	186141	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3103.528317	8	3	3	0	1	2	2	4045	679	32	186201	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3104.543517	8	3	3	0	1	2	2	4050	674	32	186262	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3105.528483	8	3	3	0	1	2	2	4056	675	32	186321	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3106.542233	8	3	3	0	1	2	2	4062	674	32	186382	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3107.543033	8	3	3	0	1	2	2	4068	675	32	186442	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3108.539517	8	3	3	0	1	2	2	4074	676	32	186502	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3109.536000	8	3	3	0	1	2	2	4080	675	32	186561	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3110.533917	8	3	3	0	1	2	2	4087	673	32	186621	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3111.537600	8	3	3	0	1	2	2	4093	675	32	186681	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3112.539833	8	3	3	0	1	2	2	4100	674	32	186741	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3113.539200	8	3	3	0	1	2	2	4106	675	32	186801	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3114.534233	8	3	3	0	1	2	2	4113	675	32	186861	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3115.533600	8	3	3	0	1	2	2	4119	668	32	186921	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3116.537283	8	3	3	0	1	2	2	4126	666	32	186981	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3117.543833	8	3	3	0	1	2	2	4132	665	32	187042	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3118.534567	8	3	3	0	1	2	2	4139	664	32	187101	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3119.536800	8	3	3	0	1	2	2	4147	664	32	187161	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3120.536167	8	3	3	0	1	2	2	4154	664	32	187221	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3121.535517	8	3	3	0	1	2	2	4161	663	32	187281	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3122.530567	8	3	3	0	1	2	2	4169	661	32	187341	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3123.545767	8	3	3	0	1	2	2	4176	659	32	187402	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3124.527833	8	3	3	0	1	2	2	4184	659	32	187461	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3125.531517	8	3	3	0	1	2	2	4192	659	32	187521	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3126.542400	8	3	3	0	1	2	2	4200	658	32	187582	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3127.544633	8	3	3	0	1	2	2	4200	620	32	187642	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3128.544000	8	3	3	0	1	2	2	4200	588	32	187702	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3129.540483	8	3	3	0	1	2	2	4200	558	32	187761	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3130.541283	8	3	3	0	1	2	2	4200	531	32	187821	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3131.542083	8	3	3	0	1	2	2	4200	504	32	187881	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3132.531367	8	3	3	0	1	2	2	4200	478	32	187941	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3133.546567	8	3	3	0	1	2	2	4200	453	32	188002	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3134.538717	8	3	3	0	1	2	2	4200	429	32	188061	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3135.543833	8	3	3	0	1	2	2	4200	406	32	188122	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3136.540317	8	3	3	0	1	2	2	4200	385	32	188181	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3137.539683	8	3	3	0	1	2	2	4200	367	32	188241	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3138.546233	8	3	3	0	1	2	2	4200	348	32	188302	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3139.538400	8	3	3	0	1	2	2	4200	331	32	188361	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3140.536317	8	3	3	0	1	2	2	4200	315	32	188421	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3141.531367	8	3	3	0	1	2	2	4200	299	32	188481	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3142.542233	8	3	3	0	1	2	2	4200	285	32	188542	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3143.544483	8	3	3	0	1	2	2	4200	273	32	188602	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3144.542400	8	3	3	0	1	2	2	4200	260	32	188662	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3145.538883	8	3	3	0	1	2	2	4200	248	32	188721	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3146.541117	8	3	3	0	1	2	2	4200	237	32	188781	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3147.537600	8	3	3	0	1	2	2	4200	227	32	188841	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3148.542717	8	3	3	0	1	2	2	4200	218	32	188901	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3149.540633	8	3	3	0	1	2	2	4200	208	32	188961	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3150.538567	8	3	3	0	1	2	2	4200	199	32	189021	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3151.535033	8	3	3	0	1	2	2	4200	193	32	189081	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3152.530083	8	3	3	0	1	2	2	4200	184	32	189141	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3153.545283	8	3	3	0	1	2	2	4200	176	32	189202	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3154.540317	8	3	3	0	1	2	2	4200	170	32	189261	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3155.539683	8	3	3	0	1	2	2	4200	163	32	189321	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3156.536167	8	3	3	0	1	2	2	4200	157	32	189381	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3157.531200	8	3	3	0	1	2	2	4200	151	32	189441	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3158.550717	8	3	3	0	1	2	2	4200	145	32	189502	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3159.537117	8	3	3	0	1	2	2	4200	141	32	189561	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3160.540800	8	3	3	0	1	2	2	4200	135	32	189621	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3161.534400	8	3	3	0	1	2	2	4200	129	32	189681	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3162.542400	8	3	3	0	1	2	2	4200	125	32	189741	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3163.544633	8	3	3	0	1	2	2	4200	120	32	189802	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3164.542567	8	3	3	0	1	2	2	4200	116	32	189861	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3165.540483	8	3	3	0	1	2	2	4200	113	32	189921	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3166.535517	8	3	3	0	1	2	2	4200	109	32	189981	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3167.534883	8	3	3	0	1	2	2	4200	105	32	190041	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3168.532800	8	3	3	0	1	2	2	4200	101	32	190101	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3169.545117	8	3	3	0	1	2	2	4200	98	32	190162	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3170.531517	8	3	3	0	1	2	2	4200	95	32	190221	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3171.532317	8	3	3	0	1	2	2	4200	91	32	190281	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3172.548967	8	3	3	0	1	2	2	4200	88	32	190342	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3173.545433	8	3	3	0	1	2	2	4200	87	32	190402	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3174.549117	8	3	3	0	1	2	2	4200	83	32	190462	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3175.544167	8	3	3	0	1	2	2	4200	82	32	190522	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3176.540633	8	3	3	0	1	2	2	4200	79	32	190581	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3177.534233	8	3	3	0	1	2	2	4200	76	32	190641	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3178.535033	8	3	3	0	1	2	2	4200	75	32	190701	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3179.531517	8	3	3	0	1	2	2	4200	71	32	190761	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3180.536633	8	3	3	0	1	2	2	4200	70	32	190821	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3181.550400	8	3	3	0	1	2	2	4200	68	32	190882	29	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3182.034233	8	6	3	0	2	7	1	4096	-628	32	190911	29	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3182.533917	8	6	3	0	2	7	1	4057	-674	31	190941	29	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3183.547683	8	6	3	0	2	7	1	4031	-674	32	191002	29	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3184.544167	8	6	3	0	2	7	1	4016	-673	32	191061	29	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3185.539200	8	6	3	0	2	7	1	4002	-675	32	191121	29	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3186.535683	8	6	3	0	2	7	1	3990	-674	32	191181	29	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3187.549433	8	6	3	0	2	7	1	3978	-675	32	191242	29	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
