Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
4788.468000	8	3	3	0	1	2	2	4200	169	28	287288	45	22	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4789.473117	8	3	3	0	1	2	2	4200	164	28	287348	45	22	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4790.476800	8	3	3	0	1	2	2	4200	159	28	287409	45	22	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4791.483367	8	3	3	0	1	2	2	4200	154	28	287469	45	22	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4792.471200	8	3	3	0	1	2	2	4200	150	28	287528	45	22	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4793.474883	8	3	3	0	1	2	2	4200	144	28	287588	45	22	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4794.481433	8	3	3	0	1	2	2	4200	141	28	287649	45	22	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4795.466400	8	3	3	0	1	2	2	4200	136	28	287708	45	22	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4796.472967	8	3	3	0	1	2	2	4200	132	28	287768	45	22	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4797.478083	8	3	3	0	1	2	2	4200	128	28	287828	45	22	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4798.481767	8	3	3	0	1	2	2	4200	124	28	287889	45	22	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4799.469600	8	3	3	0	1	2	2	4200	121	28	287948	45	22	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4800.476167	8	3	3	0	1	2	2	4200	117	28	288008	45	22	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4801.479833	8	3	3	0	1	2	2	4200	113	28	288069	45	22	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4802.467683	8	3	3	0	1	2	2	4200	111	28	288128	45	22	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4803.471367	8	3	3	0	1	2	2	4200	108	28	288188	45	22	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4804.477917	8	3	3	0	1	2	2	4200	103	28	288248	45	22	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4805.483033	8	3	3	0	1	2	2	4200	102	28	288309	45	22	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4806.469433	8	3	3	0	1	2	2	4200	99	28	288368	45	22	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4807.474567	8	3	3	0	1	2	2	4200	96	28	288428	45	22	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4808.481117	8	3	3	0	1	2	2	4200	93	28	288489	45	22	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4809.466083	8	3	3	0	1	2	2	4200	91	28	288548	45	22	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4810.472633	8	3	3	0	1	2	2	4200	89	28	288608	45	22	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4811.476317	8	3	3	0	1	2	2	4200	86	28	288668	45	22	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4812.482883	8	3	3	0	1	2	2	4200	83	28	288729	45	22	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4813.469283	8	3	3	0	1	2	2	4200	82	28	288788	45	22	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4814.475833	8	3	3	0	1	2	2	4200	80	28	288848	45	22	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4815.480967	8	3	3	0	1	2	2	4200	77	28	288909	45	22	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4816.467367	8	3	3	0	1	2	2	4200	75	28	288968	45	22	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4817.472483	8	3	3	0	1	2	2	4200	73	28	289028	45	22	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4818.479033	8	3	3	0	1	2	2	4200	72	28	289088	45	22	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4819.482717	8	3	3	0	1	2	2	4200	71	28	289149	45	22	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4820.470567	8	3	3	0	1	2	2	4200	69	28	289208	45	22	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4821.228000	8	6	3	0	2	7	1	4040	-584	28	289253	45	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4821.478567	8	6	3	0	2	7	1	3995	-675	28	289268	45	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4822.482233	8	6	3	0	2	7	1	3961	-674	28	289329	45	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4823.470083	8	6	3	0	2	7	1	3943	-674	28	289388	45	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4824.475200	8	6	3	0	2	7	1	3928	-674	28	289448	45	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4825.478883	8	6	3	0	2	7	1	3915	-676	28	289508	45	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4826.485433	8	6	3	0	2	7	1	3902	-675	28	289569	45	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4827.473283	8	6	3	0	2	7	1	3890	-674	28	289628	45	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4828.476967	8	6	3	0	2	7	1	3879	-674	28	289688	45	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4829.483517	8	6	3	0	2	7	1	3867	-674	28	289749	45	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4830.469917	8	6	3	0	2	7	1	3856	-676	28	289808	45	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4831.475033	8	6	3	0	2	7	1	3844	-675	28	289868	45	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4832.480167	8	6	3	0	2	7	1	3833	-675	28	289928	45	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4833.486717	8	6	3	0	2	7	1	3822	-675	28	289989	45	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4834.471683	8	6	3	0	2	7	1	3811	-675	28	290048	45	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4835.478233	8	6	3	0	2	7	1	3801	-675	28	290108	45	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4836.483367	8	6	3	0	2	7	1	3790	-674	29	290169	45	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4837.469767	8	6	3	0	2	7	1	3780	-675	29	290228	45	23	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4838.474883	8	6	3	0	2	7	1	3770	-675	28	290288	45	23	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4839.480000	8	6	3	0	2	7	1	3761	-674	29	290348	45	23	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4840.485117	8	6	3	0	2	7	1	3751	-675	28	290409	45	23	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4841.471517	8	6	3	0	2	7	1	3742	-674	28	290468	45	23	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4842.476633	8	6	3	0	2	7	1	3733	-674	28	290528	45	23	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4843.483200	8	6	3	0	2	7	1	3724	-675	29	290589	45	23	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4844.486883	8	6	3	0	2	7	1	3716	-675	28	290649	45	23	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4845.474717	8	6	3	0	2	7	1	3708	-675	29	290708	45	23	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4846.479833	8	6	3	0	2	7	1	3699	-676	28	290768	45	23	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4847.484967	8	6	3	0	2	7	1	3692	-673	29	290829	45	23	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4848.471367	8	6	3	0	2	7	1	3685	-674	28	290888	45	23	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4849.477917	8	6	3	0	2	7	1	3677	-675	28	290948	45	23	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4850.481600	8	6	3	0	2	7	1	3670	-675	29	291008	45	23	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4851.488167	8	6	3	0	2	7	1	3663	-675	29	291069	45	23	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4852.474567	8	6	3	0	2	7	1	3657	-675	29	291128	45	23	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4853.479683	8	6	3	0	2	7	1	3650	-674	29	291188	45	23	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4854.484800	8	6	3	0	2	7	1	3644	-675	28	291249	45	23	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4855.471200	8	6	3	0	2	7	1	3637	-674	28	291308	45	23	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4856.476317	8	6	3	0	2	7	1	3631	-674	28	291368	45	23	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4857.482883	8	6	3	0	2	7	1	3626	-674	29	291428	45	23	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4858.486567	8	6	3	0	2	7	1	3620	-675	29	291489	45	23	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4859.474400	8	6	3	0	2	7	1	3614	-674	29	291548	45	23	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4860.480967	8	6	3	0	2	7	1	3609	-675	28	291608	45	23	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4861.486083	8	6	3	0	2	7	1	3603	-674	28	291669	45	23	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4862.471033	8	6	3	0	2	7	1	3598	-675	29	291728	45	23	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4863.477600	8	6	3	0	2	7	1	3593	-676	29	291788	45	23	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4864.481283	8	6	3	0	2	7	1	3588	-675	29	291848	45	23	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4865.487833	8	6	3	0	2	7	1	3583	-674	29	291909	45	23	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4866.474233	8	6	3	0	2	7	1	3579	-675	29	291968	45	23	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4867.479367	8	6	3	0	2	7	1	3574	-673	29	292028	45	23	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4868.485917	8	6	3	0	2	7	1	3570	-675	29	292089	45	23	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4869.470883	8	6	3	0	2	7	1	3566	-675	29	292148	45	23	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4870.476000	8	6	3	0	2	7	1	3562	-674	29	292208	45	23	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4871.482567	8	6	3	0	2	7	1	3558	-674	29	292268	45	23	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4872.486233	8	6	3	0	2	7	1	3554	-675	29	292329	45	23	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4873.474083	8	6	3	0	2	7	1	3551	-673	29	292388	45	23	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4874.479200	8	6	3	0	2	7	1	3547	-674	29	292448	45	23	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4875.484317	8	6	3	0	2	7	1	3544	-675	29	292508	45	23	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4876.490883	8	6	3	0	2	7	1	3540	-675	29	292569	45	23	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4877.475833	8	6	3	0	2	7	1	3537	-674	29	292628	45	23	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4878.480967	8	6	3	0	2	7	1	3533	-674	29	292688	45	23	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4879.487517	8	6	3	0	2	7	1	3530	-674	29	292749	45	23	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4880.473917	8	6	3	0	2	7	1	3526	-675	29	292808	45	23	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4881.479033	8	6	3	0	2	7	1	3522	-675	29	292868	45	23	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4882.484167	8	6	3	0	2	7	1	3518	-676	29	292928	45	23	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4883.489283	8	6	3	0	2	7	1	3514	-675	29	292989	45	23	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4884.475683	8	6	3	0	2	7	1	3509	-675	29	293048	45	23	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4885.482233	8	6	3	0	2	7	1	3504	-675	29	293108	45	23	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4886.488800	8	6	3	0	2	7	1	3499	-675	29	293169	45	23	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4887.473767	8	6	3	0	2	7	1	3493	-673	29	293228	45	23	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4888.480317	8	6	3	0	2	7	1	3487	-675	29	293288	45	23	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4889.485433	8	6	3	0	2	7	1	3480	-675	29	293348	45	23	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4890.490567	8	6	3	0	2	7	1	3473	-675	29	293409	45	23	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4891.476967	8	6	3	0	2	7	1	3464	-675	29	293468	45	23	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4892.483517	8	6	3	0	2	7	1	3455	-675	29	293528	45	23	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4893.487200	8	6	3	0	2	7	1	3445	-675	29	293589	45	23	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4894.475033	8	6	3	0	2	7	1	3434	-674	29	293648	45	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4895.480167	8	6	3	0	2	7	1	3419	-675	29	293708	45	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4896.485283	8	6	3	0	2	7	1	3402	-676	29	293768	45	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4897.490400	8	6	3	0	2	7	1	3382	-676	29	293829	45	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4898.476800	8	6	3	0	2	7	1	3357	-675	29	293888	45	23	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4899.481917	8	6	3	0	2	7	1	3325	-673	29	293948	45	23	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4900.488483	8	6	3	0	2	7	1	3285	-675	29	294009	45	23	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4901.473433	8	6	3	0	2	7	1	3235	-673	29	294068	45	23	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4902.480000	8	6	3	0	2	7	1	3170	-675	29	294128	45	23	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4903.485117	8	6	3	0	2	7	1	3089	-675	29	294188	45	23	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4904.490233	8	6	3	0	2	7	1	2992	-675	29	294249	45	23	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4905.478083	8	6	3	0	2	7	1	2880	-674	29	294308	45	23	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4906.481767	8	6	3	0	2	7	1	2763	-674	29	294368	45	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4907.201767	8	15	3	0	1	31	2	3073	149	29	294411	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4907.223367	8	3	3	0	1	2	2	3386	678	29	294413	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4907.491200	8	3	3	0	1	2	2	3662	675	29	294429	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4908.477600	8	3	3	0	1	2	2	3816	674	29	294488	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4909.482717	8	3	3	0	1	2	2	3861	675	29	294548	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4910.487833	8	3	3	0	1	2	2	3885	675	29	294609	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4911.474233	8	3	3	0	1	2	2	3900	674	29	294668	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4912.479367	8	3	3	0	1	2	2	3912	674	29	294728	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4913.490233	8	3	3	0	1	2	2	3921	674	29	294789	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4914.476633	8	3	3	0	1	2	2	3929	674	29	294848	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4915.481767	8	3	3	0	1	2	2	3937	674	29	294908	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4916.488317	8	3	3	0	1	2	2	3945	674	29	294969	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4917.492000	8	3	3	0	1	2	2	3952	674	29	295029	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4918.479833	8	3	3	0	1	2	2	3958	674	29	295088	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4919.484967	8	3	3	0	1	2	2	3963	675	29	295148	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4920.490083	8	3	3	0	1	2	2	3969	674	29	295209	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4921.477917	8	3	3	0	1	2	2	3974	675	29	295268	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4922.483033	8	3	3	0	1	2	2	3979	675	29	295328	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4923.486717	8	3	3	0	1	2	2	3983	675	29	295388	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4924.493283	8	3	3	0	1	2	2	3987	674	29	295449	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4925.478233	8	3	3	0	1	2	2	3992	675	29	295508	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4926.484800	8	3	3	0	1	2	2	3995	675	29	295568	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4927.489917	8	3	3	0	1	2	2	3999	674	29	295629	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4928.476317	8	3	3	0	1	2	2	4003	676	29	295688	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4929.482883	8	3	3	0	1	2	2	4006	675	29	295748	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4930.486567	8	3	3	0	1	2	2	4010	674	29	295808	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4931.491683	8	3	3	0	1	2	2	4014	675	29	295869	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4932.478083	8	3	3	0	1	2	2	4018	675	29	295928	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4933.483200	8	3	3	0	1	2	2	4021	675	29	295988	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4934.489767	8	3	3	0	1	2	2	4026	675	29	296049	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4935.494883	8	3	3	0	1	2	2	4029	675	29	296109	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4936.481283	8	3	3	0	1	2	2	4034	674	29	296168	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4937.487833	8	3	3	0	1	2	2	4037	674	29	296228	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4938.492967	8	3	3	0	1	2	2	4042	675	29	296289	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4939.479367	8	3	3	0	1	2	2	4046	674	29	296348	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4940.484483	8	3	3	0	1	2	2	4051	675	29	296408	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4941.482400	8	3	3	0	1	2	2	4055	675	29	296468	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4942.487517	8	3	3	0	1	2	2	4059	674	29	296528	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4943.494083	8	3	3	0	1	2	2	4064	676	29	296589	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4944.479033	8	3	3	0	1	2	2	4069	675	29	296648	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4945.485600	8	3	3	0	1	2	2	4073	675	29	296708	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4946.490717	8	3	3	0	1	2	2	4078	675	29	296769	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4947.477117	8	3	3	0	1	2	2	4083	675	29	296828	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4948.483683	8	3	3	0	1	2	2	4088	674	29	296888	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4949.488800	8	3	3	0	1	2	2	4093	675	29	296948	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4950.495367	8	3	3	0	1	2	2	4099	674	29	297009	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4951.480317	8	3	3	0	1	2	2	4104	674	29	297068	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4952.485433	8	3	3	0	1	2	2	4109	674	29	297128	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4953.490567	8	3	3	0	1	2	2	4115	675	29	297189	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4954.478400	8	3	3	0	1	2	2	4118	668	29	297248	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4955.483517	8	3	3	0	1	2	2	4124	666	29	297308	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4956.487200	8	3	3	0	1	2	2	4129	666	29	297368	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4957.493767	8	3	3	0	1	2	2	4135	665	29	297429	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4958.480167	8	3	3	0	1	2	2	4141	665	29	297488	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4959.485283	8	3	3	0	1	2	2	4147	664	29	297548	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4960.491833	8	3	3	0	1	2	2	4153	663	29	297608	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4961.496967	8	3	3	0	1	2	2	4160	663	29	297669	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4962.483367	8	3	3	0	1	2	2	4166	662	29	297728	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4963.488483	8	3	3	0	1	2	2	4172	660	29	297788	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4964.495033	8	3	3	0	1	2	2	4179	661	29	297849	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4965.480000	8	3	3	0	1	2	2	4186	660	29	297908	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4966.486567	8	3	3	0	1	2	2	4193	659	29	297968	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4967.490233	8	3	3	0	1	2	2	4200	658	29	298028	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4968.496800	8	3	3	0	1	2	2	4200	636	29	298089	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4969.483200	8	3	3	0	1	2	2	4200	617	29	298148	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4970.488317	8	3	3	0	1	2	2	4200	597	29	298208	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4971.493433	8	3	3	0	1	2	2	4200	578	29	298269	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4972.479833	8	3	3	0	1	2	2	4200	559	29	298328	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4973.484967	8	3	3	0	1	2	2	4200	542	29	298388	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4974.491517	8	3	3	0	1	2	2	4200	525	29	298448	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4975.495200	8	3	3	0	1	2	2	4200	506	29	298509	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4976.483033	8	3	3	0	1	2	2	4200	488	29	298568	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4977.488167	8	3	3	0	1	2	2	4200	471	29	298628	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4978.493283	8	3	3	0	1	2	2	4200	453	29	298689	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4979.479683	8	3	3	0	1	2	2	4200	436	29	298748	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4980.486233	8	3	3	0	1	2	2	4200	421	29	298808	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4981.489917	8	3	3	0	1	2	2	4200	405	29	298868	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4982.496483	8	3	3	0	1	2	2	4200	390	29	298929	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4983.482883	8	3	3	0	1	2	2	4200	376	29	298988	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4984.488000	8	3	3	0	1	2	2	4200	363	29	299048	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4985.493117	8	3	3	0	1	2	2	4200	349	29	299109	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4986.499683	8	3	3	0	1	2	2	4200	337	29	299169	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4987.484633	8	3	3	0	1	2	2	4200	324	29	299228	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4988.491200	8	3	3	0	1	2	2	4200	313	29	299288	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4989.496317	8	3	3	0	1	2	2	4200	301	29	299349	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4990.482717	8	3	3	0	1	2	2	4200	291	29	299408	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4991.487833	8	3	3	0	1	2	2	4200	280	29	299468	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4992.492967	8	3	3	0	1	2	2	4200	270	29	299528	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4993.498083	8	3	3	0	1	2	2	4200	260	29	299589	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4994.485917	8	3	3	0	1	2	2	4200	251	29	299648	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4995.489600	8	3	3	0	1	2	2	4200	242	29	299708	47	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
