Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
202.291200	8	3	3	0	1	2	2	4200	96	24	12138	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203.296317	8	3	3	0	1	2	2	4200	95	24	12198	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204.302883	8	3	3	0	1	2	2	4200	92	24	12259	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205.287833	8	3	3	0	1	2	2	4200	91	24	12318	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206.294400	8	3	3	0	1	2	2	4200	90	24	12378	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207.298083	8	3	3	0	1	2	2	4200	87	24	12439	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208.285917	8	3	3	0	1	2	2	4200	86	24	12498	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209.291033	8	3	3	0	1	2	2	4200	84	24	12558	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210.297600	8	3	3	0	1	2	2	4200	82	24	12618	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.301283	8	3	3	0	1	2	2	4201	83	24	12679	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.290567	8	3	3	0	1	2	2	4200	80	24	12738	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.294233	8	3	3	0	1	2	2	4200	78	24	12798	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.300800	8	3	3	0	1	2	2	4200	77	24	12859	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.288633	8	3	3	0	1	2	2	4200	76	24	12918	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.292317	8	3	3	0	1	2	2	4200	75	24	12978	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.298883	8	3	3	0	1	2	2	4200	74	24	13039	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.283833	8	3	3	0	1	2	2	4201	73	24	13098	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.288967	8	3	3	0	1	2	2	4200	69	24	13158	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.295517	8	3	3	0	1	2	2	4200	69	24	13218	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.300633	8	3	3	0	1	2	2	4201	69	24	13279	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.983200	8	6	3	0	2	7	1	3911	-674	24	13320	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.288483	8	6	3	0	2	7	1	3887	-673	24	13338	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.295033	8	6	3	0	2	7	1	3848	-673	24	13398	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.300167	8	6	3	0	2	7	1	3825	-674	24	13459	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.286567	8	6	3	0	2	7	1	3806	-675	24	13518	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.291683	8	6	3	0	2	7	1	3790	-676	24	13578	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.296800	8	6	3	0	2	7	1	3774	-675	24	13638	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.301917	8	6	3	0	2	7	1	3759	-675	24	13699	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.289767	8	6	3	0	2	7	1	3744	-675	24	13758	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.293433	8	6	3	0	2	7	1	3730	-675	24	13818	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.300000	8	6	3	0	2	7	1	3716	-674	24	13879	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.286400	8	6	3	0	2	7	1	3703	-674	24	13938	7	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.291517	8	6	3	0	2	7	1	3690	-674	24	13998	7	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.296633	8	6	3	0	2	7	1	3677	-674	24	14058	7	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.303200	8	6	3	0	2	7	1	3665	-676	24	14119	7	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.288167	8	6	3	0	2	7	1	3654	-676	24	14178	7	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.294717	8	6	3	0	2	7	1	3642	-674	24	14238	7	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.299833	8	6	3	0	2	7	1	3631	-676	24	14299	7	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.286233	8	6	3	0	2	7	1	3621	-674	24	14358	7	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.291367	8	6	3	0	2	7	1	3611	-674	24	14418	7	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.297917	8	6	3	0	2	7	1	3601	-676	24	14478	7	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.301600	8	6	3	0	2	7	1	3591	-675	24	14539	7	4	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.289433	8	6	3	0	2	7	1	3582	-673	24	14598	7	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.296000	8	6	3	0	2	7	1	3573	-675	24	14658	7	4	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.299683	8	6	3	0	2	7	1	3564	-675	24	14719	7	4	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.287517	8	6	3	0	2	7	1	3556	-674	24	14778	7	4	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.292633	8	6	3	0	2	7	1	3548	-674	24	14838	7	4	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.296317	8	6	3	0	2	7	1	3539	-675	24	14898	7	4	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.302883	8	6	3	0	2	7	1	3531	-676	24	14959	7	4	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.290717	8	6	3	0	2	7	1	3525	-674	24	15018	7	4	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.294400	8	6	3	0	2	7	1	3517	-673	24	15078	7	4	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.303833	8	6	3	0	2	7	1	3510	-673	24	15139	7	4	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.288800	8	6	3	0	2	7	1	3503	-674	24	15198	7	4	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.295367	8	6	3	0	2	7	1	3497	-674	24	15258	7	4	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.300483	8	6	3	0	2	7	1	3491	-674	24	15319	7	4	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.286883	8	6	3	0	2	7	1	3486	-675	24	15378	7	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.293433	8	6	3	0	2	7	1	3480	-675	24	15438	7	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.298567	8	6	3	0	2	7	1	3475	-675	24	15498	7	4	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.305117	8	6	3	0	2	7	1	3470	-674	24	15559	7	4	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.290083	8	6	3	0	2	7	1	3465	-674	24	15618	7	4	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.296633	8	6	3	0	2	7	1	3460	-676	24	15678	7	4	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.300317	8	6	3	0	2	7	1	3456	-675	24	15738	7	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.305433	8	6	3	0	2	7	1	3451	-675	24	15799	7	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.291833	8	6	3	0	2	7	1	3445	-674	24	15858	7	4	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.298400	8	6	3	0	2	7	1	3441	-674	24	15918	7	4	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.303517	8	6	3	0	2	7	1	3435	-673	24	15979	7	4	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.289917	8	6	3	0	2	7	1	3429	-675	24	16038	7	4	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.295033	8	6	3	0	2	7	1	3423	-676	24	16098	7	4	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.301600	8	6	3	0	2	7	1	3417	-674	24	16158	7	4	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.305283	8	6	3	0	2	7	1	3409	-674	24	16219	7	4	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.293117	8	6	3	0	2	7	1	3401	-674	24	16278	7	4	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.298233	8	6	3	0	2	7	1	3391	-674	24	16338	7	4	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.301917	8	6	3	0	2	7	1	3381	-674	24	16399	7	4	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.289767	8	6	3	0	2	7	1	3369	-675	24	16458	7	4	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.294883	8	6	3	0	2	7	1	3355	-674	24	16518	7	4	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.300000	8	6	3	0	2	7	1	3339	-675	24	16578	7	4	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.306567	8	6	3	0	2	7	1	3321	-675	24	16639	7	4	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.291517	8	6	3	0	2	7	1	3298	-675	24	16698	7	4	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.298083	8	6	3	0	2	7	1	3270	-675	24	16758	7	4	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.303200	8	6	3	0	2	7	1	3235	-674	24	16819	7	4	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.289600	8	6	3	0	2	7	1	3193	-674	24	16878	7	4	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.294717	8	6	3	0	2	7	1	3140	-673	24	16938	7	4	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.301283	8	6	3	0	2	7	1	3076	-675	24	16998	7	4	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.306400	8	6	3	0	2	7	1	3006	-674	24	17059	7	4	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.292800	8	6	3	0	2	7	1	2936	-674	24	17118	7	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.297917	8	6	3	0	2	7	1	2865	-675	24	17178	7	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.303033	8	6	3	0	2	7	1	2799	-672	24	17239	7	4	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.308167	8	6	3	0	2	7	1	2737	-674	24	17299	7	4	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.048317	8	15	3	0	1	31	2	3405	514	24	17343	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.068483	8	3	3	0	1	2	2	3718	675	24	17344	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.298883	8	3	3	0	1	2	2	3866	674	24	17358	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.304000	8	3	3	0	1	2	2	3956	675	24	17419	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.290400	8	3	3	0	1	2	2	3988	675	24	17478	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.295517	8	3	3	0	1	2	2	4008	675	24	17538	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.300633	8	3	3	0	1	2	2	4022	674	24	17598	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.307200	8	3	3	0	1	2	2	4033	674	24	17659	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.296483	8	3	3	0	1	2	2	4044	675	24	17718	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.301600	8	3	3	0	1	2	2	4053	674	24	17778	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.308167	8	3	3	0	1	2	2	4060	674	24	17839	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.294567	8	3	3	0	1	2	2	4068	675	24	17898	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.301117	8	3	3	0	1	2	2	4074	675	24	17958	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.306233	8	3	3	0	1	2	2	4080	674	24	18019	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.292633	8	3	3	0	1	2	2	4085	674	24	18078	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.297767	8	3	3	0	1	2	2	4090	674	24	18138	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.304317	8	3	3	0	1	2	2	4096	674	24	18198	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.308000	8	3	3	0	1	2	2	4100	674	24	18259	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.295833	8	3	3	0	1	2	2	4106	675	24	18318	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.299517	8	3	3	0	1	2	2	4111	674	24	18378	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.306083	8	3	3	0	1	2	2	4116	675	24	18439	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.293917	8	3	3	0	1	2	2	4118	669	24	18498	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.297600	8	3	3	0	1	2	2	4123	667	24	18558	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.302717	8	3	3	0	1	2	2	4128	667	24	18618	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.309283	8	3	3	0	1	2	2	4134	668	24	18679	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.294233	8	3	3	0	1	2	2	4140	668	24	18738	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.300800	8	3	3	0	1	2	2	4145	668	24	18798	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.304483	8	3	3	0	1	2	2	4151	669	24	18859	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.292317	8	3	3	0	1	2	2	4156	668	24	18918	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.298883	8	3	3	0	1	2	2	4162	668	24	18978	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.302567	8	3	3	0	1	2	2	4168	668	24	19038	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.307683	8	3	3	0	1	2	2	4173	668	24	19099	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.295517	8	3	3	0	1	2	2	4178	668	24	19158	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.299200	8	3	3	0	1	2	2	4184	667	24	19218	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.305767	8	3	3	0	1	2	2	4190	667	24	19279	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.310883	8	3	3	0	1	2	2	4196	665	24	19339	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.297283	8	3	3	0	1	2	2	4200	662	24	19398	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.303833	8	3	3	0	1	2	2	4200	650	24	19458	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.308967	8	3	3	0	1	2	2	4200	638	24	19519	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.293917	8	3	3	0	1	2	2	4200	631	24	19578	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.300483	8	3	3	0	1	2	2	4201	618	24	19638	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.305600	8	3	3	0	1	2	2	4200	603	24	19698	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.310717	8	3	3	0	1	2	2	4200	589	24	19759	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.298567	8	3	3	0	1	2	2	4200	576	24	19818	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.303683	8	3	3	0	1	2	2	4200	562	24	19878	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.308800	8	3	3	0	1	2	2	4200	549	24	19939	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.295200	8	3	3	0	1	2	2	4200	536	24	19998	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.300317	8	3	3	0	1	2	2	4200	522	24	20058	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.305433	8	3	3	0	1	2	2	4200	508	24	20118	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.312000	8	3	3	0	1	2	2	4200	493	24	20179	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.296967	8	3	3	0	1	2	2	4200	481	24	20238	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.303517	8	3	3	0	1	2	2	4200	467	24	20298	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.308633	8	3	3	0	1	2	2	4200	453	24	20359	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.295033	8	3	3	0	1	2	2	4200	440	24	20418	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.300167	8	3	3	0	1	2	2	4200	429	24	20478	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.306717	8	3	3	0	1	2	2	4200	416	24	20538	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.310400	8	3	3	0	1	2	2	4200	403	24	20599	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.298233	8	3	3	0	1	2	2	4200	390	25	20658	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.303367	8	3	3	0	1	2	2	4200	379	24	20718	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.308483	8	3	3	0	1	2	2	4200	368	25	20779	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.294883	8	3	3	0	1	2	2	4200	357	25	20838	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.300000	8	3	3	0	1	2	2	4200	346	25	20898	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.305117	8	3	3	0	1	2	2	4200	336	25	20958	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.311683	8	3	3	0	1	2	2	4200	325	25	21019	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.302400	8	3	3	0	1	2	2	4200	315	25	21078	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.307517	8	3	3	0	1	2	2	4200	305	25	21138	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.314083	8	3	3	0	1	2	2	4200	297	25	21199	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.299033	8	3	3	0	1	2	2	4200	288	25	21258	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.305600	8	3	3	0	1	2	2	4200	280	25	21318	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.309283	8	3	3	0	1	2	2	4200	272	25	21379	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.297117	8	3	3	0	1	2	2	4200	263	25	21438	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.302233	8	3	3	0	1	2	2	4200	255	25	21498	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.307367	8	3	3	0	1	2	2	4200	247	25	21558	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.312483	8	3	3	0	1	2	2	4200	241	25	21619	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.300317	8	3	3	0	1	2	2	4200	234	25	21678	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.304000	8	3	3	0	1	2	2	4200	227	25	21738	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.310567	8	3	3	0	1	2	2	4200	221	25	21799	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.295517	8	3	3	0	1	2	2	4200	214	25	21858	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.302083	8	3	3	0	1	2	2	4200	209	25	21918	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.307200	8	3	3	0	1	2	2	4200	203	25	21978	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.313767	8	3	3	0	1	2	2	4200	194	25	22039	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.298717	8	3	3	0	1	2	2	4200	189	25	22098	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.305283	8	3	3	0	1	2	2	4200	184	25	22158	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.308967	8	3	3	0	1	2	2	4200	179	25	22219	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.296800	8	3	3	0	1	2	2	4200	175	25	22278	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.301917	8	3	3	0	1	2	2	4200	170	25	22338	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.307033	8	3	3	0	1	2	2	4200	166	25	22398	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.312167	8	3	3	0	1	2	2	4200	162	25	22459	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.298567	8	3	3	0	1	2	2	4200	156	25	22518	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.305117	8	3	3	0	1	2	2	4200	153	25	22578	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.310233	8	3	3	0	1	2	2	4200	149	25	22639	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.316800	8	3	3	0	1	2	2	4200	145	25	22699	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.301767	8	3	3	0	1	2	2	4200	141	25	22758	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.306883	8	3	3	0	1	2	2	4200	137	25	22818	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.312000	8	3	3	0	1	2	2	4200	134	25	22879	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.299833	8	3	3	0	1	2	2	4200	130	25	22938	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.304967	8	3	3	0	1	2	2	4200	127	25	22998	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.310083	8	3	3	0	1	2	2	4200	124	25	23058	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.315200	8	3	3	0	1	2	2	4200	121	25	23119	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.303033	8	3	3	0	1	2	2	4200	118	25	23178	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.306717	8	3	3	0	1	2	2	4200	115	25	23238	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.311833	8	3	3	0	1	2	2	4200	112	25	23299	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.298233	8	3	3	0	1	2	2	4200	110	25	23358	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.304800	8	3	3	0	1	2	2	4200	104	26	23418	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.309917	8	3	3	0	1	2	2	4200	100	25	23478	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.316483	8	3	3	0	1	2	2	4200	97	26	23539	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.302883	8	3	3	0	1	2	2	4200	95	26	23598	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.309433	8	3	3	0	1	2	2	4200	93	26	23658	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.314567	8	3	3	0	1	2	2	4200	92	26	23719	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.300967	8	3	3	0	1	2	2	4200	90	26	23778	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.306083	8	3	3	0	1	2	2	4200	89	26	23838	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.312633	8	3	3	0	1	2	2	4200	88	26	23899	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.316317	8	3	3	0	1	2	2	4200	85	26	23959	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.304167	8	3	3	0	1	2	2	4200	82	26	24018	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.307833	8	3	3	0	1	2	2	4200	80	26	24078	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.314400	8	3	3	0	1	2	2	4200	80	26	24139	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.302233	8	3	3	0	1	2	2	4200	78	26	24198	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.305917	8	3	3	0	1	2	2	4200	77	26	24258	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.311033	8	3	3	0	1	2	2	4200	75	26	24318	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.317600	8	3	3	0	1	2	2	4200	73	26	24379	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.302567	8	3	3	0	1	2	2	4200	72	26	24438	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.309117	8	3	3	0	1	2	2	4200	71	26	24498	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.314233	8	3	3	0	1	2	2	4200	70	26	24559	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.714567	8	6	3	0	2	7	1	3895	-675	26	24583	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.302083	8	6	3	0	2	7	1	3861	-675	26	24618	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.308633	8	6	3	0	2	7	1	3820	-674	26	24678	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
