Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
211.608000	8	6	3	0	2	7	1	3639	-675	20	12698	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.594400	8	6	3	0	2	7	1	3633	-675	20	12757	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.599517	8	6	3	0	2	7	1	3627	-674	20	12817	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.604633	8	6	3	0	2	7	1	3621	-674	20	12877	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.609767	8	6	3	0	2	7	1	3615	-675	20	12938	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.596167	8	6	3	0	2	7	1	3610	-675	20	12997	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.602717	8	6	3	0	2	7	1	3604	-674	20	13057	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.607833	8	6	3	0	2	7	1	3598	-674	20	13118	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.594233	8	6	3	0	2	7	1	3593	-675	20	13177	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.599367	8	6	3	0	2	7	1	3588	-674	20	13237	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.604483	8	6	3	0	2	7	1	3582	-674	20	13297	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.609600	8	6	3	0	2	7	1	3577	-672	20	13358	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.596000	8	6	3	0	2	7	1	3572	-675	20	13417	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.601117	8	6	3	0	2	7	1	3567	-673	20	13477	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.606233	8	6	3	0	2	7	1	3562	-675	20	13537	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.592633	8	6	3	0	2	7	1	3557	-673	20	13597	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.599200	8	6	3	0	2	7	1	3552	-675	20	13657	1	1	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.604317	8	6	3	0	2	7	1	3548	-671	20	13717	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.609433	8	6	3	0	2	7	1	3542	-675	19	13778	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.595833	8	6	3	0	2	7	1	3537	-673	20	13837	1	1	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.600967	8	6	3	0	2	7	1	3533	-675	20	13897	1	1	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.607517	8	6	3	0	2	7	1	3528	-675	20	13957	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.593917	8	6	3	0	2	7	1	3524	-675	20	14017	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.599033	8	6	3	0	2	7	1	3520	-674	20	14077	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.604167	8	6	3	0	2	7	1	3515	-675	20	14137	1	1	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.609283	8	6	3	0	2	7	1	3511	-675	20	14198	1	1	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.595683	8	6	3	0	2	7	1	3506	-674	20	14257	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.600800	8	6	3	0	2	7	1	3502	-674	19	14317	1	1	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.605917	8	6	3	0	2	7	1	3498	-673	19	14377	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.611033	8	6	3	0	2	7	1	3494	-675	19	14438	1	1	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.597433	8	6	3	0	2	7	1	3491	-674	20	14497	1	1	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.602567	8	6	3	0	2	7	1	3486	-674	20	14557	1	1	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.609117	8	6	3	0	2	7	1	3483	-674	20	14617	1	1	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.595517	8	6	3	0	2	7	1	3479	-676	19	14677	1	1	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.600633	8	6	3	0	2	7	1	3475	-674	19	14737	1	1	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.605767	8	6	3	0	2	7	1	3471	-676	19	14797	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.610883	8	6	3	0	2	7	1	3468	-673	19	14858	1	1	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.597283	8	6	3	0	2	7	1	3465	-675	19	14917	1	1	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.602400	8	6	3	0	2	7	1	3461	-673	19	14977	1	1	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.607517	8	6	3	0	2	7	1	3458	-674	19	15037	1	1	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.614083	8	6	3	0	2	7	1	3455	-675	20	15098	1	1	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.600483	8	6	3	0	2	7	1	3452	-675	19	15157	1	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.605600	8	6	3	0	2	7	1	3448	-675	19	15217	1	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.610717	8	6	3	0	2	7	1	3446	-674	20	15278	1	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.597117	8	6	3	0	2	7	1	3443	-673	19	15337	1	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.602233	8	6	3	0	2	7	1	3440	-674	19	15397	1	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.607367	8	6	3	0	2	7	1	3437	-673	19	15457	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.612483	8	6	3	0	2	7	1	3434	-675	19	15518	1	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.598883	8	6	3	0	2	7	1	3431	-673	19	15577	1	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.604000	8	6	3	0	2	7	1	3428	-674	19	15637	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.609117	8	6	3	0	2	7	1	3424	-674	19	15697	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.595517	8	6	3	0	2	7	1	3422	-674	19	15757	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.602083	8	6	3	0	2	7	1	3418	-674	19	15817	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.607200	8	6	3	0	2	7	1	3415	-676	19	15877	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.612317	8	6	3	0	2	7	1	3412	-672	19	15938	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.598717	8	6	3	0	2	7	1	3409	-674	19	15997	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.603833	8	6	3	0	2	7	1	3405	-673	19	16057	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.608967	8	6	3	0	2	7	1	3402	-676	19	16117	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.614083	8	6	3	0	2	7	1	3398	-676	19	16178	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.600483	8	6	3	0	2	7	1	3395	-673	19	16237	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.605600	8	6	3	0	2	7	1	3391	-676	19	16297	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.610717	8	6	3	0	2	7	1	3388	-674	19	16357	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.597117	8	6	3	0	2	7	1	3385	-676	19	16417	1	1	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.602233	8	6	3	0	2	7	1	3381	-674	19	16477	1	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.608800	8	6	3	0	2	7	1	3379	-675	19	16537	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.613917	8	6	3	0	2	7	1	3376	-674	19	16598	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.600317	8	6	3	0	2	7	1	3373	-674	19	16657	1	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.605433	8	6	3	0	2	7	1	3370	-674	19	16717	1	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.610567	8	6	3	0	2	7	1	3366	-672	19	16777	1	1	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.615683	8	6	3	0	2	7	1	3363	-675	19	16838	1	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.602083	8	6	3	0	2	7	1	3359	-674	19	16897	1	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.607200	8	6	3	0	2	7	1	3356	-675	19	16957	1	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.612317	8	6	3	0	2	7	1	3351	-675	19	17018	1	1	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.598717	8	6	3	0	2	7	1	3346	-674	19	17077	1	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.603833	8	6	3	0	2	7	1	3341	-674	19	17137	1	1	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.608967	8	6	3	0	2	7	1	3336	-674	19	17197	1	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.599683	8	6	3	0	2	7	1	3329	-674	19	17257	1	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.604800	8	6	3	0	2	7	1	3322	-673	19	17317	1	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.609917	8	6	3	0	2	7	1	3313	-675	19	17377	1	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.615033	8	6	3	0	2	7	1	3302	-675	19	17438	1	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.601433	8	6	3	0	2	7	1	3291	-677	19	17497	1	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.606567	8	6	3	0	2	7	1	3275	-675	19	17557	1	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.611683	8	6	3	0	2	7	1	3257	-676	19	17617	1	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.602400	8	6	3	0	2	7	1	3239	-676	19	17677	1	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.607517	8	6	3	0	2	7	1	3217	-675	19	17737	1	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.612633	8	6	3	0	2	7	1	3189	-674	19	17797	1	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.599033	8	6	3	0	2	7	1	3155	-674	19	17857	1	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.604167	8	6	3	0	2	7	1	3111	-674	19	17917	1	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.610717	8	6	3	0	2	7	1	3048	-674	19	17977	1	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.615833	8	6	3	0	2	7	1	2954	-676	19	18038	1	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.602233	8	6	3	0	2	7	1	2791	-673	19	18097	1	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.947833	8	15	3	0	1	31	2	2741	1	19	18118	2	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.968000	8	3	3	0	1	2	2	3321	646	19	18119	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.610233	8	3	3	0	1	2	2	3602	675	19	18157	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.615367	8	3	3	0	1	2	2	3740	675	19	18218	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.601767	8	3	3	0	1	2	2	3822	675	19	18277	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.608317	8	3	3	0	1	2	2	3883	675	19	18337	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.613433	8	3	3	0	1	2	2	3931	675	19	18397	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.599833	8	3	3	0	1	2	2	3967	674	19	18457	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.604967	8	3	3	0	1	2	2	3987	674	19	18517	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.610083	8	3	3	0	1	2	2	3995	675	19	18577	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.615200	8	3	3	0	1	2	2	4002	674	19	18638	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.601600	8	3	3	0	1	2	2	4008	675	19	18697	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.606717	8	3	3	0	1	2	2	4014	674	19	18757	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.613283	8	3	3	0	1	2	2	4020	674	19	18817	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.618400	8	3	3	0	1	2	2	4027	674	19	18878	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.604800	8	3	3	0	1	2	2	4033	675	19	18937	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.609917	8	3	3	0	1	2	2	4039	674	19	18997	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.615033	8	3	3	0	1	2	2	4046	675	19	19058	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.601433	8	3	3	0	1	2	2	4053	674	19	19117	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.606567	8	3	3	0	1	2	2	4060	673	19	19177	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.611683	8	3	3	0	1	2	2	4067	675	19	19237	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.616800	8	3	3	0	1	2	2	4073	675	19	19298	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.603200	8	3	3	0	1	2	2	4079	674	19	19357	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.608317	8	3	3	0	1	2	2	4084	675	19	19417	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.614883	8	3	3	0	1	2	2	4088	674	19	19477	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.601283	8	3	3	0	1	2	2	4093	675	19	19537	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.606400	8	3	3	0	1	2	2	4096	674	19	19597	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.611517	8	3	3	0	1	2	2	4100	676	19	19657	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.616633	8	3	3	0	1	2	2	4101	674	19	19718	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.603033	8	3	3	0	1	2	2	4103	673	19	19777	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.608167	8	3	3	0	1	2	2	4107	675	19	19837	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.613283	8	3	3	0	1	2	2	4109	674	19	19897	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.618400	8	3	3	0	1	2	2	4110	674	19	19958	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.604800	8	3	3	0	1	2	2	4113	675	19	20017	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.609917	8	3	3	0	1	2	2	4115	674	19	20077	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.615033	8	3	3	0	1	2	2	4117	675	19	20137	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.602883	8	3	3	0	1	2	2	4117	668	19	20197	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.608000	8	3	3	0	1	2	2	4117	664	19	20257	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.613117	8	3	3	0	1	2	2	4120	665	19	20317	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.618233	8	3	3	0	1	2	2	4122	665	19	20378	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.604633	8	3	3	0	1	2	2	4124	664	19	20437	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.609767	8	3	3	0	1	2	2	4125	663	19	20497	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.614883	8	3	3	0	1	2	2	4128	663	19	20557	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.601283	8	3	3	0	1	2	2	4130	663	19	20617	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.607833	8	3	3	0	1	2	2	4132	660	19	20677	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.612967	8	3	3	0	1	2	2	4135	661	19	20737	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.618083	8	3	3	0	1	2	2	4137	661	19	20798	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.604483	8	3	3	0	1	2	2	4139	661	19	20857	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.609600	8	3	3	0	1	2	2	4142	662	19	20917	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.614717	8	3	3	0	1	2	2	4143	659	19	20977	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.619833	8	3	3	0	1	2	2	4145	658	19	21038	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.606233	8	3	3	0	1	2	2	4148	659	19	21097	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.611367	8	3	3	0	1	2	2	4150	659	19	21157	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.617917	8	3	3	0	1	2	2	4153	661	19	21217	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.604317	8	3	3	0	1	2	2	4156	660	19	21277	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.609433	8	3	3	0	1	2	2	4158	657	19	21337	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.614567	8	3	3	0	1	2	2	4161	658	19	21397	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.619683	8	3	3	0	1	2	2	4163	657	19	21458	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.606083	8	3	3	0	1	2	2	4166	657	19	21517	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.611200	8	3	3	0	1	2	2	4169	657	19	21577	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.616317	8	3	3	0	1	2	2	4173	657	19	21637	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.602717	8	3	3	0	1	2	2	4175	655	19	21697	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.609283	8	3	3	0	1	2	2	4179	655	19	21757	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.614400	8	3	3	0	1	2	2	4181	655	19	21817	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.619517	8	3	3	0	1	2	2	4186	656	19	21878	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.605917	8	3	3	0	1	2	2	4188	654	19	21937	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.611033	8	3	3	0	1	2	2	4192	654	19	21997	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.616167	8	3	3	0	1	2	2	4195	653	19	22057	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.621283	8	3	3	0	1	2	2	4199	652	19	22118	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.607683	8	3	3	0	1	2	2	4199	643	19	22177	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.614233	8	3	3	0	1	2	2	4198	634	19	22237	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.619367	8	3	3	0	1	2	2	4198	626	19	22297	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.605767	8	3	3	0	1	2	2	4198	618	19	22357	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.610883	8	3	3	0	1	2	2	4199	611	19	22417	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.616000	8	3	3	0	1	2	2	4198	602	19	22477	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.621117	8	3	3	0	1	2	2	4199	594	19	22538	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.607517	8	3	3	0	1	2	2	4198	586	19	22597	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.612633	8	3	3	0	1	2	2	4198	578	19	22657	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.619200	8	3	3	0	1	2	2	4198	570	19	22717	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.604167	8	3	3	0	1	2	2	4198	562	19	22777	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.610717	8	3	3	0	1	2	2	4198	554	19	22837	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.615833	8	3	3	0	1	2	2	4198	546	19	22897	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.620967	8	3	3	0	1	2	2	4199	537	19	22958	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.607367	8	3	3	0	1	2	2	4198	529	19	23017	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.612483	8	3	3	0	1	2	2	4199	521	19	23077	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.617600	8	3	3	0	1	2	2	4199	514	19	23137	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.622717	8	3	3	0	1	2	2	4198	505	19	23198	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.609117	8	3	3	0	1	2	2	4198	498	19	23257	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.615683	8	3	3	0	1	2	2	4198	491	19	23317	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.620800	8	3	3	0	1	2	2	4199	483	19	23378	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.607200	8	3	3	0	1	2	2	4199	475	19	23437	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.612317	8	3	3	0	1	2	2	4198	468	19	23497	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.617433	8	3	3	0	1	2	2	4199	460	19	23557	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.622567	8	3	3	0	1	2	2	4198	453	19	23618	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.608967	8	3	3	0	1	2	2	4198	445	19	23677	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.614083	8	3	3	0	1	2	2	4198	438	19	23737	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.619200	8	3	3	0	1	2	2	4199	430	19	23797	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.605600	8	3	3	0	1	2	2	4198	424	19	23857	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.610717	8	3	3	0	1	2	2	4199	416	19	23917	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.617283	8	3	3	0	1	2	2	4199	409	19	23977	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.622400	8	3	3	0	1	2	2	4198	402	19	24038	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.608800	8	3	3	0	1	2	2	4199	395	19	24097	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.613917	8	3	3	0	1	2	2	4198	388	19	24157	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.619033	8	3	3	0	1	2	2	4198	381	19	24217	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.624167	8	3	3	0	1	2	2	4199	375	19	24278	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.610567	8	3	3	0	1	2	2	4198	369	19	24337	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.615683	8	3	3	0	1	2	2	4199	363	19	24397	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.620800	8	3	3	0	1	2	2	4198	355	19	24457	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.608633	8	3	3	0	1	2	2	4199	350	19	24517	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.613767	8	3	3	0	1	2	2	4198	343	19	24577	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.618883	8	3	3	0	1	2	2	4198	337	19	24637	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.624000	8	3	3	0	1	2	2	4199	330	19	24698	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.610400	8	3	3	0	1	2	2	4198	324	19	24757	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.615517	8	3	3	0	1	2	2	4199	318	19	24817	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.620633	8	3	3	0	1	2	2	4199	312	19	24877	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.625767	8	3	3	0	1	2	2	4198	307	19	24938	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.612167	8	3	3	0	1	2	2	4199	301	19	24997	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.617283	8	3	3	0	1	2	2	4199	295	19	25057	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.622400	8	3	3	0	1	2	2	4199	289	19	25118	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419.608800	8	3	3	0	1	2	2	4199	284	19	25177	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420.615367	8	3	3	0	1	2	2	4198	278	19	25237	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
421.620483	8	3	3	0	1	2	2	4199	273	19	25297	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422.625600	8	3	3	0	1	2	2	4199	267	19	25358	3	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
