Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
209.435033	8	3	3	0	1	2	2	3333	657	26	12567	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209.796483	8	3	3	0	1	2	2	3735	675	26	12589	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210.803033	8	3	3	0	1	2	2	3838	675	26	12649	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.806717	8	3	3	0	1	2	2	3874	674	26	12709	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.813283	8	3	3	0	1	2	2	3894	675	26	12770	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.799683	8	3	3	0	1	2	2	3906	675	26	12829	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.804800	8	3	3	0	1	2	2	3916	674	26	12889	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.809917	8	3	3	0	1	2	2	3925	674	26	12949	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.816483	8	3	3	0	1	2	2	3933	675	26	13010	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.801433	8	3	3	0	1	2	2	3941	674	26	13069	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.808000	8	3	3	0	1	2	2	3949	674	26	13129	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.811683	8	3	3	0	1	2	2	3957	675	26	13190	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.799517	8	3	3	0	1	2	2	3963	674	26	13249	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.804633	8	3	3	0	1	2	2	3970	675	26	13309	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.809767	8	3	3	0	1	2	2	3977	674	26	13369	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.814883	8	3	3	0	1	2	2	3983	675	26	13430	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.801283	8	3	3	0	1	2	2	3988	674	26	13489	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.806400	8	3	3	0	1	2	2	3994	674	26	13549	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.811517	8	3	3	0	1	2	2	3999	676	26	13610	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.816633	8	3	3	0	1	2	2	4004	674	26	13670	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.804483	8	3	3	0	1	2	2	4008	675	26	13729	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.808167	8	3	3	0	1	2	2	4012	674	26	13789	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.801767	8	3	3	0	1	2	2	4016	674	26	13849	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.806883	8	3	3	0	1	2	2	4021	675	26	13909	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.810567	8	3	3	0	1	2	2	4026	674	26	13969	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.817117	8	3	3	0	1	2	2	4030	675	26	14030	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.802083	8	3	3	0	1	2	2	4035	675	26	14089	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.808633	8	3	3	0	1	2	2	4040	674	26	14149	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.812317	8	3	3	0	1	2	2	4045	675	26	14210	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.800167	8	3	3	0	1	2	2	4049	675	26	14269	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.806717	8	3	3	0	1	2	2	4055	674	26	14329	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.810400	8	3	3	0	1	2	2	4060	674	26	14389	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.815517	8	3	3	0	1	2	2	4066	675	26	14450	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.801917	8	3	3	0	1	2	2	4071	674	26	14509	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.807033	8	3	3	0	1	2	2	4076	674	26	14569	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.813600	8	3	3	0	1	2	2	4082	674	26	14630	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.817283	8	3	3	0	1	2	2	4088	675	26	14690	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.805117	8	3	3	0	1	2	2	4094	674	26	14749	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.811683	8	3	3	0	1	2	2	4100	676	26	14809	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.815367	8	3	3	0	1	2	2	4106	675	26	14870	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.803200	8	3	3	0	1	2	2	4112	675	26	14929	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.806883	8	3	3	0	1	2	2	4117	669	26	14989	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.812000	8	3	3	0	1	2	2	4123	667	26	15049	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.817117	8	3	3	0	1	2	2	4129	666	26	15110	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.803517	8	3	3	0	1	2	2	4136	665	26	15169	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.808633	8	3	3	0	1	2	2	4142	664	26	15229	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.813767	8	3	3	0	1	2	2	4149	664	26	15290	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.801600	8	3	3	0	1	2	2	4155	662	26	15349	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.805283	8	3	3	0	1	2	2	4163	661	26	15409	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.811833	8	3	3	0	1	2	2	4170	660	26	15469	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.816967	8	3	3	0	1	2	2	4177	660	26	15530	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.803367	8	3	3	0	1	2	2	4184	659	26	15589	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.808483	8	3	3	0	1	2	2	4193	658	26	15649	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.813600	8	3	3	0	1	2	2	4200	656	26	15709	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.818717	8	3	3	0	1	2	2	4200	631	26	15770	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.805117	8	3	3	0	1	2	2	4200	609	26	15829	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.810233	8	3	3	0	1	2	2	4200	587	26	15889	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.815367	8	3	3	0	1	2	2	4200	566	26	15950	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.801767	8	3	3	0	1	2	2	4200	548	26	16009	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.808317	8	3	3	0	1	2	2	4200	528	26	16069	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.812000	8	3	3	0	1	2	2	4200	508	26	16129	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.818567	8	3	3	0	1	2	2	4200	488	26	16190	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.803517	8	3	3	0	1	2	2	4200	469	26	16249	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.810083	8	3	3	0	1	2	2	4200	451	26	16309	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.815200	8	3	3	0	1	2	2	4200	432	26	16369	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.820317	8	3	3	0	1	2	2	4200	415	26	16430	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.806717	8	3	3	0	1	2	2	4200	398	26	16489	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.811833	8	3	3	0	1	2	2	4200	382	26	16549	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.816967	8	3	3	0	1	2	2	4200	368	26	16610	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.803367	8	3	3	0	1	2	2	4200	354	26	16669	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.808483	8	3	3	0	1	2	2	4200	340	26	16729	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.815033	8	3	3	0	1	2	2	4200	327	26	16789	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.818717	8	3	3	0	1	2	2	4200	314	26	16850	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.806567	8	3	3	0	1	2	2	4200	303	26	16909	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.810233	8	3	3	0	1	2	2	4200	291	26	16969	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.816800	8	3	3	0	1	2	2	4200	280	26	17030	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.821917	8	3	3	0	1	2	2	4200	269	26	17090	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.808317	8	3	3	0	1	2	2	4200	260	26	17149	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.813433	8	3	3	0	1	2	2	4200	251	26	17209	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.818567	8	3	3	0	1	2	2	4200	242	26	17270	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.804967	8	3	3	0	1	2	2	4200	234	26	17329	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.810083	8	3	3	0	1	2	2	4200	226	26	17389	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.815200	8	3	3	0	1	2	2	4200	218	26	17449	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.821767	8	3	3	0	1	2	2	4200	211	26	17510	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.806717	8	3	3	0	1	2	2	4200	204	26	17569	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.813283	8	3	3	0	1	2	2	4200	197	26	17629	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.816967	8	3	3	0	1	2	2	4200	192	26	17690	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.804800	8	3	3	0	1	2	2	4200	185	26	17749	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.808483	8	3	3	0	1	2	2	4200	180	26	17809	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.815033	8	3	3	0	1	2	2	4200	174	26	17869	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.820167	8	3	3	0	1	2	2	4200	169	25	17930	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.806567	8	3	3	0	1	2	2	4200	164	26	17989	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.811683	8	3	3	0	1	2	2	4200	158	26	18049	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.816800	8	3	3	0	1	2	2	4200	154	25	18109	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.821917	8	3	3	0	1	2	2	4200	150	26	18170	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.808317	8	3	3	0	1	2	2	4200	144	26	18229	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.813433	8	3	3	0	1	2	2	4200	140	26	18289	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.820000	8	3	3	0	1	2	2	4201	136	26	18350	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.804967	8	3	3	0	1	2	2	4200	134	26	18409	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.811517	8	3	3	0	1	2	2	4200	129	26	18469	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.815200	8	3	3	0	1	2	2	4200	125	25	18529	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.821767	8	3	3	0	1	2	2	4200	122	26	18590	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.808167	8	3	3	0	1	2	2	4200	119	26	18649	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.813283	8	3	3	0	1	2	2	4200	115	26	18709	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.818400	8	3	3	0	1	2	2	4200	114	26	18770	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.823517	8	3	3	0	1	2	2	4200	110	25	18830	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.809917	8	3	3	0	1	2	2	4200	107	25	18889	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.816483	8	3	3	0	1	2	2	4200	104	25	18949	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.820167	8	3	3	0	1	2	2	4200	102	25	19010	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.808000	8	3	3	0	1	2	2	4200	98	25	19069	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.811683	8	3	3	0	1	2	2	4200	96	25	19129	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.818233	8	3	3	0	1	2	2	4200	94	25	19189	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.823367	8	3	3	0	1	2	2	4200	92	25	19250	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.809767	8	3	3	0	1	2	2	4200	91	25	19309	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.814883	8	3	3	0	1	2	2	4200	88	25	19369	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.820000	8	3	3	0	1	2	2	4200	85	25	19430	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.806400	8	3	3	0	1	2	2	4200	83	25	19489	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.811517	8	3	3	0	1	2	2	4200	81	25	19549	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.816633	8	3	3	0	1	2	2	4200	80	25	19609	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.823200	8	3	3	0	1	2	2	4200	77	25	19670	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.808167	8	3	3	0	1	2	2	4200	76	25	19729	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.814717	8	3	3	0	1	2	2	4200	74	25	19789	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.818400	8	3	3	0	1	2	2	4200	72	25	19849	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.824967	8	3	3	0	1	2	2	4200	72	25	19910	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.809917	8	3	3	0	1	2	2	4200	70	25	19969	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.816483	8	3	3	0	1	2	2	4200	68	25	20029	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.706400	8	6	3	0	2	7	1	4018	-675	25	20083	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.823033	8	6	3	0	2	7	1	4005	-674	25	20090	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.809433	8	6	3	0	2	7	1	3962	-675	25	20149	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.814567	8	6	3	0	2	7	1	3939	-675	25	20209	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.819683	8	6	3	0	2	7	1	3921	-674	25	20269	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.824800	8	6	3	0	2	7	1	3905	-674	25	20330	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.812633	8	6	3	0	2	7	1	3889	-674	25	20389	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.816317	8	6	3	0	2	7	1	3875	-675	25	20449	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.822883	8	6	3	0	2	7	1	3860	-675	25	20510	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.807833	8	6	3	0	2	7	1	3846	-673	25	20569	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.814400	8	6	3	0	2	7	1	3832	-674	25	20629	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.819517	8	6	3	0	2	7	1	3819	-674	25	20689	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.824633	8	6	3	0	2	7	1	3806	-675	25	20750	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.812483	8	6	3	0	2	7	1	3794	-675	25	20809	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.816167	8	6	3	0	2	7	1	3782	-676	25	20869	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.821283	8	6	3	0	2	7	1	3770	-673	25	20930	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.807683	8	6	3	0	2	7	1	3759	-674	25	20989	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.812800	8	6	3	0	2	7	1	3748	-676	25	21049	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.819367	8	6	3	0	2	7	1	3737	-676	25	21109	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.823033	8	6	3	0	2	7	1	3727	-675	25	21170	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.810883	8	6	3	0	2	7	1	3718	-675	25	21229	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.814567	8	6	3	0	2	7	1	3707	-673	25	21289	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.821117	8	6	3	0	2	7	1	3698	-676	25	21349	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.808967	8	6	3	0	2	7	1	3689	-675	25	21409	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.814083	8	6	3	0	2	7	1	3680	-674	25	21469	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.820633	8	6	3	0	2	7	1	3672	-675	25	21529	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.825767	8	6	3	0	2	7	1	3663	-674	25	21590	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.812167	8	6	3	0	2	7	1	3655	-673	25	21649	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.817283	8	6	3	0	2	7	1	3647	-675	25	21709	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.820967	8	6	3	0	2	7	1	3639	-675	25	21769	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.827517	8	6	3	0	2	7	1	3632	-675	25	21830	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.813917	8	6	3	0	2	7	1	3625	-674	25	21889	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.820483	8	6	3	0	2	7	1	3618	-674	25	21949	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.827033	8	6	3	0	2	7	1	3611	-675	25	22010	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.812000	8	6	3	0	2	7	1	3604	-675	25	22069	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.818567	8	6	3	0	2	7	1	3597	-675	25	22129	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.822233	8	6	3	0	2	7	1	3591	-676	25	22190	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.810083	8	6	3	0	2	7	1	3585	-675	25	22249	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.815200	8	6	3	0	2	7	1	3579	-675	25	22309	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.820317	8	6	3	0	2	7	1	3574	-674	25	22369	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.825433	8	6	3	0	2	7	1	3568	-673	25	22430	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.811833	8	6	3	0	2	7	1	3563	-675	25	22489	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.816967	8	6	3	0	2	7	1	3558	-675	25	22549	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.823517	8	6	3	0	2	7	1	3553	-674	25	22609	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.827200	8	6	3	0	2	7	1	3548	-675	25	22670	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.815033	8	6	3	0	2	7	1	3544	-674	25	22729	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.820167	8	6	3	0	2	7	1	3539	-674	25	22789	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.825283	8	6	3	0	2	7	1	3534	-674	25	22850	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.811683	8	6	3	0	2	7	1	3530	-674	25	22909	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.816800	8	6	3	0	2	7	1	3526	-676	25	22969	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.821917	8	6	3	0	2	7	1	3521	-674	25	23029	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.827033	8	6	3	0	2	7	1	3516	-674	25	23090	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.813433	8	6	3	0	2	7	1	3511	-674	25	23149	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.820000	8	6	3	0	2	7	1	3506	-675	25	23209	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.823683	8	6	3	0	2	7	1	3500	-675	25	23270	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.830233	8	6	3	0	2	7	1	3493	-675	25	23330	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.815200	8	6	3	0	2	7	1	3487	-674	25	23389	3	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.821767	8	6	3	0	2	7	1	3480	-675	25	23449	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.826883	8	6	3	0	2	7	1	3472	-675	25	23510	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.813283	8	6	3	0	2	7	1	3464	-674	25	23569	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.818400	8	6	3	0	2	7	1	3453	-674	25	23629	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.823517	8	6	3	0	2	7	1	3443	-674	25	23689	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.828633	8	6	3	0	2	7	1	3429	-673	25	23750	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.815033	8	6	3	0	2	7	1	3414	-674	25	23809	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.820167	8	6	3	0	2	7	1	3395	-675	25	23869	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.826717	8	6	3	0	2	7	1	3373	-674	25	23930	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.811683	8	6	3	0	2	7	1	3346	-675	25	23989	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.818233	8	6	3	0	2	7	1	3313	-675	25	24049	3	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.821917	8	6	3	0	2	7	1	3270	-676	25	24109	3	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.828483	8	6	3	0	2	7	1	3217	-674	25	24170	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.813433	8	6	3	0	2	7	1	3153	-675	25	24229	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.820000	8	6	3	0	2	7	1	3079	-673	25	24289	3	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.829433	8	6	3	0	2	7	1	3000	-675	25	24350	3	2	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.814400	8	6	3	0	2	7	1	2921	-674	25	24409	3	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.820967	8	6	3	0	2	7	1	2841	-675	25	24469	3	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.826083	8	6	3	0	2	7	1	2766	-675	25	24529	3	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.831200	8	6	3	0	2	7	1	2699	-675	25	24590	3	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.891683	8	15	3	0	1	31	2	3024	64	25	24593	4	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.911833	8	3	3	0	1	2	2	3467	677	25	24595	5	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.821917	8	3	3	0	1	2	2	3829	674	25	24649	5	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.825600	8	3	3	0	1	2	2	3873	675	25	24710	5	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.830717	8	3	3	0	1	2	2	3895	674	25	24770	5	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.818567	8	3	3	0	1	2	2	3909	675	25	24829	5	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.823683	8	3	3	0	1	2	2	3920	675	25	24889	5	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.828800	8	3	3	0	1	2	2	3931	675	25	24950	5	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.815200	8	3	3	0	1	2	2	3940	676	25	25009	5	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.820317	8	3	3	0	1	2	2	3948	674	25	25069	5	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.826883	8	3	3	0	1	2	2	3956	675	25	25129	5	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
