Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
3264.264000	8	3	3	0	1	2	2	4064	675	25	195898	27	13	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3265.270567	8	3	3	0	1	2	2	4070	674	25	195959	27	13	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3266.255517	8	3	3	0	1	2	2	4076	674	25	196018	27	13	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3267.262083	8	3	3	0	1	2	2	4081	675	24	196078	27	13	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3268.267200	8	3	3	0	1	2	2	4087	674	25	196139	27	13	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3269.253600	8	3	3	0	1	2	2	4093	674	25	196198	27	13	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3270.258717	8	3	3	0	1	2	2	4099	675	25	196258	27	13	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3271.263833	8	3	3	0	1	2	2	4106	674	25	196318	27	13	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3272.268967	8	3	3	0	1	2	2	4112	675	25	196379	27	13	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3273.256800	8	3	3	0	1	2	2	4118	670	25	196438	27	13	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3274.260483	8	3	3	0	1	2	2	4124	667	24	196498	27	13	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3275.267033	8	3	3	0	1	2	2	4130	666	25	196559	27	13	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3276.253433	8	3	3	0	1	2	2	4136	665	24	196618	27	13	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3277.258567	8	3	3	0	1	2	2	4143	664	25	196678	27	13	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3278.263683	8	3	3	0	1	2	2	4149	663	24	196738	27	13	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3279.270233	8	3	3	0	1	2	2	4156	662	25	196799	27	13	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3280.255200	8	3	3	0	1	2	2	4163	661	25	196858	27	13	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3281.261767	8	3	3	0	1	2	2	4170	660	24	196918	27	13	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3282.265433	8	3	3	0	1	2	2	4177	659	25	196978	27	13	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3283.272000	8	3	3	0	1	2	2	4184	658	24	197039	27	13	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3284.258400	8	3	3	0	1	2	2	4191	658	24	197098	27	13	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3285.263517	8	3	3	0	1	2	2	4199	656	24	197158	27	13	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3286.268633	8	3	3	0	1	2	2	4200	615	25	197219	27	13	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3287.255033	8	3	3	0	1	2	2	4200	576	24	197278	27	13	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3288.260167	8	3	3	0	1	2	2	4200	543	24	197338	27	13	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3289.266717	8	3	3	0	1	2	2	4200	511	24	197398	27	13	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3290.270400	8	3	3	0	1	2	2	4200	480	24	197459	27	13	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3291.258233	8	3	3	0	1	2	2	4200	450	24	197518	27	13	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3292.263367	8	3	3	0	1	2	2	4200	422	24	197578	27	13	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3293.268483	8	3	3	0	1	2	2	4200	397	24	197639	27	13	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3294.254883	8	3	3	0	1	2	2	4200	373	24	197698	27	13	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3295.261433	8	3	3	0	1	2	2	4200	349	24	197758	27	13	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3296.265117	8	3	3	0	1	2	2	4201	327	24	197818	27	13	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3297.271683	8	3	3	0	1	2	2	4200	308	24	197879	27	13	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3298.256633	8	3	3	0	1	2	2	4200	288	24	197938	27	13	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3299.263200	8	3	3	0	1	2	2	4200	272	24	197998	27	13	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3300.268317	8	3	3	0	1	2	2	4201	255	24	198059	27	13	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3301.254717	8	3	3	0	1	2	2	4200	241	24	198118	27	13	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3302.259833	8	3	3	0	1	2	2	4200	226	24	198178	27	13	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3303.266400	8	3	3	0	1	2	2	4200	215	24	198238	27	13	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3304.271517	8	3	3	0	1	2	2	4200	201	24	198299	27	13	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3305.257917	8	3	3	0	1	2	2	4200	190	24	198358	27	13	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3306.263033	8	3	3	0	1	2	2	4200	180	24	198418	27	13	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3307.268167	8	3	3	0	1	2	2	4200	170	24	198479	27	13	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3308.273283	8	3	3	0	1	2	2	4200	161	24	198539	27	13	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3309.261117	8	3	3	0	1	2	2	4200	154	24	198598	27	13	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3310.264800	8	3	3	0	1	2	2	4200	144	24	198658	27	13	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3311.271367	8	3	3	0	1	2	2	4200	136	24	198719	27	13	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3312.259200	8	3	3	0	1	2	2	4201	128	24	198778	27	13	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3313.262883	8	3	3	0	1	2	2	4200	122	24	198838	27	13	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3314.268000	8	3	3	0	1	2	2	4200	115	24	198898	27	13	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3315.274567	8	3	3	0	1	2	2	4200	110	24	198959	27	13	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3316.260967	8	3	3	0	1	2	2	4200	103	24	199018	27	13	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3317.266083	8	3	3	0	1	2	2	4200	98	24	199078	27	13	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3318.272633	8	3	3	0	1	2	2	4200	94	24	199139	27	13	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3319.257600	8	3	3	0	1	2	2	4200	89	24	199198	27	13	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3320.264167	8	3	3	0	1	2	2	4200	85	24	199258	27	13	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3321.267833	8	3	3	0	1	2	2	4200	79	24	199318	27	13	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3322.272967	8	3	3	0	1	2	2	4201	76	24	199379	27	13	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3323.260800	8	3	3	0	1	2	2	4200	72	24	199438	27	13	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3324.265917	8	3	3	0	1	2	2	4200	68	24	199498	27	13	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3324.741117	8	6	3	0	2	7	1	4127	-673	24	199527	27	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3325.272483	8	6	3	0	2	7	1	4097	-675	24	199559	27	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3326.260317	8	6	3	0	2	7	1	4074	-676	24	199618	27	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3327.264000	8	6	3	0	2	7	1	4060	-675	24	199678	27	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3328.273433	8	6	3	0	2	7	1	4049	-673	24	199739	27	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3329.261283	8	6	3	0	2	7	1	4040	-674	24	199798	27	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3330.264967	8	6	3	0	2	7	1	4030	-673	24	199858	27	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3331.271517	8	6	3	0	2	7	1	4021	-674	24	199919	27	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3332.257917	8	6	3	0	2	7	1	4013	-674	24	199978	27	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3333.263033	8	6	3	0	2	7	1	4004	-673	24	200038	27	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3334.268167	8	6	3	0	2	7	1	3995	-675	24	200098	27	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3335.276167	8	6	3	0	2	7	1	3987	-673	24	200159	27	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3336.262567	8	6	3	0	2	7	1	3979	-674	24	200218	27	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3337.267683	8	6	3	0	2	7	1	3970	-674	24	200278	27	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3338.274233	8	6	3	0	2	7	1	3962	-674	24	200339	27	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3339.259200	8	6	3	0	2	7	1	3954	-674	24	200398	27	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3340.264317	8	6	3	0	2	7	1	3946	-674	24	200458	27	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3341.270883	8	6	3	0	2	7	1	3939	-676	24	200518	27	14	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3342.274567	8	6	3	0	2	7	1	3930	-674	24	200579	27	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3343.262400	8	6	3	0	2	7	1	3923	-675	24	200638	27	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3344.268967	8	6	3	0	2	7	1	3916	-674	24	200698	27	14	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3345.272633	8	6	3	0	2	7	1	3908	-674	24	200759	27	14	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3346.260483	8	6	3	0	2	7	1	3901	-675	24	200818	27	14	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3347.264167	8	6	3	0	2	7	1	3894	-674	24	200878	27	14	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3348.270717	8	6	3	0	2	7	1	3887	-676	24	200938	27	14	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3349.275833	8	6	3	0	2	7	1	3880	-675	24	200999	27	14	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3350.262233	8	6	3	0	2	7	1	3873	-674	24	201058	27	14	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3351.267367	8	6	3	0	2	7	1	3866	-675	24	201118	27	14	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3352.273917	8	6	3	0	2	7	1	3860	-674	24	201179	27	14	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3353.258883	8	6	3	0	2	7	1	3854	-673	24	201238	27	14	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3354.265433	8	6	3	0	2	7	1	3847	-674	24	201298	27	14	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3355.269117	8	6	3	0	2	7	1	3841	-673	24	201358	27	14	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3356.275683	8	6	3	0	2	7	1	3834	-676	24	201419	27	14	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3357.262083	8	6	3	0	2	7	1	3828	-674	24	201478	27	14	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3358.267200	8	6	3	0	2	7	1	3822	-675	24	201538	27	14	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3359.276633	8	6	3	0	2	7	1	3817	-675	24	201599	27	14	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3360.263033	8	6	3	0	2	7	1	3811	-673	24	201658	27	14	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3361.266717	8	6	3	0	2	7	1	3805	-674	24	201718	27	14	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3362.273283	8	6	3	0	2	7	1	3799	-675	24	201779	27	14	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3363.261117	8	6	3	0	2	7	1	3794	-674	24	201838	27	14	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3364.264800	8	6	3	0	2	7	1	3788	-675	24	201898	27	14	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3365.271367	8	6	3	0	2	7	1	3783	-674	24	201958	27	14	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3366.276483	8	6	3	0	2	7	1	3777	-675	24	202019	27	14	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3367.262883	8	6	3	0	2	7	1	3772	-674	24	202078	27	14	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3368.268000	8	6	3	0	2	7	1	3767	-674	24	202138	27	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3369.274567	8	6	3	0	2	7	1	3762	-674	24	202199	27	14	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3370.278233	8	6	3	0	2	7	1	3757	-675	24	202259	27	14	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3371.266083	8	6	3	0	2	7	1	3752	-673	24	202318	27	14	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3372.269767	8	6	3	0	2	7	1	3747	-674	24	202378	27	14	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3373.276317	8	6	3	0	2	7	1	3743	-674	24	202439	27	14	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3374.261283	8	6	3	0	2	7	1	3738	-673	24	202498	27	14	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3375.267833	8	6	3	0	2	7	1	3733	-675	24	202558	27	14	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3376.272967	8	6	3	0	2	7	1	3729	-674	24	202618	27	14	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3377.278083	8	6	3	0	2	7	1	3724	-675	24	202679	27	14	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3378.264483	8	6	3	0	2	7	1	3720	-675	24	202738	27	14	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3379.271033	8	6	3	0	2	7	1	3716	-674	24	202798	27	14	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3380.274717	8	6	3	0	2	7	1	3712	-674	24	202859	27	14	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3381.262567	8	6	3	0	2	7	1	3708	-675	24	202918	27	14	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3382.267683	8	6	3	0	2	7	1	3704	-675	24	202978	27	14	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3383.272800	8	6	3	0	2	7	1	3700	-673	24	203038	27	14	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3384.277917	8	6	3	0	2	7	1	3696	-673	24	203099	27	14	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3385.265767	8	6	3	0	2	7	1	3692	-675	24	203158	27	14	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3386.269433	8	6	3	0	2	7	1	3689	-673	24	203218	27	14	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3387.276000	8	6	3	0	2	7	1	3685	-675	24	203279	27	14	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3388.262400	8	6	3	0	2	7	1	3682	-674	24	203338	27	14	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3389.267517	8	6	3	0	2	7	1	3679	-675	24	203398	27	14	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3390.272633	8	6	3	0	2	7	1	3675	-675	24	203458	27	14	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3391.279200	8	6	3	0	2	7	1	3672	-675	24	203519	27	14	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3392.264167	8	6	3	0	2	7	1	3669	-673	24	203578	27	14	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3393.270717	8	6	3	0	2	7	1	3666	-673	24	203638	27	14	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3394.275833	8	6	3	0	2	7	1	3662	-675	24	203699	27	14	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3395.262233	8	6	3	0	2	7	1	3659	-676	24	203758	27	14	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3396.268800	8	6	3	0	2	7	1	3656	-674	24	203818	27	14	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3397.273917	8	6	3	0	2	7	1	3653	-675	24	203878	27	14	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3398.277600	8	6	3	0	2	7	1	3650	-673	24	203939	27	14	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3399.265433	8	6	3	0	2	7	1	3647	-674	24	203998	27	14	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3400.269117	8	6	3	0	2	7	1	3644	-674	24	204058	27	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3401.275683	8	6	3	0	2	7	1	3641	-674	24	204118	27	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3402.280800	8	6	3	0	2	7	1	3638	-673	24	204179	27	14	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3403.267200	8	6	3	0	2	7	1	3635	-673	24	204238	27	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3404.273767	8	6	3	0	2	7	1	3632	-676	24	204298	27	14	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3405.278883	8	6	3	0	2	7	1	3628	-675	24	204359	27	14	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3406.263833	8	6	3	0	2	7	1	3625	-674	24	204418	27	14	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3407.270400	8	6	3	0	2	7	1	3622	-675	24	204478	27	14	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3408.274083	8	6	3	0	2	7	1	3618	-674	24	204538	27	14	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3409.280633	8	6	3	0	2	7	1	3615	-677	24	204599	27	14	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3410.268483	8	6	3	0	2	7	1	3611	-672	24	204658	27	14	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3411.272167	8	6	3	0	2	7	1	3607	-674	24	204718	27	14	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3412.278717	8	6	3	0	2	7	1	3604	-674	24	204779	27	14	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3413.265117	8	6	3	0	2	7	1	3600	-673	24	204838	27	14	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3414.268800	8	6	3	0	2	7	1	3596	-674	24	204898	27	14	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3415.275367	8	6	3	0	2	7	1	3593	-674	24	204958	27	14	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3416.280483	8	6	3	0	2	7	1	3589	-674	24	205019	27	14	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3417.266883	8	6	3	0	2	7	1	3585	-675	24	205078	27	14	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3418.273433	8	6	3	0	2	7	1	3582	-674	24	205138	27	14	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3419.277117	8	6	3	0	2	7	1	3577	-674	24	205199	27	14	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3420.264967	8	6	3	0	2	7	1	3573	-674	24	205258	27	14	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3421.270083	8	6	3	0	2	7	1	3568	-673	24	205318	27	14	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3422.273767	8	6	3	0	2	7	1	3563	-672	24	205378	27	14	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3423.280317	8	6	3	0	2	7	1	3558	-674	24	205439	27	14	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3424.268167	8	6	3	0	2	7	1	3552	-674	24	205498	27	14	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3425.271833	8	6	3	0	2	7	1	3545	-675	24	205558	27	14	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3426.278400	8	6	3	0	2	7	1	3536	-674	24	205619	27	14	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3427.283517	8	6	3	0	2	7	1	3527	-676	24	205679	27	14	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3428.269917	8	6	3	0	2	7	1	3516	-675	24	205738	27	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3429.275033	8	6	3	0	2	7	1	3503	-673	24	205798	27	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3430.281600	8	6	3	0	2	7	1	3486	-675	24	205859	27	14	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3431.266567	8	6	3	0	2	7	1	3465	-674	24	205918	27	14	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3432.273117	8	6	3	0	2	7	1	3438	-675	24	205978	27	14	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3433.278233	8	6	3	0	2	7	1	3402	-673	24	206038	27	14	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3434.283367	8	6	3	0	2	7	1	3358	-674	24	206099	27	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3435.269767	8	6	3	0	2	7	1	3298	-673	25	206158	27	14	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3436.274883	8	6	3	0	2	7	1	3212	-674	25	206218	27	14	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3437.280000	8	6	3	0	2	7	1	3081	-674	25	206279	27	14	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3438.267833	8	6	3	0	2	7	1	2790	-674	25	206338	27	14	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3438.498233	8	15	3	0	1	31	2	2729	28	24	206352	28	14	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3438.518400	8	4	3	0	1	3	2	2842	66	24	206353	28	14	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3438.802083	8	3	3	0	1	2	2	3089	660	24	206370	29	14	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3439.277283	8	3	3	0	1	2	2	3346	674	25	206398	29	14	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3440.282400	8	3	3	0	1	2	2	3510	675	24	206459	29	14	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3441.270233	8	3	3	0	1	2	2	3599	674	25	206518	29	14	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3442.273917	8	3	3	0	1	2	2	3663	675	25	206578	29	14	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3443.280483	8	3	3	0	1	2	2	3711	673	24	206639	29	14	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3444.265433	8	3	3	0	1	2	2	3748	674	25	206698	29	14	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3445.272000	8	3	3	0	1	2	2	3770	675	25	206758	29	14	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3446.277117	8	3	3	0	1	2	2	3780	676	25	206818	29	14	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3447.283683	8	3	3	0	1	2	2	3787	675	25	206879	29	14	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3448.268633	8	3	3	0	1	2	2	3793	676	25	206938	29	14	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3449.275200	8	3	3	0	1	2	2	3799	674	25	206998	29	14	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3450.278883	8	3	3	0	1	2	2	3805	675	25	207059	29	14	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3451.266717	8	3	3	0	1	2	2	3810	673	25	207118	29	14	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3452.271833	8	3	3	0	1	2	2	3816	674	25	207178	29	14	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3453.276967	8	3	3	0	1	2	2	3821	675	25	207238	29	14	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3454.282083	8	3	3	0	1	2	2	3827	674	25	207299	29	14	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3455.269917	8	3	3	0	1	2	2	3833	675	25	207358	29	14	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3456.277917	8	3	3	0	1	2	2	3839	674	25	207418	29	14	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3457.284483	8	3	3	0	1	2	2	3845	674	25	207479	29	14	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3458.272317	8	3	3	0	1	2	2	3850	674	25	207538	29	14	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3459.276000	8	3	3	0	1	2	2	3856	674	25	207598	29	14	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3460.282567	8	3	3	0	1	2	2	3861	674	25	207659	29	14	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3461.268967	8	3	3	0	1	2	2	3866	675	25	207718	29	14	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3462.274083	8	3	3	0	1	2	2	3870	674	25	207778	29	14	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3463.280633	8	3	3	0	1	2	2	3874	675	25	207838	29	14	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3464.285767	8	3	3	0	1	2	2	3878	674	25	207899	29	14	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3465.272167	8	3	3	0	1	2	2	3881	675	25	207958	29	14	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3466.277283	8	3	3	0	1	2	2	3884	675	25	208018	29	14	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3467.283833	8	3	3	0	1	2	2	3887	675	25	208079	29	14	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3468.268800	8	3	3	0	1	2	2	3889	675	25	208138	29	14	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3469.275367	8	3	3	0	1	2	2	3891	674	25	208198	29	14	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
