Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
206.375033	8	3	3	0	1	2	2	3963	674	22	12384	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207.380167	8	3	3	0	1	2	2	3966	674	22	12444	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208.385283	8	3	3	0	1	2	2	3969	674	22	12504	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209.391833	8	3	3	0	1	2	2	3972	674	22	12565	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210.378233	8	3	3	0	1	2	2	3975	674	22	12624	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.383367	8	3	3	0	1	2	2	3979	672	22	12684	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.388483	8	3	3	0	1	2	2	3982	673	22	12744	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.374883	8	3	3	0	1	2	2	3986	675	22	12804	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.380000	8	3	3	0	1	2	2	3990	674	22	12864	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.386567	8	3	3	0	1	2	2	3993	676	22	12924	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.391683	8	3	3	0	1	2	2	3997	674	22	12985	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.378083	8	3	3	0	1	2	2	4001	674	22	13044	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.383200	8	3	3	0	1	2	2	4005	674	22	13104	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.388317	8	3	3	0	1	2	2	4009	674	22	13164	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.374717	8	3	3	0	1	2	2	4013	674	22	13224	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.381283	8	3	3	0	1	2	2	4017	674	22	13284	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.386400	8	3	3	0	1	2	2	4022	674	22	13344	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.391517	8	3	3	0	1	2	2	4026	675	22	13405	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.377917	8	3	3	0	1	2	2	4031	676	22	13464	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.383033	8	3	3	0	1	2	2	4036	675	22	13524	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.389600	8	3	3	0	1	2	2	4041	675	22	13584	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.376000	8	3	3	0	1	2	2	4045	674	22	13644	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.381117	8	3	3	0	1	2	2	4050	673	22	13704	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.386233	8	3	3	0	1	2	2	4055	674	22	13764	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.391367	8	3	3	0	1	2	2	4061	675	22	13825	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.379200	8	3	3	0	1	2	2	4066	674	22	13884	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.384317	8	3	3	0	1	2	2	4071	674	22	13944	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.389433	8	3	3	0	1	2	2	4077	674	22	14004	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.394567	8	3	3	0	1	2	2	4082	674	22	14065	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.380967	8	3	3	0	1	2	2	4089	675	22	14124	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.386083	8	3	3	0	1	2	2	4094	673	22	14184	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.392633	8	3	3	0	1	2	2	4100	674	22	14245	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.379033	8	3	3	0	1	2	2	4106	674	22	14304	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.384167	8	3	3	0	1	2	2	4112	674	22	14364	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.389283	8	3	3	0	1	2	2	4117	664	22	14424	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.394400	8	3	3	0	1	2	2	4123	663	22	14485	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.380800	8	3	3	0	1	2	2	4129	663	22	14544	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.387367	8	3	3	0	1	2	2	4135	661	22	14604	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.392483	8	3	3	0	1	2	2	4142	661	22	14665	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.378883	8	3	3	0	1	2	2	4148	661	22	14724	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.384000	8	3	3	0	1	2	2	4155	659	22	14784	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.389117	8	3	3	0	1	2	2	4161	660	22	14844	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.395683	8	3	3	0	1	2	2	4168	657	22	14905	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.382083	8	3	3	0	1	2	2	4175	656	22	14964	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.387200	8	3	3	0	1	2	2	4182	654	22	15024	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.392317	8	3	3	0	1	2	2	4189	657	22	15085	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.378717	8	3	3	0	1	2	2	4196	655	22	15144	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.383833	8	3	3	0	1	2	2	4198	623	22	15204	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.390400	8	3	3	0	1	2	2	4199	588	22	15264	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.395517	8	3	3	0	1	2	2	4199	555	22	15325	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.381917	8	3	3	0	1	2	2	4199	527	22	15384	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.387033	8	3	3	0	1	2	2	4199	500	22	15444	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.392167	8	3	3	0	1	2	2	4198	475	22	15504	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.380000	8	3	3	0	1	2	2	4198	451	22	15564	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.385117	8	3	3	0	1	2	2	4199	428	22	15624	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.390233	8	3	3	0	1	2	2	4198	407	22	15684	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.395367	8	3	3	0	1	2	2	4199	387	22	15745	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.381767	8	3	3	0	1	2	2	4198	368	22	15804	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.386883	8	3	3	0	1	2	2	4198	349	22	15864	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.393433	8	3	3	0	1	2	2	4199	333	22	15924	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.379833	8	3	3	0	1	2	2	4199	318	22	15984	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.384967	8	3	3	0	1	2	2	4198	302	22	16044	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.390083	8	3	3	0	1	2	2	4199	287	22	16104	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.395200	8	3	3	0	1	2	2	4199	274	22	16165	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.381600	8	3	3	0	1	2	2	4199	260	22	16224	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.388167	8	3	3	0	1	2	2	4199	249	22	16284	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.393283	8	3	3	0	1	2	2	4198	237	22	16344	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.379683	8	3	3	0	1	2	2	4198	227	22	16404	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.384800	8	3	3	0	1	2	2	4198	216	22	16464	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.389917	8	3	3	0	1	2	2	4199	206	22	16524	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.397917	8	3	3	0	1	2	2	4199	196	22	16585	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.384317	8	3	3	0	1	2	2	4198	188	22	16644	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.389433	8	3	3	0	1	2	2	4199	179	22	16704	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.394567	8	3	3	0	1	2	2	4198	171	22	16765	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.382400	8	3	3	0	1	2	2	4198	163	22	16824	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.387517	8	3	3	0	1	2	2	4199	156	22	16884	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.392633	8	3	3	0	1	2	2	4199	149	22	16944	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.397767	8	3	3	0	1	2	2	4199	143	22	17005	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.384167	8	3	3	0	1	2	2	4199	137	22	17064	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.389283	8	3	3	0	1	2	2	4199	131	22	17124	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.395833	8	3	3	0	1	2	2	4199	124	22	17185	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.382233	8	3	3	0	1	2	2	4198	120	22	17244	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.387367	8	3	3	0	1	2	2	4199	115	22	17304	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.392483	8	3	3	0	1	2	2	4199	110	22	17364	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.397600	8	3	3	0	1	2	2	4199	106	22	17425	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.384000	8	3	3	0	1	2	2	4198	101	22	17484	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.390567	8	3	3	0	1	2	2	4198	96	22	17544	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.395683	8	3	3	0	1	2	2	4199	92	22	17605	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.382083	8	3	3	0	1	2	2	4199	90	22	17664	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.387200	8	3	3	0	1	2	2	4198	85	22	17724	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.392317	8	3	3	0	1	2	2	4198	81	22	17784	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.398883	8	3	3	0	1	2	2	4198	79	22	17845	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.385283	8	3	3	0	1	2	2	4198	75	22	17904	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.390400	8	3	3	0	1	2	2	4198	72	22	17964	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.395517	8	3	3	0	1	2	2	4198	70	22	18024	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.344483	8	6	3	0	2	7	1	4105	-674	22	18081	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.383367	8	6	3	0	2	7	1	4100	-676	22	18084	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.389917	8	6	3	0	2	7	1	4058	-675	22	18144	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.395033	8	6	3	0	2	7	1	4040	-675	22	18204	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.381433	8	6	3	0	2	7	1	4028	-675	22	18264	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.386567	8	6	3	0	2	7	1	4017	-673	22	18324	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.391683	8	6	3	0	2	7	1	4007	-676	22	18384	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.398233	8	6	3	0	2	7	1	3997	-675	22	18445	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.384633	8	6	3	0	2	7	1	3988	-676	22	18504	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.389767	8	6	3	0	2	7	1	3979	-674	22	18564	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.394883	8	6	3	0	2	7	1	3969	-674	22	18624	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.400000	8	6	3	0	2	7	1	3961	-674	22	18685	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.387833	8	6	3	0	2	7	1	3952	-676	22	18744	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.392967	8	6	3	0	2	7	1	3943	-674	22	18804	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.398083	8	6	3	0	2	7	1	3934	-675	22	18865	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.384483	8	6	3	0	2	7	1	3927	-675	22	18924	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.389600	8	6	3	0	2	7	1	3918	-676	22	18984	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.396167	8	6	3	0	2	7	1	3910	-674	22	19044	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.401283	8	6	3	0	2	7	1	3902	-674	22	19105	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.387683	8	6	3	0	2	7	1	3894	-674	22	19164	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.392800	8	6	3	0	2	7	1	3886	-675	22	19224	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.397917	8	6	3	0	2	7	1	3878	-674	22	19285	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.384317	8	6	3	0	2	7	1	3871	-674	22	19344	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.390883	8	6	3	0	2	7	1	3864	-677	22	19404	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.396000	8	6	3	0	2	7	1	3856	-673	22	19464	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.401117	8	6	3	0	2	7	1	3849	-674	22	19525	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.387517	8	6	3	0	2	7	1	3842	-673	22	19584	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.392633	8	6	3	0	2	7	1	3835	-675	22	19644	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.399200	8	6	3	0	2	7	1	3828	-673	22	19705	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.385600	8	6	3	0	2	7	1	3822	-674	22	19764	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.390717	8	6	3	0	2	7	1	3815	-674	22	19824	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.395833	8	6	3	0	2	7	1	3809	-674	22	19884	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.400967	8	6	3	0	2	7	1	3803	-675	22	19945	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.387367	8	6	3	0	2	7	1	3796	-673	22	20004	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.393917	8	6	3	0	2	7	1	3790	-675	22	20064	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.399033	8	6	3	0	2	7	1	3784	-675	22	20125	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.385433	8	6	3	0	2	7	1	3778	-675	22	20184	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.390567	8	6	3	0	2	7	1	3772	-674	22	20244	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.395683	8	6	3	0	2	7	1	3766	-674	22	20304	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.400800	8	6	3	0	2	7	1	3761	-673	22	20365	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.388633	8	6	3	0	2	7	1	3756	-673	22	20424	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.393767	8	6	3	0	2	7	1	3750	-674	22	20484	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.398883	8	6	3	0	2	7	1	3745	-675	22	20544	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.385283	8	6	3	0	2	7	1	3740	-675	22	20604	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.390400	8	6	3	0	2	7	1	3734	-675	22	20664	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.396967	8	6	3	0	2	7	1	3729	-676	22	20724	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.402083	8	6	3	0	2	7	1	3724	-674	22	20785	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.388483	8	6	3	0	2	7	1	3719	-674	22	20844	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.393600	8	6	3	0	2	7	1	3714	-674	22	20904	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.398717	8	6	3	0	2	7	1	3709	-676	22	20964	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.385117	8	6	3	0	2	7	1	3705	-675	22	21024	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.391683	8	6	3	0	2	7	1	3701	-675	22	21084	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.396800	8	6	3	0	2	7	1	3696	-673	22	21144	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.401917	8	6	3	0	2	7	1	3691	-674	22	21205	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.388317	8	6	3	0	2	7	1	3687	-673	22	21264	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.393433	8	6	3	0	2	7	1	3683	-675	22	21324	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.400000	8	6	3	0	2	7	1	3679	-675	22	21384	3	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.386400	8	6	3	0	2	7	1	3674	-674	22	21444	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.391517	8	6	3	0	2	7	1	3671	-674	22	21504	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.396633	8	6	3	0	2	7	1	3667	-675	22	21564	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.401767	8	6	3	0	2	7	1	3663	-673	22	21625	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.388167	8	6	3	0	2	7	1	3659	-674	22	21684	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.394717	8	6	3	0	2	7	1	3656	-675	22	21744	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.399833	8	6	3	0	2	7	1	3652	-674	22	21804	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.386233	8	6	3	0	2	7	1	3649	-676	22	21864	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.391367	8	6	3	0	2	7	1	3646	-674	22	21924	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.396483	8	6	3	0	2	7	1	3642	-675	22	21984	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.401600	8	6	3	0	2	7	1	3639	-677	22	22045	3	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.389433	8	6	3	0	2	7	1	3636	-676	22	22104	3	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.394567	8	6	3	0	2	7	1	3632	-672	22	22164	3	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.399683	8	6	3	0	2	7	1	3629	-675	22	22224	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.404800	8	6	3	0	2	7	1	3627	-675	22	22285	3	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.391200	8	6	3	0	2	7	1	3623	-674	22	22344	3	2	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.397767	8	6	3	0	2	7	1	3620	-675	22	22404	3	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.402883	8	6	3	0	2	7	1	3617	-674	22	22465	3	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.389283	8	6	3	0	2	7	1	3614	-673	22	22524	3	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.394400	8	6	3	0	2	7	1	3610	-675	22	22584	3	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.399517	8	6	3	0	2	7	1	3607	-674	22	22644	3	2	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.406083	8	6	3	0	2	7	1	3604	-676	22	22705	3	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.392483	8	6	3	0	2	7	1	3600	-674	22	22764	3	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.397600	8	6	3	0	2	7	1	3596	-674	22	22824	3	2	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.402717	8	6	3	0	2	7	1	3593	-673	22	22885	3	2	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.389117	8	6	3	0	2	7	1	3589	-674	22	22944	3	2	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.395683	8	6	3	0	2	7	1	3585	-675	22	23004	3	2	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.400800	8	6	3	0	2	7	1	3581	-673	22	23064	3	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.405917	8	6	3	0	2	7	1	3577	-674	22	23125	3	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.392317	8	6	3	0	2	7	1	3573	-673	22	23184	3	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.397433	8	6	3	0	2	7	1	3570	-674	22	23244	3	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.402567	8	6	3	0	2	7	1	3565	-673	22	23305	3	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.390400	8	6	3	0	2	7	1	3561	-675	22	23364	3	2	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.395517	8	6	3	0	2	7	1	3557	-676	22	23424	3	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.400633	8	6	3	0	2	7	1	3553	-674	22	23484	3	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.405767	8	6	3	0	2	7	1	3548	-675	22	23545	3	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.392167	8	6	3	0	2	7	1	3542	-674	22	23604	3	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.397283	8	6	3	0	2	7	1	3536	-674	22	23664	3	2	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.403833	8	6	3	0	2	7	1	3530	-675	22	23725	3	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.390233	8	6	3	0	2	7	1	3523	-674	22	23784	3	2	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.395367	8	6	3	0	2	7	1	3515	-675	22	23844	3	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.404800	8	6	3	0	2	7	1	3506	-675	22	23905	3	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.391200	8	6	3	0	2	7	1	3495	-674	22	23964	3	2	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.396317	8	6	3	0	2	7	1	3483	-676	22	24024	3	2	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.401433	8	6	3	0	2	7	1	3468	-674	22	24084	3	2	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.406567	8	6	3	0	2	7	1	3450	-672	22	24145	3	2	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.392967	8	6	3	0	2	7	1	3428	-675	22	24204	3	2	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.399517	8	6	3	0	2	7	1	3400	-674	22	24264	3	2	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.404633	8	6	3	0	2	7	1	3366	-674	22	24325	3	2	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.391033	8	6	3	0	2	7	1	3322	-675	22	24384	3	2	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.396167	8	6	3	0	2	7	1	3265	-674	22	24444	3	2	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.401283	8	6	3	0	2	7	1	3187	-674	22	24504	3	2	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.407833	8	6	3	0	2	7	1	3074	-676	22	24565	3	2	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.394233	8	6	3	0	2	7	1	2881	-674	22	24624	3	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.003367	8	15	3	0	1	31	2	2884	69	22	24660	4	2	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.023517	8	4	3	0	1	3	2	2931	68	22	24662	4	2	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.101283	8	3	3	0	1	2	2	3088	516	22	24666	5	2	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.403683	8	3	3	0	1	2	2	3375	674	22	24684	5	2	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.390083	8	3	3	0	1	2	2	3569	674	22	24744	5	2	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.396633	8	3	3	0	1	2	2	3660	674	22	24804	5	2	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.401767	8	3	3	0	1	2	2	3718	676	22	24864	5	2	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.406883	8	3	3	0	1	2	2	3760	675	22	24925	5	2	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
