Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2382.351833	8	6	3	0	2	7	1	3450	-673	29	142932	21	11	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2383.355517	8	6	3	0	2	7	1	3446	-675	29	142992	21	11	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2384.362083	8	6	3	0	2	7	1	3442	-674	29	143052	21	11	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2385.367200	8	6	3	0	2	7	1	3437	-676	29	143113	21	11	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2386.352167	8	6	3	0	2	7	1	3434	-675	29	143172	21	11	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2387.358717	8	6	3	0	2	7	1	3430	-675	29	143232	21	11	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2388.362400	8	6	3	0	2	7	1	3426	-673	29	143292	21	11	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2389.368967	8	6	3	0	2	7	1	3423	-674	29	143353	21	11	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2390.356800	8	6	3	0	2	7	1	3419	-676	29	143412	21	11	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2391.360483	8	6	3	0	2	7	1	3416	-674	29	143472	21	11	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2392.367033	8	6	3	0	2	7	1	3412	-674	29	143533	21	11	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2393.352000	8	6	3	0	2	7	1	3409	-675	29	143592	21	11	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2394.357117	8	6	3	0	2	7	1	3405	-674	29	143652	21	11	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2395.363683	8	6	3	0	2	7	1	3402	-676	29	143712	21	11	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2396.367367	8	6	3	0	2	7	1	3398	-675	29	143773	21	11	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2397.355200	8	6	3	0	2	7	1	3394	-673	29	143832	21	11	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2398.360317	8	6	3	0	2	7	1	3389	-675	29	143892	21	11	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2399.365433	8	6	3	0	2	7	1	3384	-675	29	143953	21	11	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2400.353283	8	6	3	0	2	7	1	3379	-674	29	144012	21	11	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2401.356967	8	6	3	0	2	7	1	3375	-674	29	144072	21	11	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2402.363517	8	6	3	0	2	7	1	3369	-676	29	144132	21	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2403.368633	8	6	3	0	2	7	1	3364	-674	29	144193	21	11	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2404.355033	8	6	3	0	2	7	1	3358	-673	29	144252	21	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2405.360167	8	6	3	0	2	7	1	3351	-674	29	144312	21	11	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2406.366717	8	6	3	0	2	7	1	3344	-675	29	144373	21	11	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2407.370400	8	6	3	0	2	7	1	3336	-674	29	144433	21	11	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2408.358233	8	6	3	0	2	7	1	3328	-674	29	144492	21	11	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2409.361917	8	6	3	0	2	7	1	3320	-673	29	144552	21	11	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2410.368483	8	6	3	0	2	7	1	3309	-674	29	144613	21	11	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2411.353433	8	6	3	0	2	7	1	3297	-675	29	144672	21	11	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2412.360000	8	6	3	0	2	7	1	3282	-674	29	144732	21	11	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2413.365117	8	6	3	0	2	7	1	3265	-676	29	144792	21	11	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2414.370233	8	6	3	0	2	7	1	3242	-675	29	144853	21	11	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2415.356633	8	6	3	0	2	7	1	3215	-675	29	144912	21	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2416.361767	8	6	3	0	2	7	1	3178	-675	29	144972	21	11	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2417.366883	8	6	3	0	2	7	1	3131	-675	29	145033	21	11	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2418.354717	8	6	3	0	2	7	1	3070	-675	29	145092	21	11	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2419.358400	8	6	3	0	2	7	1	2990	-675	29	145152	21	11	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2420.364967	8	6	3	0	2	7	1	2887	-673	29	145212	21	11	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2421.370083	8	6	3	0	2	7	1	2761	-674	29	145273	21	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2421.882717	8	15	3	0	1	31	2	3249	207	29	145304	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2421.902883	8	3	3	0	1	2	2	3625	678	29	145305	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2422.359367	8	3	3	0	1	2	2	3873	674	29	145332	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2423.367367	8	3	3	0	1	2	2	3965	675	29	145392	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2424.371033	8	3	3	0	1	2	2	4000	675	29	145453	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2425.358883	8	3	3	0	1	2	2	4019	675	29	145512	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2426.362567	8	3	3	0	1	2	2	4031	673	29	145572	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2427.369117	8	3	3	0	1	2	2	4041	675	29	145633	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2428.355517	8	3	3	0	1	2	2	4048	674	29	145692	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2429.360633	8	3	3	0	1	2	2	4057	674	29	145752	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2430.365767	8	3	3	0	1	2	2	4063	674	28	145812	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2431.372317	8	3	3	0	1	2	2	4070	674	29	145873	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2432.357283	8	3	3	0	1	2	2	4076	675	28	145932	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2433.363833	8	3	3	0	1	2	2	4083	675	28	145992	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2434.368967	8	3	3	0	1	2	2	4089	674	28	146053	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2435.355367	8	3	3	0	1	2	2	4094	674	28	146112	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2436.360483	8	3	3	0	1	2	2	4100	675	28	146172	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2437.367033	8	3	3	0	1	2	2	4105	674	28	146232	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2438.370717	8	3	3	0	1	2	2	4110	675	28	146293	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2439.358567	8	3	3	0	1	2	2	4113	674	28	146352	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2440.363683	8	3	3	0	1	2	2	4118	674	28	146412	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2441.368800	8	3	3	0	1	2	2	4118	668	28	146473	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2442.355200	8	3	3	0	1	2	2	4121	668	28	146532	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2443.360317	8	3	3	0	1	2	2	4124	667	28	146592	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2444.365433	8	3	3	0	1	2	2	4127	667	28	146652	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2445.372000	8	3	3	0	1	2	2	4131	666	28	146713	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2446.356967	8	3	3	0	1	2	2	4134	667	28	146772	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2447.363517	8	3	3	0	1	2	2	4137	665	28	146832	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2448.368633	8	3	3	0	1	2	2	4140	664	28	146892	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2449.373767	8	3	3	0	1	2	2	4143	664	28	146953	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2450.361600	8	3	3	0	1	2	2	4146	664	28	147012	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2451.365283	8	3	3	0	1	2	2	4149	664	28	147072	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2452.370400	8	3	3	0	1	2	2	4153	663	28	147133	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2453.356800	8	3	3	0	1	2	2	4156	663	28	147192	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2454.361917	8	3	3	0	1	2	2	4158	662	28	147252	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2455.368483	8	3	3	0	1	2	2	4162	662	28	147312	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2456.372167	8	3	3	0	1	2	2	4165	661	28	147373	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2457.360000	8	3	3	0	1	2	2	4168	660	28	147432	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2458.366567	8	3	3	0	1	2	2	4171	660	28	147492	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2459.370233	8	3	3	0	1	2	2	4175	659	28	147553	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2460.356633	8	3	3	0	1	2	2	4179	659	28	147612	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2461.361767	8	3	3	0	1	2	2	4183	658	28	147672	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2462.366883	8	3	3	0	1	2	2	4187	658	28	147732	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2463.373433	8	3	3	0	1	2	2	4192	657	28	147793	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2464.358400	8	3	3	0	1	2	2	4195	657	28	147852	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2465.364967	8	3	3	0	1	2	2	4199	656	28	147912	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2466.371517	8	3	3	0	1	2	2	4200	650	28	147973	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2467.375200	8	3	3	0	1	2	2	4200	642	28	148033	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2468.361600	8	3	3	0	1	2	2	4200	633	28	148092	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2469.366717	8	3	3	0	1	2	2	4200	624	28	148152	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2470.371833	8	3	3	0	1	2	2	4200	614	28	148213	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2471.358233	8	3	3	0	1	2	2	4200	605	28	148272	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2472.363367	8	3	3	0	1	2	2	4200	595	28	148332	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2473.369917	8	3	3	0	1	2	2	4200	588	28	148392	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2474.373600	8	3	3	0	1	2	2	4200	581	28	148453	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2475.361433	8	3	3	0	1	2	2	4200	573	28	148512	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2476.372317	8	3	3	0	1	2	2	4200	559	28	148573	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2477.358717	8	3	3	0	1	2	2	4200	537	28	148632	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2478.363833	8	3	3	0	1	2	2	4200	529	28	148692	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2479.367517	8	3	3	0	1	2	2	4200	531	28	148752	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2480.374083	8	3	3	0	1	2	2	4200	519	28	148813	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2481.361917	8	3	3	0	1	2	2	4200	511	28	148872	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2482.367033	8	3	3	0	1	2	2	4200	484	28	148932	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2483.370717	8	3	3	0	1	2	2	4200	482	28	148993	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2484.358567	8	3	3	0	1	2	2	4200	471	28	149052	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2485.363683	8	3	3	0	1	2	2	4200	459	28	149112	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2486.368800	8	3	3	0	1	2	2	4200	455	28	149172	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2487.375367	8	3	3	0	1	2	2	4200	446	28	149233	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2488.360317	8	3	3	0	1	2	2	4200	438	28	149292	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2489.366883	8	3	3	0	1	2	2	4200	421	28	149352	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2490.370567	8	3	3	0	1	2	2	4200	418	28	149412	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2491.375683	8	3	3	0	1	2	2	4200	411	28	149473	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2492.362083	8	3	3	0	1	2	2	4200	396	28	149532	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2493.368633	8	3	3	0	1	2	2	4200	384	28	149592	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2494.373767	8	3	3	0	1	2	2	4200	377	28	149653	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2495.360167	8	3	3	0	1	2	2	4200	363	28	149712	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2496.365283	8	3	3	0	1	2	2	4200	356	28	149772	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2497.371833	8	3	3	0	1	2	2	4200	347	28	149832	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2498.375517	8	3	3	0	1	2	2	4200	338	28	149893	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2499.363367	8	3	3	0	1	2	2	4200	330	28	149952	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2500.367033	8	3	3	0	1	2	2	4200	327	28	150012	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2501.373600	8	3	3	0	1	2	2	4200	318	28	150073	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2502.360000	8	3	3	0	1	2	2	4200	309	28	150132	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2503.365117	8	3	3	0	1	2	2	4200	302	28	150192	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2504.370233	8	3	3	0	1	2	2	4200	294	28	150252	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2505.376800	8	3	3	0	1	2	2	4200	286	28	150313	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2506.361767	8	3	3	0	1	2	2	4200	278	28	150372	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2507.368317	8	3	3	0	1	2	2	4200	271	28	150432	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2508.372000	8	3	3	0	1	2	2	4200	267	28	150492	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2509.378567	8	3	3	0	1	2	2	4200	259	28	150553	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2510.364967	8	3	3	0	1	2	2	4200	249	28	150612	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2511.370083	8	3	3	0	1	2	2	4200	240	28	150672	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2512.375200	8	3	3	0	1	2	2	4200	235	28	150733	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2513.361600	8	3	3	0	1	2	2	4200	232	28	150792	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2514.366717	8	3	3	0	1	2	2	4200	228	28	150852	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2515.373283	8	3	3	0	1	2	2	4200	224	28	150912	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2516.376967	8	3	3	0	1	2	2	4200	220	28	150973	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2517.364800	8	3	3	0	1	2	2	4200	215	28	151032	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2518.368483	8	3	3	0	1	2	2	4200	210	28	151092	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2519.375033	8	3	3	0	1	2	2	4200	206	28	151153	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2520.361433	8	3	3	0	1	2	2	4200	202	28	151212	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2521.366567	8	3	3	0	1	2	2	4200	197	28	151272	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2522.371683	8	3	3	0	1	2	2	4200	191	28	151332	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2523.360967	8	3	3	0	1	2	2	4200	187	28	151392	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2524.367517	8	3	3	0	1	2	2	4200	184	28	151452	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2525.372633	8	3	3	0	1	2	2	4200	181	28	151512	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2526.377767	8	3	3	0	1	2	2	4200	177	28	151573	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2527.364167	8	3	3	0	1	2	2	4200	174	28	151632	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2528.369283	8	3	3	0	1	2	2	4200	171	28	151692	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2529.374400	8	3	3	0	1	2	2	4200	167	28	151752	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2530.379517	8	3	3	0	1	2	2	4200	165	28	151813	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2531.365917	8	3	3	0	1	2	2	4200	162	28	151872	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2532.372483	8	3	3	0	1	2	2	4200	159	28	151932	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2533.377600	8	3	3	0	1	2	2	4200	155	28	151993	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2534.364000	8	3	3	0	1	2	2	4200	153	28	152052	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2535.369117	8	3	3	0	1	2	2	4200	150	28	152112	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2536.374233	8	3	3	0	1	2	2	4200	147	28	152172	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2537.379367	8	3	3	0	1	2	2	4200	145	28	152233	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2538.367200	8	3	3	0	1	2	2	4200	141	28	152292	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2539.370883	8	3	3	0	1	2	2	4200	139	28	152352	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2540.377433	8	3	3	0	1	2	2	4200	136	28	152413	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2541.362400	8	3	3	0	1	2	2	4200	133	28	152472	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2542.368967	8	3	3	0	1	2	2	4200	131	28	152532	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2543.374083	8	3	3	0	1	2	2	4200	128	28	152592	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2544.379200	8	3	3	0	1	2	2	4200	126	28	152653	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2545.365600	8	3	3	0	1	2	2	4200	124	28	152712	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2546.372167	8	3	3	0	1	2	2	4200	121	28	152772	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2547.375833	8	3	3	0	1	2	2	4200	119	28	152833	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2548.363683	8	3	3	0	1	2	2	4200	117	28	152892	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2549.368800	8	3	3	0	1	2	2	4200	114	28	152952	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2550.373917	8	3	3	0	1	2	2	4200	111	28	153012	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2551.379033	8	3	3	0	1	2	2	4200	109	28	153073	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2552.366883	8	3	3	0	1	2	2	4200	106	28	153132	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2553.370567	8	3	3	0	1	2	2	4200	105	28	153192	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2554.377117	8	3	3	0	1	2	2	4200	103	28	153252	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2555.382233	8	3	3	0	1	2	2	4200	101	28	153313	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2556.368633	8	3	3	0	1	2	2	4200	100	28	153372	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2557.373767	8	3	3	0	1	2	2	4200	98	28	153432	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2558.380317	8	3	3	0	1	2	2	4200	97	28	153493	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2559.365283	8	3	3	0	1	2	2	4200	94	28	153552	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2560.371833	8	3	3	0	1	2	2	4200	92	28	153612	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2561.375517	8	3	3	0	1	2	2	4200	91	28	153672	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2562.382083	8	3	3	0	1	2	2	4200	89	28	153733	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2563.368483	8	3	3	0	1	2	2	4200	88	28	153792	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2564.373600	8	3	3	0	1	2	2	4200	86	28	153852	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2565.378717	8	3	3	0	1	2	2	4200	84	28	153913	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2566.365117	8	3	3	0	1	2	2	4200	83	28	153972	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2567.370233	8	3	3	0	1	2	2	4200	81	28	154032	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2568.376800	8	3	3	0	1	2	2	4200	81	28	154092	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2569.380483	8	3	3	0	1	2	2	4200	78	28	154153	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2570.368317	8	3	3	0	1	2	2	4200	77	28	154212	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2571.373433	8	3	3	0	1	2	2	4200	75	28	154272	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2572.380000	8	3	3	0	1	2	2	4200	74	28	154333	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2573.364967	8	3	3	0	1	2	2	4200	73	28	154392	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2574.371517	8	3	3	0	1	2	2	4200	73	28	154452	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2575.375200	8	3	3	0	1	2	2	4200	70	28	154512	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2576.381767	8	3	3	0	1	2	2	4200	69	28	154573	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2577.369600	8	3	3	0	1	2	2	4200	68	28	154632	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2578.373283	8	3	3	0	1	2	2	4200	67	28	154692	23	11	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2578.396317	8	6	3	0	2	7	1	3813	-675	28	154694	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2579.381283	8	6	3	0	2	7	1	3781	-674	28	154753	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2580.366233	8	6	3	0	2	7	1	3786	-675	28	154812	23	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2581.372800	8	6	3	0	2	7	1	3804	-674	28	154872	23	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2582.377917	8	6	3	0	2	7	1	3791	-674	28	154932	23	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2583.383033	8	6	3	0	2	7	1	3777	-674	28	154993	23	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2584.369433	8	6	3	0	2	7	1	3765	-674	28	155052	23	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2585.376000	8	6	3	0	2	7	1	3752	-675	28	155112	23	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2586.379683	8	6	3	0	2	7	1	3736	-674	28	155173	23	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2587.367517	8	6	3	0	2	7	1	3720	-675	28	155232	23	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2588.371200	8	6	3	0	2	7	1	3708	-675	28	155292	23	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2589.377767	8	6	3	0	2	7	1	3694	-674	28	155352	23	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
