Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
207.766083	8	3	3	0	1	2	2	4200	480	23	12467	3	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208.772633	8	3	3	0	1	2	2	4200	454	23	12527	3	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209.776317	8	3	3	0	1	2	2	4200	429	23	12588	3	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210.764167	8	3	3	0	1	2	2	4200	407	23	12647	3	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.769283	8	3	3	0	1	2	2	4200	386	23	12707	3	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.774400	8	3	3	0	1	2	2	4200	366	23	12768	3	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.779517	8	3	3	0	1	2	2	4200	346	23	12828	3	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.767367	8	3	3	0	1	2	2	4200	329	23	12887	3	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.771033	8	3	3	0	1	2	2	4200	312	23	12947	3	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.777600	8	3	3	0	1	2	2	4200	296	23	13008	3	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.762567	8	3	3	0	1	2	2	4200	281	23	13067	3	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.769117	8	3	3	0	1	2	2	4200	267	23	13127	3	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.774233	8	3	3	0	1	2	2	4200	253	23	13187	3	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.780800	8	3	3	0	1	2	2	4200	242	23	13248	3	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.765767	8	3	3	0	1	2	2	4200	230	23	13307	3	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.772317	8	3	3	0	1	2	2	4200	219	23	13367	3	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.777433	8	3	3	0	1	2	2	4200	209	23	13428	3	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.763833	8	3	3	0	1	2	2	4200	200	23	13487	3	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.768967	8	3	3	0	1	2	2	4200	191	23	13547	3	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.774083	8	3	3	0	1	2	2	4200	182	23	13607	3	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.779200	8	3	3	0	1	2	2	4200	172	23	13668	3	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.767033	8	3	3	0	1	2	2	4200	165	23	13727	3	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.770717	8	3	3	0	1	2	2	4200	159	23	13787	3	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.777283	8	3	3	0	1	2	2	4200	152	23	13848	3	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.762233	8	3	3	0	1	2	2	4200	146	23	13907	3	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.768800	8	3	3	0	1	2	2	4200	140	23	13967	3	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.775367	8	3	3	0	1	2	2	4200	134	23	14027	3	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.780483	8	3	3	0	1	2	2	4200	128	23	14088	3	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.765433	8	3	3	0	1	2	2	4200	123	23	14147	3	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.772000	8	3	3	0	1	2	2	4200	116	23	14207	3	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.775683	8	3	3	0	1	2	2	4200	112	23	14268	3	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.763517	8	3	3	0	1	2	2	4200	108	23	14327	3	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.770083	8	3	3	0	1	2	2	4200	104	23	14387	3	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.773767	8	3	3	0	1	2	2	4200	100	23	14447	3	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.780317	8	3	3	0	1	2	2	4200	93	23	14508	3	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.766717	8	3	3	0	1	2	2	4200	92	23	14567	3	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.770400	8	3	3	0	1	2	2	4200	87	23	14627	3	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.776967	8	3	3	0	1	2	2	4200	84	23	14688	3	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.782083	8	3	3	0	1	2	2	4200	81	23	14748	3	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.768483	8	3	3	0	1	2	2	4200	78	23	14807	3	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.775033	8	3	3	0	1	2	2	4200	75	23	14867	3	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.780167	8	3	3	0	1	2	2	4200	72	23	14928	3	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.766567	8	3	3	0	1	2	2	4200	69	23	14987	3	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.771683	8	3	3	0	1	2	2	4200	67	23	15047	3	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.908483	8	6	3	0	2	7	1	4098	-675	23	15055	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.779683	8	6	3	0	2	7	1	4053	-674	23	15108	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.764633	8	6	3	0	2	7	1	4033	-674	23	15167	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.771200	8	6	3	0	2	7	1	4018	-675	23	15227	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.776317	8	6	3	0	2	7	1	4005	-675	23	15287	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.781433	8	6	3	0	2	7	1	3993	-675	23	15348	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.767833	8	6	3	0	2	7	1	3982	-673	23	15407	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.777283	8	6	3	0	2	7	1	3972	-675	23	15468	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.770883	8	6	3	0	2	7	1	3961	-676	23	15527	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.776000	8	6	3	0	2	7	1	3951	-675	23	15587	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.779683	8	6	3	0	2	7	1	3941	-675	23	15648	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.767517	8	6	3	0	2	7	1	3930	-674	23	15707	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.774083	8	6	3	0	2	7	1	3921	-675	23	15767	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.777767	8	6	3	0	2	7	1	3911	-675	23	15827	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.782883	8	6	3	0	2	7	1	3901	-675	23	15888	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.770717	8	6	3	0	2	7	1	3892	-673	23	15947	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.775833	8	6	3	0	2	7	1	3882	-674	23	16007	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.780967	8	6	3	0	2	7	1	3873	-675	23	16068	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.765917	8	6	3	0	2	7	1	3864	-675	23	16127	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.772483	8	6	3	0	2	7	1	3855	-676	23	16187	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.777600	8	6	3	0	2	7	1	3846	-674	23	16247	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.782717	8	6	3	0	2	7	1	3838	-676	23	16308	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.770567	8	6	3	0	2	7	1	3829	-673	23	16367	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.775683	8	6	3	0	2	7	1	3821	-675	23	16427	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.780800	8	6	3	0	2	7	1	3813	-675	23	16488	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.767200	8	6	3	0	2	7	1	3805	-675	23	16547	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.773767	8	6	3	0	2	7	1	3798	-676	23	16607	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.777433	8	6	3	0	2	7	1	3791	-674	23	16667	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.784000	8	6	3	0	2	7	1	3783	-675	23	16728	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.768967	8	6	3	0	2	7	1	3777	-674	23	16787	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.775517	8	6	3	0	2	7	1	3770	-674	23	16847	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.780633	8	6	3	0	2	7	1	3763	-675	24	16908	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.767033	8	6	3	0	2	7	1	3757	-674	24	16967	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.772167	8	6	3	0	2	7	1	3751	-674	24	17027	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.778717	8	6	3	0	2	7	1	3744	-674	24	17087	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.783833	8	6	3	0	2	7	1	3738	-675	23	17148	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.770233	8	6	3	0	2	7	1	3732	-674	24	17207	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.775367	8	6	3	0	2	7	1	3726	-676	23	17267	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.780483	8	6	3	0	2	7	1	3720	-675	23	17328	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.766883	8	6	3	0	2	7	1	3715	-675	24	17387	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.773433	8	6	3	0	2	7	1	3709	-676	24	17447	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.777117	8	6	3	0	2	7	1	3704	-674	23	17507	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.783683	8	6	3	0	2	7	1	3698	-674	23	17568	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.770083	8	6	3	0	2	7	1	3693	-676	23	17627	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.775200	8	6	3	0	2	7	1	3688	-675	23	17687	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.780317	8	6	3	0	2	7	1	3683	-675	24	17747	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.786883	8	6	3	0	2	7	1	3678	-675	23	17808	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.771833	8	6	3	0	2	7	1	3673	-674	23	17867	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.778400	8	6	3	0	2	7	1	3669	-675	24	17927	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.783517	8	6	3	0	2	7	1	3664	-674	24	17988	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.769917	8	6	3	0	2	7	1	3660	-675	23	18047	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.775033	8	6	3	0	2	7	1	3656	-674	23	18107	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.781600	8	6	3	0	2	7	1	3652	-674	23	18167	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.785283	8	6	3	0	2	7	1	3647	-675	23	18228	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.773117	8	6	3	0	2	7	1	3644	-673	23	18287	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.776800	8	6	3	0	2	7	1	3640	-674	23	18347	3	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.783367	8	6	3	0	2	7	1	3636	-673	23	18408	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.771200	8	6	3	0	2	7	1	3633	-676	23	18467	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.774883	8	6	3	0	2	7	1	3629	-676	23	18527	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.780000	8	6	3	0	2	7	1	3625	-676	23	18587	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.786567	8	6	3	0	2	7	1	3622	-675	23	18648	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.772967	8	6	3	0	2	7	1	3619	-675	23	18707	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.778083	8	6	3	0	2	7	1	3616	-674	23	18767	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.784633	8	6	3	0	2	7	1	3612	-675	23	18828	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.769600	8	6	3	0	2	7	1	3609	-675	23	18887	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.776167	8	6	3	0	2	7	1	3606	-675	23	18947	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.781283	8	6	3	0	2	7	1	3602	-674	23	19007	3	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.784967	8	6	3	0	2	7	1	3598	-675	23	19068	3	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.772800	8	6	3	0	2	7	1	3594	-675	23	19127	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.779367	8	6	3	0	2	7	1	3591	-674	23	19187	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.783033	8	6	3	0	2	7	1	3586	-674	23	19248	3	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.770883	8	6	3	0	2	7	1	3582	-675	23	19307	3	2	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.774567	8	6	3	0	2	7	1	3578	-674	23	19367	3	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.779683	8	6	3	0	2	7	1	3573	-676	23	19427	3	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.786233	8	6	3	0	2	7	1	3568	-675	23	19488	3	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.772633	8	6	3	0	2	7	1	3563	-675	23	19547	3	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.777767	8	6	3	0	2	7	1	3558	-676	23	19607	3	2	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.784317	8	6	3	0	2	7	1	3552	-675	23	19668	3	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.789433	8	6	3	0	2	7	1	3546	-675	23	19728	3	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.775833	8	6	3	0	2	7	1	3539	-675	23	19787	3	2	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.780967	8	6	3	0	2	7	1	3532	-675	23	19847	3	2	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.786083	8	6	3	0	2	7	1	3524	-674	23	19908	3	2	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.772483	8	6	3	0	2	7	1	3515	-675	23	19967	3	2	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.779033	8	6	3	0	2	7	1	3504	-675	23	20027	3	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.782717	8	6	3	0	2	7	1	3492	-675	23	20087	3	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.789283	8	6	3	0	2	7	1	3478	-675	23	20148	3	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.774233	8	6	3	0	2	7	1	3461	-675	23	20207	3	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.780800	8	6	3	0	2	7	1	3441	-676	23	20267	3	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.785917	8	6	3	0	2	7	1	3415	-676	23	20328	3	2	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.772317	8	6	3	0	2	7	1	3384	-674	23	20387	3	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.777433	8	6	3	0	2	7	1	3342	-676	23	20447	3	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.784000	8	6	3	0	2	7	1	3289	-675	23	20507	3	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.789117	8	6	3	0	2	7	1	3219	-675	23	20568	3	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.775517	8	6	3	0	2	7	1	3126	-675	23	20627	3	2	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.780633	8	6	3	0	2	7	1	2998	-676	23	20687	3	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.785767	8	6	3	0	2	7	1	2822	-675	23	20748	3	2	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.563367	8	15	3	0	1	31	2	2789	31	23	20794	4	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.583517	8	4	3	0	1	3	2	2976	67	23	20795	4	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.603683	8	3	3	0	1	2	2	3126	550	23	20797	5	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.777917	8	3	3	0	1	2	2	3464	675	24	20807	5	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.784483	8	3	3	0	1	2	2	3700	674	23	20867	5	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.788167	8	3	3	0	1	2	2	3761	674	23	20928	5	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.774567	8	3	3	0	1	2	2	3792	674	23	20987	5	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.779683	8	3	3	0	1	2	2	3810	675	23	21047	5	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.784800	8	3	3	0	1	2	2	3823	675	23	21108	5	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.791367	8	3	3	0	1	2	2	3832	674	23	21168	5	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.776317	8	3	3	0	1	2	2	3840	675	23	21227	5	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.782883	8	3	3	0	1	2	2	3848	674	23	21287	5	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.789433	8	3	3	0	1	2	2	3855	674	23	21348	5	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.774400	8	3	3	0	1	2	2	3862	674	23	21407	5	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.779517	8	3	3	0	1	2	2	3869	674	23	21467	5	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.786083	8	3	3	0	1	2	2	3875	674	23	21527	5	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.789767	8	3	3	0	1	2	2	3881	674	23	21588	5	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.777600	8	3	3	0	1	2	2	3887	674	23	21647	5	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.784167	8	3	3	0	1	2	2	3892	674	23	21707	5	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.787833	8	3	3	0	1	2	2	3897	674	23	21768	5	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.775683	8	3	3	0	1	2	2	3902	674	23	21827	5	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.780800	8	3	3	0	1	2	2	3906	675	23	21887	5	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.784483	8	3	3	0	1	2	2	3910	675	23	21947	5	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.791033	8	3	3	0	1	2	2	3913	674	23	22008	5	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.777433	8	3	3	0	1	2	2	3917	674	23	22067	5	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.782567	8	3	3	0	1	2	2	3920	674	24	22127	5	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.789117	8	3	3	0	1	2	2	3923	675	23	22188	5	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.774083	8	3	3	0	1	2	2	3927	675	23	22247	5	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.780633	8	3	3	0	1	2	2	3930	674	23	22307	5	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.785767	8	3	3	0	1	2	2	3933	675	23	22367	5	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.790883	8	3	3	0	1	2	2	3937	674	23	22428	5	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.777283	8	3	3	0	1	2	2	3940	678	23	22487	5	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.783833	8	3	3	0	1	2	2	3943	675	23	22547	5	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.787517	8	3	3	0	1	2	2	3946	674	23	22608	5	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.775367	8	3	3	0	1	2	2	3950	675	23	22667	5	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.779033	8	3	3	0	1	2	2	3953	674	23	22727	5	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.785600	8	3	3	0	1	2	2	3957	675	23	22787	5	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.790717	8	3	3	0	1	2	2	3960	674	23	22848	5	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.777117	8	3	3	0	1	2	2	3964	675	23	22907	5	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.782233	8	3	3	0	1	2	2	3967	675	23	22967	5	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.788800	8	3	3	0	1	2	2	3971	675	23	23028	5	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.793917	8	3	3	0	1	2	2	3975	674	23	23088	5	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.780317	8	3	3	0	1	2	2	3978	674	23	23147	5	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.785433	8	3	3	0	1	2	2	3982	674	23	23207	5	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.790567	8	3	3	0	1	2	2	3986	674	23	23268	5	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.776967	8	3	3	0	1	2	2	3990	674	23	23327	5	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.783517	8	3	3	0	1	2	2	3994	675	23	23387	5	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.787200	8	3	3	0	1	2	2	3999	674	23	23447	5	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.793767	8	3	3	0	1	2	2	4003	674	23	23508	5	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.778717	8	3	3	0	1	2	2	4007	674	23	23567	5	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.785283	8	3	3	0	1	2	2	4012	675	23	23627	5	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.790400	8	3	3	0	1	2	2	4017	674	23	23688	5	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.776800	8	3	3	0	1	2	2	4022	675	23	23747	5	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.781917	8	3	3	0	1	2	2	4026	674	23	23807	5	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.788483	8	3	3	0	1	2	2	4031	674	23	23868	5	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.793600	8	3	3	0	1	2	2	4037	674	23	23928	5	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.781433	8	3	3	0	1	2	2	4041	674	23	23987	5	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.786567	8	3	3	0	1	2	2	4047	675	23	24047	5	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.791683	8	3	3	0	1	2	2	4053	675	23	24108	5	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.776633	8	3	3	0	1	2	2	4058	674	23	24167	5	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.783200	8	3	3	0	1	2	2	4064	674	23	24227	5	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.788317	8	3	3	0	1	2	2	4070	675	23	24287	5	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.793433	8	3	3	0	1	2	2	4076	674	23	24348	5	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.782717	8	3	3	0	1	2	2	4082	675	23	24407	5	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.787833	8	3	3	0	1	2	2	4088	675	23	24467	5	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.794400	8	3	3	0	1	2	2	4095	674	23	24528	5	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.779367	8	3	3	0	1	2	2	4101	674	23	24587	5	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.785917	8	3	3	0	1	2	2	4107	675	23	24647	5	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.789600	8	3	3	0	1	2	2	4114	674	23	24708	5	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.777433	8	3	3	0	1	2	2	4120	668	23	24767	5	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.782567	8	3	3	0	1	2	2	4126	667	23	24827	5	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.787683	8	3	3	0	1	2	2	4133	666	23	24887	5	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.792800	8	3	3	0	1	2	2	4140	664	23	24948	5	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.780633	8	3	3	0	1	2	2	4147	664	23	25007	5	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
