Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
841.610883	8	3	3	0	1	2	2	4117	670	28	50495	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
842.616000	8	3	3	0	1	2	2	4122	667	28	50555	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
843.621117	8	3	3	0	1	2	2	4129	666	28	50615	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
844.626233	8	3	3	0	1	2	2	4135	667	28	50676	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
845.614083	8	3	3	0	1	2	2	4141	665	28	50735	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
846.619200	8	3	3	0	1	2	2	4148	664	28	50795	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
847.624317	8	3	3	0	1	2	2	4155	664	28	50855	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
848.630883	8	3	3	0	1	2	2	4161	663	28	50916	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
849.615833	8	3	3	0	1	2	2	4168	662	28	50975	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
850.622400	8	3	3	0	1	2	2	4175	662	28	51035	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
851.626083	8	3	3	0	1	2	2	4182	660	28	51096	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
852.613917	8	3	3	0	1	2	2	4189	659	28	51155	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
853.617600	8	3	3	0	1	2	2	4196	658	28	51215	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
854.624167	8	3	3	0	1	2	2	4200	641	28	51275	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
855.629283	8	3	3	0	1	2	2	4200	612	28	51336	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
856.615683	8	3	3	0	1	2	2	4200	587	28	51395	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
857.620800	8	3	3	0	1	2	2	4200	564	28	51455	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
858.627367	8	3	3	0	1	2	2	4200	540	28	51516	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
859.612317	8	3	3	0	1	2	2	4200	519	28	51575	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
860.618883	8	3	3	0	1	2	2	4200	496	28	51635	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
861.624000	8	3	3	0	1	2	2	4200	474	28	51695	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
862.629117	8	3	3	0	1	2	2	4200	453	28	51756	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
863.615517	8	3	3	0	1	2	2	4200	433	28	51815	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
864.622083	8	3	3	0	1	2	2	4200	414	28	51875	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
865.625767	8	3	3	0	1	2	2	4200	395	28	51936	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
866.613600	8	3	3	0	1	2	2	4200	378	28	51995	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
867.617283	8	3	3	0	1	2	2	4200	362	28	52055	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
868.623833	8	3	3	0	1	2	2	4200	345	28	52115	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
869.628967	8	3	3	0	1	2	2	4200	331	28	52176	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
870.615367	8	3	3	0	1	2	2	4200	316	28	52235	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
871.620483	8	3	3	0	1	2	2	4200	303	28	52295	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
872.627033	8	3	3	0	1	2	2	4200	289	28	52355	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
873.630717	8	3	3	0	1	2	2	4200	276	28	52416	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
874.618567	8	3	3	0	1	2	2	4200	266	28	52475	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
875.623683	8	3	3	0	1	2	2	4200	256	28	52535	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
876.628800	8	3	3	0	1	2	2	4200	244	28	52596	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
877.615200	8	3	3	0	1	2	2	4200	235	28	52655	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
878.620317	8	3	3	0	1	2	2	4200	227	28	52715	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
879.625433	8	3	3	0	1	2	2	4200	218	28	52775	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
880.632000	8	3	3	0	1	2	2	4200	209	28	52836	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
881.616967	8	3	3	0	1	2	2	4200	201	28	52895	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
882.623517	8	3	3	0	1	2	2	4200	192	28	52955	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
883.628633	8	3	3	0	1	2	2	4200	185	28	53016	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
884.615033	8	3	3	0	1	2	2	4200	179	28	53075	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
885.620167	8	3	3	0	1	2	2	4200	171	28	53135	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
886.625283	8	3	3	0	1	2	2	4200	166	28	53195	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
887.630400	8	3	3	0	1	2	2	4200	159	28	53256	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
888.618233	8	3	3	0	1	2	2	4200	154	28	53315	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
889.621917	8	3	3	0	1	2	2	4200	146	28	53375	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
890.628483	8	3	3	0	1	2	2	4200	143	28	53436	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
891.613433	8	3	3	0	1	2	2	4200	138	28	53495	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
892.620000	8	3	3	0	1	2	2	4200	132	28	53555	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
893.625117	8	3	3	0	1	2	2	4200	127	28	53615	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
894.631683	8	3	3	0	1	2	2	4200	123	28	53676	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
895.616633	8	3	3	0	1	2	2	4200	119	28	53735	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
896.623200	8	3	3	0	1	2	2	4200	115	28	53795	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
897.628317	8	3	3	0	1	2	2	4200	112	28	53855	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
898.633433	8	3	3	0	1	2	2	4200	108	28	53916	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
899.621283	8	3	3	0	1	2	2	4200	104	28	53975	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
900.624967	8	3	3	0	1	2	2	4200	101	28	54035	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
901.630083	8	3	3	0	1	2	2	4200	97	28	54096	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
902.617917	8	3	3	0	1	2	2	4200	94	28	54155	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
903.621600	8	3	3	0	1	2	2	4200	91	28	54215	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
904.628167	8	3	3	0	1	2	2	4200	89	28	54275	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
905.633283	8	3	3	0	1	2	2	4200	85	28	54336	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
906.619683	8	3	3	0	1	2	2	4200	83	28	54395	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
907.626233	8	3	3	0	1	2	2	4200	81	28	54455	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
908.629917	8	3	3	0	1	2	2	4200	78	28	54516	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
909.617767	8	3	3	0	1	2	2	4200	76	28	54575	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
910.621433	8	3	3	0	1	2	2	4200	73	28	54635	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
911.626567	8	3	3	0	1	2	2	4200	70	28	54695	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
912.633117	8	3	3	0	1	2	2	4200	68	28	54756	9	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
913.560483	8	6	3	0	2	7	1	4170	-142	28	54811	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
913.620967	8	6	3	0	2	7	1	4054	-674	28	54815	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
914.626083	8	6	3	0	2	7	1	4013	-675	28	54875	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
915.632633	8	6	3	0	2	7	1	3995	-674	28	54936	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
916.617600	8	6	3	0	2	7	1	3980	-674	28	54995	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
917.624167	8	6	3	0	2	7	1	3967	-673	28	55055	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
918.629283	8	6	3	0	2	7	1	3955	-676	28	55115	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
919.634400	8	6	3	0	2	7	1	3945	-675	28	55176	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
920.620800	8	6	3	0	2	7	1	3934	-674	28	55235	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
921.625917	8	6	3	0	2	7	1	3924	-674	28	55295	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
922.631033	8	6	3	0	2	7	1	3913	-673	28	55356	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
923.617433	8	6	3	0	2	7	1	3903	-674	28	55415	9	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
924.622567	8	6	3	0	2	7	1	3893	-675	28	55475	9	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
925.629117	8	6	3	0	2	7	1	3883	-675	28	55535	9	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
926.634233	8	6	3	0	2	7	1	3873	-673	28	55596	9	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
927.620633	8	6	3	0	2	7	1	3863	-674	28	55655	9	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
928.625767	8	6	3	0	2	7	1	3854	-675	28	55715	9	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
929.630883	8	6	3	0	2	7	1	3844	-674	28	55776	9	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
930.617283	8	6	3	0	2	7	1	3834	-674	28	55835	9	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
931.623833	8	6	3	0	2	7	1	3825	-674	28	55895	9	5	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
932.627517	8	6	3	0	2	7	1	3816	-674	28	55955	9	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
933.634083	8	6	3	0	2	7	1	3807	-675	28	56016	9	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
934.620483	8	6	3	0	2	7	1	3798	-673	28	56075	9	5	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
935.627033	8	6	3	0	2	7	1	3789	-674	28	56135	9	5	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
936.632167	8	6	3	0	2	7	1	3781	-673	28	56196	9	5	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
937.618567	8	6	3	0	2	7	1	3773	-674	28	56255	9	5	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
938.625117	8	6	3	0	2	7	1	3765	-674	28	56315	9	5	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
939.630233	8	6	3	0	2	7	1	3757	-675	28	56375	9	5	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
940.636800	8	6	3	0	2	7	1	3750	-675	28	56436	9	5	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
941.621767	8	6	3	0	2	7	1	3743	-675	28	56495	9	5	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
942.628317	8	6	3	0	2	7	1	3736	-673	28	56555	9	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
943.632000	8	6	3	0	2	7	1	3729	-674	28	56616	9	5	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
944.619833	8	6	3	0	2	7	1	3722	-676	28	56675	9	5	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
945.624967	8	6	3	0	2	7	1	3716	-674	28	56735	9	5	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
946.630083	8	6	3	0	2	7	1	3709	-673	28	56795	9	5	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
947.635200	8	6	3	0	2	7	1	3703	-675	28	56856	9	5	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
948.623033	8	6	3	0	2	7	1	3697	-674	28	56915	9	5	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
949.626717	8	6	3	0	2	7	1	3691	-675	28	56975	9	5	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
950.633283	8	6	3	0	2	7	1	3685	-673	28	57036	9	5	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
951.638400	8	6	3	0	2	7	1	3680	-675	28	57096	9	5	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
952.624800	8	6	3	0	2	7	1	3674	-675	28	57155	9	5	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
953.629917	8	6	3	0	2	7	1	3669	-673	28	57215	9	5	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
954.636483	8	6	3	0	2	7	1	3663	-674	28	57276	9	5	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
955.621433	8	6	3	0	2	7	1	3658	-675	28	57335	9	5	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
956.628000	8	6	3	0	2	7	1	3653	-675	28	57395	9	5	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
957.631683	8	6	3	0	2	7	1	3648	-674	28	57455	9	5	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
958.638233	8	6	3	0	2	7	1	3643	-674	28	57516	9	5	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
959.624633	8	6	3	0	2	7	1	3639	-674	28	57575	9	5	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
960.629767	8	6	3	0	2	7	1	3634	-674	28	57635	9	5	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
961.634883	8	6	3	0	2	7	1	3629	-674	28	57696	9	5	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
962.622717	8	6	3	0	2	7	1	3626	-674	28	57755	9	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
963.626400	8	6	3	0	2	7	1	3622	-674	28	57815	9	5	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
964.632967	8	6	3	0	2	7	1	3617	-674	28	57875	9	5	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
965.638083	8	6	3	0	2	7	1	3613	-674	28	57936	9	5	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
966.624483	8	6	3	0	2	7	1	3610	-674	28	57995	9	5	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
967.629600	8	6	3	0	2	7	1	3606	-674	28	58055	9	5	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
968.634717	8	6	3	0	2	7	1	3602	-674	28	58116	9	5	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
969.621117	8	6	3	0	2	7	1	3599	-674	28	58175	9	5	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
970.626233	8	6	3	0	2	7	1	3595	-673	28	58235	9	5	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
971.631367	8	6	3	0	2	7	1	3591	-675	28	58295	9	5	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
972.637917	8	6	3	0	2	7	1	3588	-674	28	58356	9	5	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
973.622883	8	6	3	0	2	7	1	3584	-675	28	58415	9	5	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
974.629433	8	6	3	0	2	7	1	3581	-673	28	58475	9	5	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
975.634567	8	6	3	0	2	7	1	3577	-674	28	58536	9	5	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
976.639683	8	6	3	0	2	7	1	3574	-674	28	58596	9	5	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
977.626083	8	6	3	0	2	7	1	3570	-675	28	58655	9	5	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
978.631200	8	6	3	0	2	7	1	3566	-675	28	58715	9	5	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
979.636317	8	6	3	0	2	7	1	3563	-674	28	58776	9	5	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
980.624167	8	6	3	0	2	7	1	3559	-674	28	58835	9	5	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
981.627833	8	6	3	0	2	7	1	3555	-674	28	58895	9	5	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
982.634400	8	6	3	0	2	7	1	3551	-675	28	58955	9	5	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
983.639517	8	6	3	0	2	7	1	3547	-674	28	59016	9	5	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
984.625917	8	6	3	0	2	7	1	3542	-674	28	59075	9	5	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
985.631033	8	6	3	0	2	7	1	3537	-674	28	59135	9	5	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
986.636167	8	6	3	0	2	7	1	3532	-674	28	59196	9	5	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
987.622567	8	6	3	0	2	7	1	3526	-674	28	59255	9	5	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
988.629117	8	6	3	0	2	7	1	3520	-675	28	59315	9	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
989.632800	8	6	3	0	2	7	1	3514	-674	28	59375	9	5	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
990.639367	8	6	3	0	2	7	1	3507	-673	28	59436	9	5	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
991.624317	8	6	3	0	2	7	1	3499	-674	28	59495	9	5	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
992.630883	8	6	3	0	2	7	1	3490	-674	28	59555	9	5	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
993.636000	8	6	3	0	2	7	1	3480	-674	28	59616	9	5	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
994.622400	8	6	3	0	2	7	1	3469	-675	28	59675	9	5	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
995.627517	8	6	3	0	2	7	1	3455	-674	28	59735	9	5	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
996.634083	8	6	3	0	2	7	1	3438	-675	28	59795	9	5	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
997.637767	8	6	3	0	2	7	1	3417	-674	28	59856	9	5	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
998.625600	8	6	3	0	2	7	1	3390	-675	28	59915	9	5	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
999.632167	8	6	3	0	2	7	1	3353	-674	28	59975	9	5	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1000.635833	8	6	3	0	2	7	1	3304	-675	28	60035	9	5	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1001.640967	8	6	3	0	2	7	1	3237	-675	28	60096	9	5	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1002.627367	8	6	3	0	2	7	1	3151	-674	28	60155	9	5	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1003.632483	8	6	3	0	2	7	1	3036	-673	28	60215	9	5	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1004.639033	8	6	3	0	2	7	1	2888	-675	28	60276	9	5	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1005.625433	8	6	3	0	2	7	1	2744	-674	28	60335	9	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1006.063200	8	15	3	0	1	31	2	2833	42	28	60361	10	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1006.083367	8	4	3	0	1	3	2	3007	2	28	60362	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1006.103517	8	3	3	0	1	2	2	3267	677	28	60364	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1006.636317	8	3	3	0	1	2	2	3641	676	28	60395	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1007.641433	8	3	3	0	1	2	2	3762	674	28	60456	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1008.626400	8	3	3	0	1	2	2	3807	675	28	60515	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1009.632967	8	3	3	0	1	2	2	3832	674	28	60575	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1010.636633	8	3	3	0	1	2	2	3848	675	28	60636	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1011.624483	8	3	3	0	1	2	2	3858	675	28	60695	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1012.629600	8	3	3	0	1	2	2	3867	675	28	60755	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1013.634717	8	3	3	0	1	2	2	3874	674	28	60815	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1014.641283	8	3	3	0	1	2	2	3881	674	28	60876	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1015.626233	8	3	3	0	1	2	2	3888	674	28	60935	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1016.631367	8	3	3	0	1	2	2	3895	675	28	60995	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1017.637917	8	3	3	0	1	2	2	3901	674	28	61055	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1018.641600	8	3	3	0	1	2	2	3907	674	28	61116	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1019.629433	8	3	3	0	1	2	2	3913	675	28	61175	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1020.634567	8	3	3	0	1	2	2	3919	675	28	61235	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1021.639683	8	3	3	0	1	2	2	3924	675	28	61296	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1022.627517	8	3	3	0	1	2	2	3929	675	28	61355	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1023.631200	8	3	3	0	1	2	2	3934	674	28	61415	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1024.636317	8	3	3	0	1	2	2	3938	676	28	61475	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1025.642883	8	3	3	0	1	2	2	3942	677	28	61536	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1026.629283	8	3	3	0	1	2	2	3946	674	28	61595	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1027.634400	8	3	3	0	1	2	2	3949	674	28	61655	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1028.640967	8	3	3	0	1	2	2	3953	674	28	61716	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1029.625917	8	3	3	0	1	2	2	3957	675	28	61775	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1030.632483	8	3	3	0	1	2	2	3960	675	28	61835	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1031.636167	8	3	3	0	1	2	2	3963	675	28	61895	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1032.642717	8	3	3	0	1	2	2	3967	677	28	61956	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1033.627683	8	3	3	0	1	2	2	3970	675	28	62015	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1034.634233	8	3	3	0	1	2	2	3973	675	28	62075	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1035.639367	8	3	3	0	1	2	2	3977	675	28	62136	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1036.625767	8	3	3	0	1	2	2	3980	674	28	62195	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1037.630883	8	3	3	0	1	2	2	3984	676	28	62255	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1038.637433	8	3	3	0	1	2	2	3988	674	28	62315	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1039.628167	8	3	3	0	1	2	2	3992	675	28	62375	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1040.633283	8	3	3	0	1	2	2	3997	675	28	62435	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1041.638400	8	3	3	0	1	2	2	4001	675	28	62495	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1042.643517	8	3	3	0	1	2	2	4005	675	28	62556	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1043.629917	8	3	3	0	1	2	2	4008	674	28	62615	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1044.635033	8	3	3	0	1	2	2	4012	675	28	62675	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1045.641600	8	3	3	0	1	2	2	4016	675	29	62736	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1046.626567	8	3	3	0	1	2	2	4020	675	29	62795	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1047.633117	8	3	3	0	1	2	2	4024	675	29	62855	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1048.638233	8	3	3	0	1	2	2	4028	674	28	62915	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1049.643367	8	3	3	0	1	2	2	4032	676	28	62976	11	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
