Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
211.952167	8	6	3	0	2	7	1	3649	-674	23	12718	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.958717	8	6	3	0	2	7	1	3643	-675	23	12778	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.963833	8	6	3	0	2	7	1	3636	-674	23	12839	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.950233	8	6	3	0	2	7	1	3631	-674	23	12898	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.955367	8	6	3	0	2	7	1	3625	-674	23	12958	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.960483	8	6	3	0	2	7	1	3619	-674	23	13018	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.946883	8	6	3	0	2	7	1	3613	-674	23	13078	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.952000	8	6	3	0	2	7	1	3607	-673	23	13138	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.958567	8	6	3	0	2	7	1	3603	-675	23	13198	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.963683	8	6	3	0	2	7	1	3597	-675	23	13259	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.950083	8	6	3	0	2	7	1	3592	-675	23	13318	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.955200	8	6	3	0	2	7	1	3586	-675	23	13378	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.960317	8	6	3	0	2	7	1	3581	-673	23	13438	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.946717	8	6	3	0	2	7	1	3576	-674	23	13498	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.953283	8	6	3	0	2	7	1	3571	-674	23	13558	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.958400	8	6	3	0	2	7	1	3566	-676	24	13618	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.963517	8	6	3	0	2	7	1	3561	-675	24	13679	1	1	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.949917	8	6	3	0	2	7	1	3556	-674	24	13738	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.955033	8	6	3	0	2	7	1	3552	-675	24	13798	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.960167	8	6	3	0	2	7	1	3547	-674	24	13858	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.948000	8	6	3	0	2	7	1	3543	-673	24	13918	1	1	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.953117	8	6	3	0	2	7	1	3538	-674	24	13978	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.958233	8	6	3	0	2	7	1	3533	-670	24	14038	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.963367	8	6	3	0	2	7	1	3530	-675	24	14099	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.949767	8	6	3	0	2	7	1	3525	-674	24	14158	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.954883	8	6	3	0	2	7	1	3521	-676	24	14218	1	1	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.960000	8	6	3	0	2	7	1	3517	-674	24	14278	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.966567	8	6	3	0	2	7	1	3513	-674	24	14339	1	1	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.952967	8	6	3	0	2	7	1	3509	-674	23	14398	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.958083	8	6	3	0	2	7	1	3505	-675	23	14458	1	1	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.963200	8	6	3	0	2	7	1	3501	-674	23	14519	1	1	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.949600	8	6	3	0	2	7	1	3497	-674	23	14578	1	1	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.954717	8	6	3	0	2	7	1	3493	-675	23	14638	1	1	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.961283	8	6	3	0	2	7	1	3490	-673	23	14698	1	1	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.966400	8	6	3	0	2	7	1	3486	-675	23	14759	1	1	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.952800	8	6	3	0	2	7	1	3482	-674	23	14818	1	1	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.957917	8	6	3	0	2	7	1	3479	-674	23	14878	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.963033	8	6	3	0	2	7	1	3476	-674	23	14938	1	1	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.949433	8	6	3	0	2	7	1	3473	-675	23	14998	1	1	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.954567	8	6	3	0	2	7	1	3469	-673	23	15058	1	1	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.961117	8	6	3	0	2	7	1	3465	-673	23	15118	1	1	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.966233	8	6	3	0	2	7	1	3463	-675	23	15179	1	1	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.952633	8	6	3	0	2	7	1	3460	-675	23	15238	1	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.957767	8	6	3	0	2	7	1	3457	-674	23	15298	1	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.962883	8	6	3	0	2	7	1	3454	-674	24	15358	1	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.949283	8	6	3	0	2	7	1	3451	-674	24	15418	1	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.955833	8	6	3	0	2	7	1	3447	-675	24	15478	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.960967	8	6	3	0	2	7	1	3445	-675	24	15538	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.966083	8	6	3	0	2	7	1	3443	-673	23	15599	1	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.952483	8	6	3	0	2	7	1	3439	-673	24	15658	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.957600	8	6	3	0	2	7	1	3437	-674	24	15718	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.962717	8	6	3	0	2	7	1	3434	-675	23	15778	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.950567	8	6	3	0	2	7	1	3431	-674	23	15838	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.955683	8	6	3	0	2	7	1	3428	-674	24	15898	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.960800	8	6	3	0	2	7	1	3425	-675	24	15958	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.965917	8	6	3	0	2	7	1	3422	-674	23	16019	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.952317	8	6	3	0	2	7	1	3419	-674	23	16078	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.957433	8	6	3	0	2	7	1	3416	-675	23	16138	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.962567	8	6	3	0	2	7	1	3413	-676	24	16198	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.969117	8	6	3	0	2	7	1	3410	-674	23	16259	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.955517	8	6	3	0	2	7	1	3406	-673	23	16318	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.960633	8	6	3	0	2	7	1	3403	-675	24	16378	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.965767	8	6	3	0	2	7	1	3400	-676	24	16439	1	1	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.952167	8	6	3	0	2	7	1	3396	-676	24	16498	1	1	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.957283	8	6	3	0	2	7	1	3393	-674	24	16558	1	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.962400	8	6	3	0	2	7	1	3390	-674	24	16618	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.968967	8	6	3	0	2	7	1	3387	-674	24	16679	1	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.955367	8	6	3	0	2	7	1	3384	-674	24	16738	1	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.960483	8	6	3	0	2	7	1	3382	-675	24	16798	1	1	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.965600	8	6	3	0	2	7	1	3379	-675	24	16858	1	1	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.952000	8	6	3	0	2	7	1	3376	-673	24	16918	1	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.957117	8	6	3	0	2	7	1	3373	-673	24	16978	1	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.963683	8	6	3	0	2	7	1	3370	-673	24	17038	1	1	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.968800	8	6	3	0	2	7	1	3366	-673	24	17099	1	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.955200	8	6	3	0	2	7	1	3363	-675	24	17158	1	1	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.960317	8	6	3	0	2	7	1	3360	-673	24	17218	1	1	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.965433	8	6	3	0	2	7	1	3356	-674	24	17278	1	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.951833	8	6	3	0	2	7	1	3351	-675	24	17338	1	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.958400	8	6	3	0	2	7	1	3346	-674	24	17398	1	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.963517	8	6	3	0	2	7	1	3340	-675	24	17458	1	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.968633	8	6	3	0	2	7	1	3333	-674	24	17519	1	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.955033	8	6	3	0	2	7	1	3326	-674	24	17578	1	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.960167	8	6	3	0	2	7	1	3316	-676	24	17638	1	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.965283	8	6	3	0	2	7	1	3305	-673	24	17698	1	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.951683	8	6	3	0	2	7	1	3290	-673	24	17758	1	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.962567	8	6	3	0	2	7	1	3272	-675	24	17818	1	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.967683	8	6	3	0	2	7	1	3251	-674	24	17879	1	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.954083	8	6	3	0	2	7	1	3226	-675	24	17938	1	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.960633	8	6	3	0	2	7	1	3194	-674	24	17998	1	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.965767	8	6	3	0	2	7	1	3153	-675	24	18058	1	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.970883	8	6	3	0	2	7	1	3096	-675	24	18119	1	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.957283	8	6	3	0	2	7	1	3014	-675	24	18178	1	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.962400	8	6	3	0	2	7	1	2877	-675	24	18238	1	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.591683	8	15	3	0	1	31	2	2999	68	24	18276	2	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.611833	8	3	3	0	1	2	2	3288	682	24	18277	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.971833	8	3	3	0	1	2	2	3496	674	24	18299	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.958233	8	3	3	0	1	2	2	3679	675	24	18358	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.966233	8	3	3	0	1	2	2	3779	674	24	18418	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.952633	8	3	3	0	1	2	2	3847	675	24	18478	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.957767	8	3	3	0	1	2	2	3900	673	24	18538	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.964317	8	3	3	0	1	2	2	3943	675	24	18598	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.969433	8	3	3	0	1	2	2	3974	675	24	18659	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.955833	8	3	3	0	1	2	2	3987	673	24	18718	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.960967	8	3	3	0	1	2	2	3993	674	24	18778	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.966083	8	3	3	0	1	2	2	3999	675	24	18838	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.971200	8	3	3	0	1	2	2	4005	675	24	18899	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.957600	8	3	3	0	1	2	2	4010	674	24	18958	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.962717	8	3	3	0	1	2	2	4016	674	24	19018	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.969283	8	3	3	0	1	2	2	4021	674	24	19078	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.955683	8	3	3	0	1	2	2	4028	675	24	19138	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.960800	8	3	3	0	1	2	2	4034	674	24	19198	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.965917	8	3	3	0	1	2	2	4041	675	24	19258	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.971033	8	3	3	0	1	2	2	4048	675	24	19319	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.957433	8	3	3	0	1	2	2	4054	675	24	19378	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.962567	8	3	3	0	1	2	2	4060	675	24	19438	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.969117	8	3	3	0	1	2	2	4066	675	24	19498	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.955517	8	3	3	0	1	2	2	4072	675	24	19558	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.960633	8	3	3	0	1	2	2	4078	674	24	19618	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.965767	8	3	3	0	1	2	2	4083	674	24	19678	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.970883	8	3	3	0	1	2	2	4086	674	24	19739	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.957283	8	3	3	0	1	2	2	4090	675	24	19798	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.963833	8	3	3	0	1	2	2	4093	674	24	19858	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.968967	8	3	3	0	1	2	2	4095	674	24	19918	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.955367	8	3	3	0	1	2	2	4098	675	24	19978	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.960483	8	3	3	0	1	2	2	4100	675	24	20038	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.965600	8	3	3	0	1	2	2	4102	675	24	20098	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.970717	8	3	3	0	1	2	2	4104	674	24	20159	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.957117	8	3	3	0	1	2	2	4106	673	24	20218	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.963683	8	3	3	0	1	2	2	4108	674	24	20278	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.968800	8	3	3	0	1	2	2	4110	674	24	20338	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.973917	8	3	3	0	1	2	2	4112	675	24	20399	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.960317	8	3	3	0	1	2	2	4115	673	24	20458	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.965433	8	3	3	0	1	2	2	4117	674	24	20518	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.970567	8	3	3	0	1	2	2	4116	668	24	20579	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.956967	8	3	3	0	1	2	2	4118	667	24	20638	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.963517	8	3	3	0	1	2	2	4120	666	24	20698	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.970083	8	3	3	0	1	2	2	4122	665	24	20758	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.956483	8	3	3	0	1	2	2	4124	665	24	20818	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.961600	8	3	3	0	1	2	2	4125	662	24	20878	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.966717	8	3	3	0	1	2	2	4127	661	24	20938	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.973283	8	3	3	0	1	2	2	4129	661	24	20999	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.959683	8	3	3	0	1	2	2	4131	660	24	21058	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.964800	8	3	3	0	1	2	2	4133	660	24	21118	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.969917	8	3	3	0	1	2	2	4136	660	24	21178	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.975033	8	3	3	0	1	2	2	4138	660	24	21239	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.961433	8	3	3	0	1	2	2	4140	659	24	21298	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.966567	8	3	3	0	1	2	2	4142	659	24	21358	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.973117	8	3	3	0	1	2	2	4145	658	24	21419	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.959517	8	3	3	0	1	2	2	4147	658	24	21478	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.964633	8	3	3	0	1	2	2	4149	658	24	21538	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.969767	8	3	3	0	1	2	2	4152	658	24	21598	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.974883	8	3	3	0	1	2	2	4154	657	24	21659	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.961283	8	3	3	0	1	2	2	4158	658	24	21718	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.966400	8	3	3	0	1	2	2	4162	659	24	21778	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.972967	8	3	3	0	1	2	2	4165	660	24	21838	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.959367	8	3	3	0	1	2	2	4168	659	24	21898	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.964483	8	3	3	0	1	2	2	4172	661	24	21958	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.969600	8	3	3	0	1	2	2	4175	661	24	22018	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.974717	8	3	3	0	1	2	2	4178	661	24	22079	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.961117	8	3	3	0	1	2	2	4183	661	25	22138	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.966233	8	3	3	0	1	2	2	4186	661	25	22198	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.972800	8	3	3	0	1	2	2	4189	662	25	22258	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.959200	8	3	3	0	1	2	2	4193	661	25	22318	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.964317	8	3	3	0	1	2	2	4197	662	25	22378	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.969433	8	3	3	0	1	2	2	4198	656	25	22438	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.974567	8	3	3	0	1	2	2	4198	647	25	22499	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.960967	8	3	3	0	1	2	2	4199	640	25	22558	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.966083	8	3	3	0	1	2	2	4199	631	25	22618	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.972633	8	3	3	0	1	2	2	4199	623	25	22678	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.959033	8	3	3	0	1	2	2	4199	615	25	22738	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.967033	8	3	3	0	1	2	2	4198	606	25	22798	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.972167	8	3	3	0	1	2	2	4198	598	25	22858	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.960000	8	3	3	0	1	2	2	4198	591	25	22918	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.965117	8	3	3	0	1	2	2	4198	582	25	22978	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.970233	8	3	3	0	1	2	2	4198	574	25	23038	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.975367	8	3	3	0	1	2	2	4199	566	25	23099	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.961767	8	3	3	0	1	2	2	4199	557	25	23158	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.966883	8	3	3	0	1	2	2	4198	549	25	23218	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.972000	8	3	3	0	1	2	2	4198	541	25	23278	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.978567	8	3	3	0	1	2	2	4198	533	25	23339	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.964967	8	3	3	0	1	2	2	4198	525	25	23398	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.970083	8	3	3	0	1	2	2	4198	517	25	23458	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.975200	8	3	3	0	1	2	2	4198	509	25	23519	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.961600	8	3	3	0	1	2	2	4199	500	25	23578	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.966717	8	3	3	0	1	2	2	4199	492	25	23638	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.971833	8	3	3	0	1	2	2	4198	485	25	23698	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.976967	8	3	3	0	1	2	2	4198	478	25	23759	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.963367	8	3	3	0	1	2	2	4199	470	25	23818	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.969917	8	3	3	0	1	2	2	4198	462	25	23878	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.975033	8	3	3	0	1	2	2	4198	455	25	23938	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.961433	8	3	3	0	1	2	2	4198	447	25	23998	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.966567	8	3	3	0	1	2	2	4198	441	25	24058	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.971683	8	3	3	0	1	2	2	4198	433	25	24118	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.976800	8	3	3	0	1	2	2	4198	425	25	24179	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.964633	8	3	3	0	1	2	2	4198	419	25	24238	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.969767	8	3	3	0	1	2	2	4198	411	25	24298	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.974883	8	3	3	0	1	2	2	4198	404	26	24358	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.961283	8	3	3	0	1	2	2	4199	397	25	24418	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.966400	8	3	3	0	1	2	2	4198	391	26	24478	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.971517	8	3	3	0	1	2	2	4199	383	26	24538	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.976633	8	3	3	0	1	2	2	4198	377	25	24599	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.963033	8	3	3	0	1	2	2	4198	370	26	24658	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.969600	8	3	3	0	1	2	2	4198	363	26	24718	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.974717	8	3	3	0	1	2	2	4199	356	26	24778	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.979833	8	3	3	0	1	2	2	4198	351	26	24839	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.966233	8	3	3	0	1	2	2	4198	343	26	24898	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.971367	8	3	3	0	1	2	2	4198	337	25	24958	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.976483	8	3	3	0	1	2	2	4198	331	26	25019	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.962883	8	3	3	0	1	2	2	4198	324	26	25078	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.968000	8	3	3	0	1	2	2	4198	318	26	25138	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419.974567	8	3	3	0	1	2	2	4198	312	26	25198	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420.979683	8	3	3	0	1	2	2	4198	306	26	25259	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
421.966083	8	3	3	0	1	2	2	4198	301	26	25318	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422.971200	8	3	3	0	1	2	2	4199	294	26	25378	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
