Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
14630.716800	8	3	3	0	1	2	2	4200	211	25	877777	115	57	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14631.720483	8	3	3	0	1	2	2	4200	199	25	877837	115	57	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14632.727033	8	3	3	0	1	2	2	4200	187	25	877898	115	57	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14633.732167	8	3	3	0	1	2	2	4200	177	25	877958	115	57	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14634.718567	8	3	3	0	1	2	2	4200	168	25	878017	115	57	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14635.728000	8	3	3	0	1	2	2	4200	157	25	878078	115	57	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14636.712967	8	3	3	0	1	2	2	4200	151	25	878137	115	57	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14637.719517	8	3	3	0	1	2	2	4200	142	25	878197	115	57	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14638.724633	8	3	3	0	1	2	2	4200	134	25	878257	115	57	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14639.731200	8	3	3	0	1	2	2	4200	127	25	878318	115	57	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14640.716167	8	3	3	0	1	2	2	4200	121	25	878377	115	57	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14641.722717	8	3	3	0	1	2	2	4200	114	25	878437	115	57	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14642.726400	8	3	3	0	1	2	2	4200	110	25	878497	115	57	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14643.732967	8	3	3	0	1	2	2	4200	102	25	878558	115	57	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14644.719367	8	3	3	0	1	2	2	4200	98	25	878617	115	57	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14645.724483	8	3	3	0	1	2	2	4200	93	25	878677	115	57	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14646.729600	8	3	3	0	1	2	2	4200	87	25	878738	115	57	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14647.716000	8	3	3	0	1	2	2	4200	84	25	878797	115	57	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14648.721117	8	3	3	0	1	2	2	4200	80	25	878857	115	57	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14649.727683	8	3	3	0	1	2	2	4200	76	25	878917	115	57	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14650.731367	8	3	3	0	1	2	2	4200	73	25	878978	115	57	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14651.719200	8	3	3	0	1	2	2	4200	69	25	879037	115	57	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14652.194400	8	6	3	0	2	7	1	4128	-675	25	879066	115	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14652.727200	8	6	3	0	2	7	1	4097	-674	25	879097	115	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14653.730883	8	6	3	0	2	7	1	4075	-675	25	879158	115	58	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14654.718717	8	6	3	0	2	7	1	4061	-674	25	879217	115	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14655.722400	8	6	3	0	2	7	1	4051	-675	25	879277	115	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14656.727517	8	6	3	0	2	7	1	4041	-675	25	879337	115	58	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14657.734083	8	6	3	0	2	7	1	4032	-676	25	879398	115	58	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14658.720483	8	6	3	0	2	7	1	4023	-675	25	879457	115	58	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14659.725600	8	6	3	0	2	7	1	4014	-675	25	879517	115	58	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14660.732167	8	6	3	0	2	7	1	4005	-674	25	879578	115	58	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14661.717117	8	6	3	0	2	7	1	3997	-675	25	879637	115	58	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14662.723683	8	6	3	0	2	7	1	3989	-674	25	879697	115	58	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14663.728800	8	6	3	0	2	7	1	3980	-676	25	879757	115	58	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14664.732483	8	6	3	0	2	7	1	3972	-673	25	879818	115	58	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14665.720317	8	6	3	0	2	7	1	3964	-675	25	879877	115	58	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14666.725433	8	6	3	0	2	7	1	3957	-678	25	879937	115	58	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14667.730567	8	6	3	0	2	7	1	3948	-676	25	879998	115	58	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14668.716967	8	6	3	0	2	7	1	3940	-675	25	880057	115	58	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14669.722083	8	6	3	0	2	7	1	3933	-674	25	880117	115	58	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14670.728633	8	6	3	0	2	7	1	3925	-675	25	880177	115	58	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14671.733767	8	6	3	0	2	7	1	3918	-675	25	880238	115	58	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14672.720167	8	6	3	0	2	7	1	3911	-676	25	880297	115	58	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14673.725283	8	6	3	0	2	7	1	3903	-675	25	880357	115	58	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14674.731833	8	6	3	0	2	7	1	3896	-675	25	880418	115	58	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14675.716800	8	6	3	0	2	7	1	3889	-675	25	880477	115	58	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14676.723367	8	6	3	0	2	7	1	3883	-673	25	880537	115	58	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14677.727033	8	6	3	0	2	7	1	3876	-673	25	880597	115	58	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14678.735033	8	6	3	0	2	7	1	3869	-673	25	880658	115	58	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14679.722883	8	6	3	0	2	7	1	3862	-673	25	880717	115	58	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14680.726567	8	6	3	0	2	7	1	3856	-676	25	880777	115	58	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14681.731683	8	6	3	0	2	7	1	3850	-674	25	880838	115	58	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14682.718083	8	6	3	0	2	7	1	3843	-677	25	880897	115	58	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14683.723200	8	6	3	0	2	7	1	3837	-677	25	880957	115	58	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14684.729767	8	6	3	0	2	7	1	3831	-674	25	881017	115	58	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14685.733433	8	6	3	0	2	7	1	3825	-678	25	881078	115	58	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14686.721283	8	6	3	0	2	7	1	3819	-675	25	881137	115	58	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14687.727833	8	6	3	0	2	7	1	3814	-674	25	881197	115	58	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14688.731517	8	6	3	0	2	7	1	3808	-674	25	881258	115	58	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14689.719367	8	6	3	0	2	7	1	3802	-675	25	881317	115	58	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14690.723033	8	6	3	0	2	7	1	3797	-673	25	881377	115	58	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14691.728167	8	6	3	0	2	7	1	3791	-676	25	881437	115	58	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14692.734717	8	6	3	0	2	7	1	3786	-676	25	881498	115	58	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14693.721117	8	6	3	0	2	7	1	3781	-675	25	881557	115	58	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14694.726233	8	6	3	0	2	7	1	3776	-674	25	881617	115	58	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14695.729917	8	6	3	0	2	7	1	3770	-676	25	881677	115	58	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14696.736483	8	6	3	0	2	7	1	3765	-672	25	881738	115	58	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14697.724317	8	6	3	0	2	7	1	3760	-674	25	881797	115	58	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14698.728000	8	6	3	0	2	7	1	3755	-675	25	881857	115	58	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14699.733117	8	6	3	0	2	7	1	3751	-675	25	881918	115	58	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14700.719517	8	6	3	0	2	7	1	3746	-674	25	881977	115	58	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14701.726083	8	6	3	0	2	7	1	3741	-673	25	882037	115	58	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14702.731200	8	6	3	0	2	7	1	3736	-678	25	882097	115	58	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14703.734883	8	6	3	0	2	7	1	3732	-672	25	882158	115	58	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14704.722717	8	6	3	0	2	7	1	3728	-675	25	882217	115	58	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14705.729283	8	6	3	0	2	7	1	3723	-675	25	882277	115	58	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14706.732967	8	6	3	0	2	7	1	3719	-676	25	882338	115	58	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14707.720800	8	6	3	0	2	7	1	3715	-675	25	882397	115	58	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14708.725917	8	6	3	0	2	7	1	3711	-674	25	882457	115	58	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14709.729600	8	6	3	0	2	7	1	3707	-674	25	882517	115	58	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14710.736167	8	6	3	0	2	7	1	3703	-674	25	882578	115	58	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14711.722567	8	6	3	0	2	7	1	3699	-675	25	882637	115	58	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14712.727683	8	6	3	0	2	7	1	3695	-675	25	882697	115	58	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14713.734233	8	6	3	0	2	7	1	3691	-673	25	882758	115	58	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14714.737917	8	6	3	0	2	7	1	3688	-673	25	882818	115	58	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14715.725767	8	6	3	0	2	7	1	3685	-674	25	882877	115	58	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14716.730883	8	6	3	0	2	7	1	3681	-674	25	882937	115	58	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14717.734567	8	6	3	0	2	7	1	3678	-674	25	882998	115	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14718.722400	8	6	3	0	2	7	1	3675	-674	25	883057	115	58	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14719.727517	8	6	3	0	2	7	1	3672	-674	25	883117	115	58	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14720.732633	8	6	3	0	2	7	1	3668	-671	25	883177	115	58	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14721.739200	8	6	3	0	2	7	1	3666	-675	25	883238	115	58	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14722.724167	8	6	3	0	2	7	1	3663	-675	25	883297	115	58	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14723.730717	8	6	3	0	2	7	1	3660	-676	25	883357	115	58	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14724.734400	8	6	3	0	2	7	1	3657	-674	25	883418	115	58	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14725.722233	8	6	3	0	2	7	1	3654	-675	25	883477	115	58	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14726.727367	8	6	3	0	2	7	1	3651	-674	25	883537	115	58	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14727.732483	8	6	3	0	2	7	1	3648	-674	25	883597	115	58	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14728.737600	8	6	3	0	2	7	1	3645	-676	25	883658	115	58	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14729.724000	8	6	3	0	2	7	1	3642	-674	25	883717	115	58	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14730.729117	8	6	3	0	2	7	1	3639	-674	25	883777	115	58	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14731.735683	8	6	3	0	2	7	1	3636	-676	25	883838	115	58	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14732.720633	8	6	3	0	2	7	1	3633	-674	25	883897	115	58	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14733.727200	8	6	3	0	2	7	1	3629	-675	25	883957	115	58	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14734.732317	8	6	3	0	2	7	1	3626	-674	25	884017	115	58	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14735.737433	8	6	3	0	2	7	1	3623	-675	25	884078	115	58	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14736.723833	8	6	3	0	2	7	1	3619	-675	25	884137	115	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14737.730400	8	6	3	0	2	7	1	3615	-674	25	884197	115	58	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14738.734083	8	6	3	0	2	7	1	3612	-675	25	884257	115	58	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14739.740633	8	6	3	0	2	7	1	3609	-675	25	884318	115	58	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14740.725600	8	6	3	0	2	7	1	3605	-675	25	884377	115	58	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14741.732167	8	6	3	0	2	7	1	3601	-676	25	884437	115	58	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14742.737283	8	6	3	0	2	7	1	3598	-675	25	884498	115	58	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14743.723683	8	6	3	0	2	7	1	3595	-675	25	884557	115	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14744.728800	8	6	3	0	2	7	1	3591	-676	25	884617	115	58	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14745.735367	8	6	3	0	2	7	1	3587	-671	25	884677	115	58	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14746.739033	8	6	3	0	2	7	1	3583	-672	25	884738	115	58	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14747.726883	8	6	3	0	2	7	1	3579	-675	25	884797	115	58	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14748.732000	8	6	3	0	2	7	1	3575	-675	25	884857	115	58	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14749.737117	8	6	3	0	2	7	1	3571	-674	25	884918	115	58	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14750.723517	8	6	3	0	2	7	1	3566	-673	25	884977	115	58	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14751.728633	8	6	3	0	2	7	1	3560	-673	25	885037	115	58	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14752.733767	8	6	3	0	2	7	1	3554	-673	25	885097	115	58	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14753.740317	8	6	3	0	2	7	1	3547	-676	25	885158	115	58	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14754.725283	8	6	3	0	2	7	1	3539	-675	25	885217	115	58	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14755.731833	8	6	3	0	2	7	1	3530	-675	25	885277	115	58	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14756.736967	8	6	3	0	2	7	1	3519	-674	25	885338	115	58	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14757.723367	8	6	3	0	2	7	1	3505	-676	25	885397	115	58	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14758.728483	8	6	3	0	2	7	1	3487	-673	25	885457	115	58	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14759.735033	8	6	3	0	2	7	1	3465	-676	25	885517	115	58	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14760.738717	8	6	3	0	2	7	1	3437	-674	25	885578	115	58	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14761.726567	8	6	3	0	2	7	1	3401	-675	25	885637	115	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14762.730233	8	6	3	0	2	7	1	3352	-675	25	885697	115	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14763.736800	8	6	3	0	2	7	1	3285	-677	25	885758	115	58	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14764.741917	8	6	3	0	2	7	1	3190	-674	25	885818	115	58	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14765.728317	8	6	3	0	2	7	1	3038	-674	25	885877	115	58	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14766.655683	8	15	3	0	1	31	2	2725	27	25	885933	116	58	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14766.677283	8	4	3	0	1	3	2	2829	66	25	885934	116	58	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14766.737767	8	4	3	0	1	3	2	2885	68	25	885938	116	58	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14767.044483	8	3	3	0	1	2	2	3096	677	25	885956	117	58	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14767.727033	8	3	3	0	1	2	2	3381	674	25	885997	117	58	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14768.730717	8	3	3	0	1	2	2	3522	673	25	886057	117	58	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14769.737283	8	3	3	0	1	2	2	3606	674	25	886117	117	58	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14770.742400	8	3	3	0	1	2	2	3666	674	25	886178	117	58	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14771.728800	8	3	3	0	1	2	2	3712	675	25	886237	117	58	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14772.733917	8	3	3	0	1	2	2	3748	674	25	886297	117	58	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14773.740483	8	3	3	0	1	2	2	3769	674	25	886358	117	58	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14774.725433	8	3	3	0	1	2	2	3778	674	25	886417	117	58	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14775.732000	8	3	3	0	1	2	2	3785	674	25	886477	117	58	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14776.737117	8	3	3	0	1	2	2	3791	674	25	886537	117	58	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14777.740800	8	3	3	0	1	2	2	3797	675	25	886598	117	58	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14778.728633	8	3	3	0	1	2	2	3802	675	25	886657	117	58	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14779.733767	8	3	3	0	1	2	2	3808	674	25	886717	117	58	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14780.738883	8	3	3	0	1	2	2	3814	674	25	886778	117	58	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14781.726717	8	3	3	0	1	2	2	3820	674	25	886837	117	58	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14782.730400	8	3	3	0	1	2	2	3825	675	25	886897	117	58	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14783.736967	8	3	3	0	1	2	2	3831	674	25	886957	117	58	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14784.742083	8	3	3	0	1	2	2	3837	674	25	887018	117	58	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14785.729917	8	3	3	0	1	2	2	3843	674	25	887077	117	58	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14786.735033	8	3	3	0	1	2	2	3849	674	25	887137	117	58	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14787.740167	8	3	3	0	1	2	2	3854	675	25	887198	117	58	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14788.730883	8	3	3	0	1	2	2	3859	675	25	887257	117	58	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14789.736000	8	3	3	0	1	2	2	3864	675	25	887317	117	58	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14790.742567	8	3	3	0	1	2	2	3868	675	25	887378	117	58	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14791.728967	8	3	3	0	1	2	2	3872	675	25	887437	117	58	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14792.734083	8	3	3	0	1	2	2	3876	675	25	887497	117	58	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14793.739200	8	3	3	0	1	2	2	3879	675	25	887558	117	58	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14794.725600	8	3	3	0	1	2	2	3882	674	25	887617	117	58	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14795.730717	8	3	3	0	1	2	2	3885	674	25	887677	117	58	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14796.737283	8	3	3	0	1	2	2	3887	674	25	887737	117	58	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14797.740967	8	3	3	0	1	2	2	3890	675	25	887798	117	58	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14798.728800	8	3	3	0	1	2	2	3892	675	25	887857	117	58	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14799.733917	8	3	3	0	1	2	2	3895	674	25	887917	117	58	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14800.739033	8	3	3	0	1	2	2	3897	674	25	887977	117	58	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14801.744167	8	3	3	0	1	2	2	3899	674	25	888038	117	58	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14802.732000	8	3	3	0	1	2	2	3902	674	25	888097	117	58	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14803.738567	8	3	3	0	1	2	2	3905	674	25	888157	117	58	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14804.742233	8	3	3	0	1	2	2	3907	675	25	888218	117	58	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14805.730083	8	3	3	0	1	2	2	3910	674	25	888277	117	58	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14806.733767	8	3	3	0	1	2	2	3912	675	25	888337	117	58	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14807.740317	8	3	3	0	1	2	2	3915	677	25	888397	117	58	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14808.745433	8	3	3	0	1	2	2	3918	674	25	888458	117	58	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14809.730400	8	3	3	0	1	2	2	3921	673	25	888517	117	58	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14810.736967	8	3	3	0	1	2	2	3923	675	25	888577	117	58	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14811.743517	8	3	3	0	1	2	2	3926	674	25	888638	117	58	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14812.731367	8	3	3	0	1	2	2	3929	675	25	888697	117	58	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14813.737917	8	3	3	0	1	2	2	3932	674	25	888757	117	58	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14814.743033	8	3	3	0	1	2	2	3935	675	25	888818	117	58	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14815.729433	8	3	3	0	1	2	2	3938	674	25	888877	117	58	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14816.734567	8	3	3	0	1	2	2	3941	675	25	888937	117	58	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14817.741117	8	3	3	0	1	2	2	3944	674	25	888997	117	58	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14818.744800	8	3	3	0	1	2	2	3947	675	25	889058	117	58	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14819.732633	8	3	3	0	1	2	2	3950	675	25	889117	117	58	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14820.736317	8	3	3	0	1	2	2	3953	675	25	889177	117	58	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14821.742883	8	3	3	0	1	2	2	3957	675	25	889238	117	58	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14822.730717	8	3	3	0	1	2	2	3960	675	25	889297	117	58	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14823.734400	8	3	3	0	1	2	2	3963	674	25	889357	117	58	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14824.739517	8	3	3	0	1	2	2	3967	675	25	889417	117	58	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14825.746083	8	3	3	0	1	2	2	3970	674	25	889478	117	58	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14826.732483	8	3	3	0	1	2	2	3974	674	25	889537	117	58	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14827.737600	8	3	3	0	1	2	2	3978	675	25	889597	117	58	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14828.744167	8	3	3	0	1	2	2	3981	674	25	889658	117	58	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14829.729117	8	3	3	0	1	2	2	3985	674	25	889717	117	58	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14830.735683	8	3	3	0	1	2	2	3989	675	25	889777	117	58	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14831.739367	8	3	3	0	1	2	2	3993	675	25	889837	117	58	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14832.744483	8	3	3	0	1	2	2	3998	676	25	889898	117	58	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14833.730883	8	3	3	0	1	2	2	4002	675	25	889957	117	58	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14834.737433	8	3	3	0	1	2	2	4007	674	25	890017	117	58	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14835.742567	8	3	3	0	1	2	2	4011	674	25	890078	117	58	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
