Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
211.530233	8	6	3	0	2	7	1	3672	-675	24	12693	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.535367	8	6	3	0	2	7	1	3665	-674	24	12753	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.540483	8	6	3	0	2	7	1	3658	-674	24	12813	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.545600	8	6	3	0	2	7	1	3651	-675	24	12874	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.532000	8	6	3	0	2	7	1	3645	-676	24	12933	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.537117	8	6	3	0	2	7	1	3638	-674	24	12993	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.543683	8	6	3	0	2	7	1	3632	-675	24	13053	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.530083	8	6	3	0	2	7	1	3626	-675	24	13113	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.535200	8	6	3	0	2	7	1	3619	-675	24	13173	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.540317	8	6	3	0	2	7	1	3613	-674	24	13233	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.545433	8	6	3	0	2	7	1	3607	-674	24	13294	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.531833	8	6	3	0	2	7	1	3601	-674	24	13353	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.536967	8	6	3	0	2	7	1	3595	-675	24	13413	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.542083	8	6	3	0	2	7	1	3589	-674	24	13473	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.548633	8	6	3	0	2	7	1	3583	-674	24	13534	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.535033	8	6	3	0	2	7	1	3578	-674	24	13593	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.540167	8	6	3	0	2	7	1	3573	-674	24	13653	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.545283	8	6	3	0	2	7	1	3568	-674	24	13714	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.531683	8	6	3	0	2	7	1	3562	-674	24	13773	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.536800	8	6	3	0	2	7	1	3557	-673	24	13833	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.541917	8	6	3	0	2	7	1	3552	-675	24	13893	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.547033	8	6	3	0	2	7	1	3547	-676	24	13954	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.534883	8	6	3	0	2	7	1	3542	-674	24	14013	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.540000	8	6	3	0	2	7	1	3537	-674	24	14073	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.545117	8	6	3	0	2	7	1	3532	-675	24	14133	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.531517	8	6	3	0	2	7	1	3527	-675	24	14193	1	1	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.536633	8	6	3	0	2	7	1	3523	-675	24	14253	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.541767	8	6	3	0	2	7	1	3519	-674	24	14313	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.546883	8	6	3	0	2	7	1	3514	-674	24	14374	1	1	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.534717	8	6	3	0	2	7	1	3509	-675	24	14433	1	1	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.539833	8	6	3	0	2	7	1	3505	-674	24	14493	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.544967	8	6	3	0	2	7	1	3501	-674	24	14553	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.550083	8	6	3	0	2	7	1	3497	-673	24	14614	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.536483	8	6	3	0	2	7	1	3492	-675	24	14673	1	1	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.541600	8	6	3	0	2	7	1	3488	-674	24	14733	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.546717	8	6	3	0	2	7	1	3484	-674	24	14794	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.533117	8	6	3	0	2	7	1	3481	-675	24	14853	1	1	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.539683	8	6	3	0	2	7	1	3477	-675	24	14913	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.544800	8	6	3	0	2	7	1	3473	-675	24	14973	1	1	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.549917	8	6	3	0	2	7	1	3469	-674	24	15034	1	1	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.536317	8	6	3	0	2	7	1	3466	-674	24	15093	1	1	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.541433	8	6	3	0	2	7	1	3462	-675	24	15153	1	1	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.546567	8	6	3	0	2	7	1	3458	-674	24	15213	1	1	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.532967	8	6	3	0	2	7	1	3455	-675	24	15273	1	1	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.538083	8	6	3	0	2	7	1	3451	-674	24	15333	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.544633	8	6	3	0	2	7	1	3448	-674	24	15393	1	1	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.549767	8	6	3	0	2	7	1	3445	-675	24	15454	1	1	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.536167	8	6	3	0	2	7	1	3442	-674	24	15513	1	1	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.541283	8	6	3	0	2	7	1	3439	-674	24	15573	1	1	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.546400	8	6	3	0	2	7	1	3435	-675	24	15633	1	1	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.532800	8	6	3	0	2	7	1	3432	-675	24	15693	1	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.537917	8	6	3	0	2	7	1	3430	-673	24	15753	1	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.543033	8	6	3	0	2	7	1	3426	-675	24	15813	1	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.548167	8	6	3	0	2	7	1	3424	-675	24	15874	1	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.536000	8	6	3	0	2	7	1	3421	-675	24	15933	1	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.541117	8	6	3	0	2	7	1	3418	-675	24	15993	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.546233	8	6	3	0	2	7	1	3416	-674	24	16053	1	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.551367	8	6	3	0	2	7	1	3413	-675	24	16114	1	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.537767	8	6	3	0	2	7	1	3410	-675	24	16173	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.542883	8	6	3	0	2	7	1	3407	-674	24	16233	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.548000	8	6	3	0	2	7	1	3404	-675	24	16294	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.534400	8	6	3	0	2	7	1	3402	-673	24	16353	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.540967	8	6	3	0	2	7	1	3398	-675	24	16413	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.546083	8	6	3	0	2	7	1	3396	-675	24	16473	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.551200	8	6	3	0	2	7	1	3393	-675	24	16534	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.537600	8	6	3	0	2	7	1	3390	-673	24	16593	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.542717	8	6	3	0	2	7	1	3386	-673	24	16653	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.547833	8	6	3	0	2	7	1	3384	-673	24	16713	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.534233	8	6	3	0	2	7	1	3380	-674	24	16773	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.539367	8	6	3	0	2	7	1	3377	-673	24	16833	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.545917	8	6	3	0	2	7	1	3374	-674	24	16893	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.551033	8	6	3	0	2	7	1	3371	-674	24	16954	1	1	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.537433	8	6	3	0	2	7	1	3368	-674	24	17013	1	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.542567	8	6	3	0	2	7	1	3364	-673	24	17073	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.547683	8	6	3	0	2	7	1	3362	-675	24	17133	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.552800	8	6	3	0	2	7	1	3359	-675	24	17194	1	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.540633	8	6	3	0	2	7	1	3356	-675	24	17253	1	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.545767	8	6	3	0	2	7	1	3353	-673	24	17313	1	1	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.550883	8	6	3	0	2	7	1	3351	-675	24	17374	1	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.537283	8	6	3	0	2	7	1	3348	-675	24	17433	1	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.542400	8	6	3	0	2	7	1	3345	-674	24	17493	1	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.547517	8	6	3	0	2	7	1	3342	-675	24	17553	1	1	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.552633	8	6	3	0	2	7	1	3339	-673	24	17614	1	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.539033	8	6	3	0	2	7	1	3335	-675	24	17673	1	1	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.545600	8	6	3	0	2	7	1	3332	-674	24	17733	1	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.550717	8	6	3	0	2	7	1	3327	-675	24	17793	1	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.537117	8	6	3	0	2	7	1	3322	-675	24	17853	1	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.542233	8	6	3	0	2	7	1	3317	-674	24	17913	1	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.547367	8	6	3	0	2	7	1	3311	-675	24	17973	1	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.552483	8	6	3	0	2	7	1	3304	-674	24	18034	1	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.538883	8	6	3	0	2	7	1	3296	-675	24	18093	1	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.544000	8	6	3	0	2	7	1	3286	-675	24	18153	1	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.550567	8	6	3	0	2	7	1	3275	-674	24	18213	1	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.539833	8	6	3	0	2	7	1	3260	-674	24	18273	1	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.544967	8	6	3	0	2	7	1	3242	-675	24	18333	1	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.550083	8	6	3	0	2	7	1	3223	-675	24	18393	1	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.536483	8	6	3	0	2	7	1	3201	-673	24	18453	1	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.543033	8	6	3	0	2	7	1	3172	-675	24	18513	1	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.548167	8	6	3	0	2	7	1	3135	-675	24	18573	1	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.553283	8	6	3	0	2	7	1	3085	-674	24	18634	1	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.539683	8	6	3	0	2	7	1	3015	-676	24	18693	1	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.544800	8	6	3	0	2	7	1	2902	-674	24	18753	1	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.437600	8	15	3	0	1	31	2	3142	273	24	18807	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.457767	8	3	3	0	1	2	2	3351	678	24	18808	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.554233	8	3	3	0	1	2	2	3434	674	24	18814	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.544967	8	3	3	0	1	2	2	3680	674	24	18873	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.550083	8	3	3	0	1	2	2	3791	675	24	18933	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.555200	8	3	3	0	1	2	2	3865	675	24	18994	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.541600	8	3	3	0	1	2	2	3920	674	24	19053	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.546717	8	3	3	0	1	2	2	3965	675	24	19113	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.551833	8	3	3	0	1	2	2	3999	675	24	19174	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.538233	8	3	3	0	1	2	2	4014	675	24	19233	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.544800	8	3	3	0	1	2	2	4020	674	24	19293	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.549917	8	3	3	0	1	2	2	4026	675	24	19353	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.555033	8	3	3	0	1	2	2	4032	675	24	19414	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.541433	8	3	3	0	1	2	2	4037	674	24	19473	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.546567	8	3	3	0	1	2	2	4043	675	24	19533	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.551683	8	3	3	0	1	2	2	4049	675	24	19593	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.538083	8	3	3	0	1	2	2	4055	675	24	19653	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.543200	8	3	3	0	1	2	2	4062	675	24	19713	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.549767	8	3	3	0	1	2	2	4069	675	24	19773	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.554883	8	3	3	0	1	2	2	4075	674	24	19834	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.541283	8	3	3	0	1	2	2	4082	674	24	19893	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.546400	8	3	3	0	1	2	2	4089	675	24	19953	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.551517	8	3	3	0	1	2	2	4094	674	24	20013	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.556633	8	3	3	0	1	2	2	4101	675	24	20074	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.543033	8	3	3	0	1	2	2	4105	675	24	20133	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.548167	8	3	3	0	1	2	2	4110	674	24	20193	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.554717	8	3	3	0	1	2	2	4113	673	24	20254	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.541117	8	3	3	0	1	2	2	4117	675	24	20313	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.546233	8	3	3	0	1	2	2	4117	668	24	20373	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.551367	8	3	3	0	1	2	2	4119	667	24	20433	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.556483	8	3	3	0	1	2	2	4121	667	24	20494	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.542883	8	3	3	0	1	2	2	4123	666	24	20553	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.548000	8	3	3	0	1	2	2	4125	665	24	20613	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.553117	8	3	3	0	1	2	2	4126	665	24	20673	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.540967	8	3	3	0	1	2	2	4128	665	24	20733	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.546083	8	3	3	0	1	2	2	4130	664	24	20793	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.551200	8	3	3	0	1	2	2	4132	664	24	20853	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.556317	8	3	3	0	1	2	2	4134	663	24	20914	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.542717	8	3	3	0	1	2	2	4136	663	24	20973	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.547833	8	3	3	0	1	2	2	4138	664	24	21033	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.552967	8	3	3	0	1	2	2	4140	663	24	21093	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.539367	8	3	3	0	1	2	2	4142	662	24	21153	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.545917	8	3	3	0	1	2	2	4143	662	24	21213	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.551033	8	3	3	0	1	2	2	4146	662	24	21273	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.556167	8	3	3	0	1	2	2	4148	662	24	21334	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.542567	8	3	3	0	1	2	2	4150	661	24	21393	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.547683	8	3	3	0	1	2	2	4153	661	24	21453	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.552800	8	3	3	0	1	2	2	4154	662	24	21513	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.557917	8	3	3	0	1	2	2	4156	661	24	21574	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.544317	8	3	3	0	1	2	2	4159	660	24	21633	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.550883	8	3	3	0	1	2	2	4161	660	24	21693	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.556000	8	3	3	0	1	2	2	4163	659	24	21754	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.542400	8	3	3	0	1	2	2	4166	660	24	21813	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.547517	8	3	3	0	1	2	2	4167	659	24	21873	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.552633	8	3	3	0	1	2	2	4170	659	24	21933	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.557767	8	3	3	0	1	2	2	4172	659	24	21994	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.544167	8	3	3	0	1	2	2	4175	659	24	22053	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.549283	8	3	3	0	1	2	2	4177	658	24	22113	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.555833	8	3	3	0	1	2	2	4179	658	24	22173	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.542233	8	3	3	0	1	2	2	4182	657	24	22233	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.547367	8	3	3	0	1	2	2	4184	656	24	22293	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.552483	8	3	3	0	1	2	2	4187	654	24	22353	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.557600	8	3	3	0	1	2	2	4190	653	24	22414	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.544000	8	3	3	0	1	2	2	4192	654	24	22473	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.549117	8	3	3	0	1	2	2	4195	653	24	22533	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.554233	8	3	3	0	1	2	2	4198	652	24	22593	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.560800	8	3	3	0	1	2	2	4198	645	24	22654	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.547200	8	3	3	0	1	2	2	4198	639	24	22713	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.552317	8	3	3	0	1	2	2	4198	632	24	22773	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.557433	8	3	3	0	1	2	2	4198	626	24	22834	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.543833	8	3	3	0	1	2	2	4198	618	24	22893	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.548967	8	3	3	0	1	2	2	4198	612	24	22953	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.554083	8	3	3	0	1	2	2	4198	606	24	23013	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.560633	8	3	3	0	1	2	2	4198	598	24	23074	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.547033	8	3	3	0	1	2	2	4198	593	24	23133	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.552167	8	3	3	0	1	2	2	4198	586	24	23193	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.557283	8	3	3	0	1	2	2	4198	579	24	23253	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.543683	8	3	3	0	1	2	2	4198	572	24	23313	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.548800	8	3	3	0	1	2	2	4198	565	23	23373	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.553917	8	3	3	0	1	2	2	4198	558	23	23433	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.559033	8	3	3	0	1	2	2	4198	552	23	23494	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.545433	8	3	3	0	1	2	2	4199	545	23	23553	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.552000	8	3	3	0	1	2	2	4198	538	23	23613	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.557117	8	3	3	0	1	2	2	4198	531	23	23673	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.543517	8	3	3	0	1	2	2	4199	525	23	23733	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.548633	8	3	3	0	1	2	2	4199	517	23	23793	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.553767	8	3	3	0	1	2	2	4198	511	23	23853	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.558883	8	3	3	0	1	2	2	4199	504	23	23914	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.546717	8	3	3	0	1	2	2	4198	497	23	23973	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.551833	8	3	3	0	1	2	2	4198	491	23	24033	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.556967	8	3	3	0	1	2	2	4198	485	23	24093	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.562083	8	3	3	0	1	2	2	4199	478	23	24154	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.548483	8	3	3	0	1	2	2	4198	472	23	24213	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.553600	8	3	3	0	1	2	2	4199	465	23	24273	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.558717	8	3	3	0	1	2	2	4198	459	23	24334	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.545117	8	3	3	0	1	2	2	4199	453	23	24393	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.550233	8	3	3	0	1	2	2	4198	446	23	24453	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.556800	8	3	3	0	1	2	2	4198	440	23	24513	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.561917	8	3	3	0	1	2	2	4198	433	23	24574	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.548317	8	3	3	0	1	2	2	4199	427	23	24633	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.553433	8	3	3	0	1	2	2	4199	421	23	24693	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.558567	8	3	3	0	1	2	2	4199	414	23	24753	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.544967	8	3	3	0	1	2	2	4198	408	23	24813	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.550083	8	3	3	0	1	2	2	4199	401	23	24873	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.555200	8	3	3	0	1	2	2	4198	395	23	24933	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.561767	8	3	3	0	1	2	2	4198	389	23	24994	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.548167	8	3	3	0	1	2	2	4199	383	23	25053	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.553283	8	3	3	0	1	2	2	4198	378	23	25113	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419.558400	8	3	3	0	1	2	2	4198	372	23	25173	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420.563517	8	3	3	0	1	2	2	4198	366	23	25234	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
421.549917	8	3	3	0	1	2	2	4198	359	23	25293	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422.555033	8	3	3	0	1	2	2	4198	353	23	25353	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
