Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2594.469600	8	3	3	0	1	2	2	4198	302	22	155658	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2595.476167	8	3	3	0	1	2	2	4199	298	22	155718	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2596.481283	8	3	3	0	1	2	2	4198	290	21	155779	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2597.467683	8	3	3	0	1	2	2	4198	285	22	155838	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2598.472800	8	3	3	0	1	2	2	4199	280	21	155898	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2599.477917	8	3	3	0	1	2	2	4198	275	22	155958	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2600.484483	8	3	3	0	1	2	2	4198	269	21	156019	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2601.470883	8	3	3	0	1	2	2	4198	263	22	156078	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2602.476000	8	3	3	0	1	2	2	4199	258	21	156138	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2603.481117	8	3	3	0	1	2	2	4198	253	22	156199	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2604.467517	8	3	3	0	1	2	2	4198	248	21	156258	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2605.474083	8	3	3	0	1	2	2	4199	243	21	156318	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2606.479200	8	3	3	0	1	2	2	4198	239	21	156378	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2607.484317	8	3	3	0	1	2	2	4198	233	21	156439	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2608.470717	8	3	3	0	1	2	2	4198	228	21	156498	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2609.477283	8	3	3	0	1	2	2	4198	223	21	156558	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2610.466567	8	3	3	0	1	2	2	4198	219	22	156618	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2611.476000	8	3	3	0	1	2	2	4198	214	21	156678	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2612.475367	8	3	3	0	1	2	2	4198	211	22	156738	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2613.471833	8	3	3	0	1	2	2	4198	205	21	156798	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2614.468317	8	3	3	0	1	2	2	4198	202	21	156858	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2615.482083	8	3	3	0	1	2	2	4198	197	22	156918	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2616.484317	8	3	3	0	1	2	2	4198	193	21	156979	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2617.479367	8	3	3	0	1	2	2	4199	188	22	157038	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2618.475833	8	3	3	0	1	2	2	4198	184	21	157098	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2619.470883	8	3	3	0	1	2	2	4199	181	22	157158	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2620.480317	8	3	3	0	1	2	2	4198	177	21	157218	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2621.475367	8	3	3	0	1	2	2	4198	173	21	157278	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2622.486233	8	3	3	0	1	2	2	4198	170	22	157339	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2623.472633	8	3	3	0	1	2	2	4199	165	22	157398	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2624.469117	8	3	3	0	1	2	2	4198	162	21	157458	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2625.484317	8	3	3	0	1	2	2	4198	159	22	157519	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2626.479367	8	3	3	0	1	2	2	4198	156	22	157578	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2627.475833	8	3	3	0	1	2	2	4199	153	22	157638	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2628.475200	8	3	3	0	1	2	2	4198	149	21	157698	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2629.470233	8	3	3	0	1	2	2	4198	147	22	157758	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2630.481117	8	3	3	0	1	2	2	4198	143	22	157818	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2631.484800	8	3	3	0	1	2	2	4198	140	22	157879	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2632.485600	8	3	3	0	1	2	2	4198	137	22	157939	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2633.480633	8	3	3	0	1	2	2	4198	134	21	157998	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2634.474233	8	3	3	0	1	2	2	4198	132	22	158058	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2635.475033	8	3	3	0	1	2	2	4198	128	21	158118	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2636.471517	8	3	3	0	1	2	2	4198	126	22	158178	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2637.470883	8	3	3	0	1	2	2	4198	124	21	158238	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2638.487517	8	3	3	0	1	2	2	4198	120	22	158299	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2639.482567	8	3	3	0	1	2	2	4198	118	22	158358	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2640.479033	8	3	3	0	1	2	2	4198	116	21	158418	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2641.474083	8	3	3	0	1	2	2	4198	113	22	158478	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2642.470567	8	3	3	0	1	2	2	4198	111	22	158538	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2643.482883	8	3	3	0	1	2	2	4199	109	21	158598	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2644.477917	8	3	3	0	1	2	2	4198	107	22	158658	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2645.474400	8	3	3	0	1	2	2	4198	105	21	158718	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2646.469433	8	3	3	0	1	2	2	4198	103	21	158778	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2647.484633	8	3	3	0	1	2	2	4199	100	22	158839	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2648.475367	8	3	3	0	1	2	2	4198	98	22	158898	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2649.480483	8	3	3	0	1	2	2	4199	96	22	158958	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2650.478400	8	3	3	0	1	2	2	4198	95	22	159018	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2651.474883	8	3	3	0	1	2	2	4198	93	21	159078	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2652.475683	8	3	3	0	1	2	2	4198	91	21	159138	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2653.472167	8	3	3	0	1	2	2	4198	89	22	159198	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2654.484483	8	3	3	0	1	2	2	4198	87	22	159258	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2655.479517	8	3	3	0	1	2	2	4198	85	21	159318	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2656.476000	8	3	3	0	1	2	2	4198	84	21	159378	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2657.471033	8	3	3	0	1	2	2	4198	82	21	159438	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2658.487683	8	3	3	0	1	2	2	4198	80	21	159499	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2659.485600	8	3	3	0	1	2	2	4198	79	22	159558	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2660.477767	8	3	3	0	1	2	2	4198	78	22	159618	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2661.485767	8	3	3	0	1	2	2	4198	76	22	159679	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2662.479367	8	3	3	0	1	2	2	4198	74	21	159738	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2663.477283	8	3	3	0	1	2	2	4198	73	21	159798	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2664.470883	8	3	3	0	1	2	2	4198	72	21	159858	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2665.474567	8	3	3	0	1	2	2	4198	69	21	159918	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2666.479683	8	3	3	0	1	2	2	4198	69	21	159978	17	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2667.392633	8	6	3	0	2	7	1	4087	-238	21	160033	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2667.489117	8	6	3	0	2	7	1	3879	-675	21	160039	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2668.476967	8	6	3	0	2	7	1	3838	-674	22	160098	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2669.474883	8	6	3	0	2	7	1	3820	-675	21	160158	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2670.490083	8	6	3	0	2	7	1	3808	-674	22	160219	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2671.488000	8	6	3	0	2	7	1	3798	-674	21	160279	17	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2672.484483	8	6	3	0	2	7	1	3788	-674	22	160338	17	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2673.480967	8	6	3	0	2	7	1	3780	-673	21	160398	17	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2674.476000	8	6	3	0	2	7	1	3770	-673	22	160458	17	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2675.489767	8	6	3	0	2	7	1	3762	-674	22	160519	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2676.490567	8	6	3	0	2	7	1	3754	-674	22	160579	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2677.484167	8	6	3	0	2	7	1	3746	-674	21	160638	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2678.479200	8	6	3	0	2	7	1	3738	-675	21	160698	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2679.488633	8	6	3	0	2	7	1	3730	-674	22	160759	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2680.473600	8	6	3	0	2	7	1	3723	-674	21	160818	17	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2681.488800	8	6	3	0	2	7	1	3715	-675	22	160879	17	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2682.485283	8	6	3	0	2	7	1	3708	-675	21	160938	17	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2683.483200	8	6	3	0	2	7	1	3700	-674	22	160998	17	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2684.486883	8	6	3	0	2	7	1	3693	-675	21	161059	17	9	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2685.484800	8	6	3	0	2	7	1	3686	-674	22	161118	17	9	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2686.481283	8	6	3	0	2	7	1	3679	-675	21	161178	17	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2687.474883	8	6	3	0	2	7	1	3672	-675	21	161238	17	9	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2688.474233	8	6	3	0	2	7	1	3666	-673	21	161298	17	9	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2689.475033	8	6	3	0	2	7	1	3659	-675	21	161358	17	9	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2690.472967	8	6	3	0	2	7	1	3652	-674	21	161418	17	9	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2691.473767	8	6	3	0	2	7	1	3646	-674	21	161478	17	9	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2692.483200	8	6	3	0	2	7	1	3640	-675	21	161538	17	9	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2693.485433	8	6	3	0	2	7	1	3634	-674	21	161598	17	9	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2694.486233	8	6	3	0	2	7	1	3628	-675	22	161658	17	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2695.482717	8	6	3	0	2	7	1	3622	-675	22	161718	17	9	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2696.482083	8	6	3	0	2	7	1	3616	-675	21	161778	17	9	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2697.482883	8	6	3	0	2	7	1	3610	-674	22	161838	17	9	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2698.482233	8	6	3	0	2	7	1	3604	-675	21	161898	17	9	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2699.487367	8	6	3	0	2	7	1	3599	-674	22	161958	17	9	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2700.475200	8	6	3	0	2	7	1	3593	-674	21	162018	17	9	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2701.488967	8	6	3	0	2	7	1	3588	-675	22	162078	17	9	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2702.475367	8	6	3	0	2	7	1	3583	-674	21	162138	17	9	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2703.489117	8	6	3	0	2	7	1	3578	-674	22	162199	17	9	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2704.482717	8	6	3	0	2	7	1	3572	-675	21	162258	17	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2705.483517	8	6	3	0	2	7	1	3568	-676	21	162318	17	9	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2706.480000	8	6	3	0	2	7	1	3563	-676	21	162378	17	9	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2707.475033	8	6	3	0	2	7	1	3558	-672	21	162438	17	9	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2708.490233	8	6	3	0	2	7	1	3553	-677	22	162499	17	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2709.485283	8	6	3	0	2	7	1	3549	-675	21	162558	17	9	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2710.478883	8	6	3	0	2	7	1	3544	-676	22	162618	17	9	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2711.475367	8	6	3	0	2	7	1	3540	-676	22	162678	17	9	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2712.492000	8	6	3	0	2	7	1	3535	-674	21	162739	17	9	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2713.492800	8	6	3	0	2	7	1	3531	-675	21	162799	17	9	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2714.479200	8	6	3	0	2	7	1	3527	-674	21	162858	17	9	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2715.492967	8	6	3	0	2	7	1	3523	-673	22	162919	17	9	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2716.489433	8	6	3	0	2	7	1	3519	-674	21	162978	17	9	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2717.484483	8	6	3	0	2	7	1	3515	-676	22	163038	17	9	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2718.483833	8	6	3	0	2	7	1	3511	-674	21	163098	17	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2719.488967	8	6	3	0	2	7	1	3507	-675	22	163158	17	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2720.491200	8	6	3	0	2	7	1	3503	-675	21	163219	17	9	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2721.477600	8	6	3	0	2	7	1	3500	-674	21	163278	17	9	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2722.484167	8	6	3	0	2	7	1	3496	-674	21	163338	17	9	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2723.487833	8	6	3	0	2	7	1	3492	-676	22	163398	17	9	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2724.478567	8	6	3	0	2	7	1	3489	-674	22	163458	17	9	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2725.476483	8	6	3	0	2	7	1	3485	-676	22	163518	17	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2726.491683	8	6	3	0	2	7	1	3482	-675	22	163579	17	9	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2727.489600	8	6	3	0	2	7	1	3478	-674	22	163638	17	9	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2728.484633	8	6	3	0	2	7	1	3475	-674	21	163698	17	9	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2729.476800	8	6	3	0	2	7	1	3472	-673	21	163758	17	9	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2730.490567	8	6	3	0	2	7	1	3469	-674	21	163818	17	9	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2731.478400	8	6	3	0	2	7	1	3465	-674	22	163878	17	9	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2732.492167	8	6	3	0	2	7	1	3463	-674	22	163939	17	9	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2733.487200	8	6	3	0	2	7	1	3459	-673	21	163998	17	9	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2734.483683	8	6	3	0	2	7	1	3456	-675	21	164058	17	9	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2735.477283	8	6	3	0	2	7	1	3453	-675	22	164118	17	9	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2736.478083	8	6	3	0	2	7	1	3451	-673	22	164178	17	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2737.493283	8	6	3	0	2	7	1	3448	-674	21	164239	17	9	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2738.488317	8	6	3	0	2	7	1	3445	-676	22	164298	17	9	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2739.484800	8	6	3	0	2	7	1	3442	-674	22	164358	17	9	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2740.479833	8	6	3	0	2	7	1	3439	-674	21	164418	17	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2741.492167	8	6	3	0	2	7	1	3436	-677	22	164479	17	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2742.494400	8	6	3	0	2	7	1	3433	-674	21	164539	17	9	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2743.493767	8	6	3	0	2	7	1	3430	-676	22	164599	17	9	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2744.480167	8	6	3	0	2	7	1	3428	-674	22	164658	17	9	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2745.485283	8	6	3	0	2	7	1	3425	-675	22	164718	17	9	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2746.491833	8	6	3	0	2	7	1	3422	-676	22	164778	17	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2747.476800	8	6	3	0	2	7	1	3419	-673	21	164838	17	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2748.494883	8	6	3	0	2	7	1	3416	-674	21	164899	17	9	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2749.491367	8	6	3	0	2	7	1	3413	-674	22	164958	17	9	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2750.489283	8	6	3	0	2	7	1	3410	-674	22	165018	17	9	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2751.492967	8	6	3	0	2	7	1	3407	-674	21	165079	17	9	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2752.490883	8	6	3	0	2	7	1	3404	-674	21	165138	17	9	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2753.496000	8	6	3	0	2	7	1	3401	-675	22	165199	17	9	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2754.489600	8	6	3	0	2	7	1	3397	-675	21	165258	17	9	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2755.493283	8	6	3	0	2	7	1	3394	-675	22	165318	17	9	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2756.488317	8	6	3	0	2	7	1	3391	-675	21	165378	17	9	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2757.496317	8	6	3	0	2	7	1	3389	-674	22	165439	17	9	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2758.497117	8	6	3	0	2	7	1	3386	-674	22	165499	17	9	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2759.483517	8	6	3	0	2	7	1	3382	-675	22	165558	17	9	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2760.487200	8	6	3	0	2	7	1	3380	-673	21	165618	17	9	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2761.482233	8	6	3	0	2	7	1	3377	-676	21	165678	17	9	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2762.497433	8	6	3	0	2	7	1	3374	-674	21	165739	17	9	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2763.492483	8	6	3	0	2	7	1	3371	-675	22	165798	17	9	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2764.488967	8	6	3	0	2	7	1	3367	-675	21	165858	17	9	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2765.484000	8	6	3	0	2	7	1	3364	-674	22	165918	17	9	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2766.479033	8	6	3	0	2	7	1	3360	-674	21	165978	17	9	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2767.479833	8	6	3	0	2	7	1	3355	-676	21	166038	17	9	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2768.480633	8	6	3	0	2	7	1	3351	-676	22	166098	17	9	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2769.494400	8	6	3	0	2	7	1	3346	-674	22	166159	17	9	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2770.490883	8	6	3	0	2	7	1	3340	-675	21	166218	17	9	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2771.480167	8	6	3	0	2	7	1	3335	-672	22	166278	17	9	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2772.488167	8	6	3	0	2	7	1	3327	-674	21	166338	17	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2773.491833	8	6	3	0	2	7	1	3319	-674	22	166398	17	9	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2774.486883	8	6	3	0	2	7	1	3309	-675	22	166458	17	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2775.489117	8	6	3	0	2	7	1	3298	-674	22	166518	17	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2776.487033	8	6	3	0	2	7	1	3284	-674	21	166578	17	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2777.482083	8	6	3	0	2	7	1	3269	-673	22	166638	17	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2778.495833	8	6	3	0	2	7	1	3253	-673	22	166699	17	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2779.493767	8	6	3	0	2	7	1	3234	-673	22	166758	17	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2780.481600	8	6	3	0	2	7	1	3212	-674	21	166818	17	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2781.486717	8	6	3	0	2	7	1	3185	-674	22	166878	17	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2782.491833	8	6	3	0	2	7	1	3150	-675	21	166938	17	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2783.488317	8	6	3	0	2	7	1	3104	-676	22	166998	17	9	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2784.489117	8	6	3	0	2	7	1	3038	-674	22	167058	17	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2785.481283	8	6	3	0	2	7	1	2931	-674	22	167118	17	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2786.464800	8	15	3	0	1	31	2	2972	49	22	167177	18	9	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2786.484967	8	3	3	0	1	2	2	3296	678	22	167178	19	9	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2787.481433	8	3	3	0	1	2	2	3647	675	22	167238	19	9	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2788.495200	8	3	3	0	1	2	2	3766	675	21	167299	19	9	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2789.491683	8	3	3	0	1	2	2	3842	675	22	167358	19	9	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2790.496800	8	3	3	0	1	2	2	3899	674	22	167419	19	9	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2791.490400	8	3	3	0	1	2	2	3944	674	22	167478	19	9	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2792.492633	8	3	3	0	1	2	2	3975	676	22	167538	19	9	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2793.499200	8	3	3	0	1	2	2	3988	674	22	167599	19	9	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2794.495683	8	3	3	0	1	2	2	3995	675	22	167658	19	9	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2795.490717	8	3	3	0	1	2	2	4001	675	22	167718	19	9	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2796.487200	8	3	3	0	1	2	2	4007	674	22	167778	19	9	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2797.483683	8	3	3	0	1	2	2	4013	675	22	167838	19	9	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2798.497433	8	3	3	0	1	2	2	4020	675	22	167899	19	9	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2799.493917	8	3	3	0	1	2	2	4027	675	22	167958	19	9	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2800.488967	8	3	3	0	1	2	2	4033	674	22	168018	19	9	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2801.485433	8	3	3	0	1	2	2	4040	675	22	168078	19	9	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
