Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
209.941917	8	3	3	0	1	2	2	4200	338	28	12598	3	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210.947033	8	3	3	0	1	2	2	4200	322	28	12658	3	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.953600	8	3	3	0	1	2	2	4200	308	28	12718	3	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.957283	8	3	3	0	1	2	2	4200	294	28	12779	3	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.945117	8	3	3	0	1	2	2	4200	281	28	12838	3	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.950233	8	3	3	0	1	2	2	4200	269	28	12898	3	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.956800	8	3	3	0	1	2	2	4200	257	28	12959	3	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.941767	8	3	3	0	1	2	2	4200	248	28	13018	3	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.948317	8	3	3	0	1	2	2	4200	237	28	13078	3	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.953433	8	3	3	0	1	2	2	4200	229	28	13138	3	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.958567	8	3	3	0	1	2	2	4200	220	28	13199	3	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.944967	8	3	3	0	1	2	2	4200	212	28	13258	3	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.951517	8	3	3	0	1	2	2	4200	204	28	13318	3	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.955200	8	3	3	0	1	2	2	4200	196	28	13379	3	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.943033	8	3	3	0	1	2	2	4200	192	28	13438	3	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.948167	8	3	3	0	1	2	2	4200	184	28	13498	3	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.953283	8	3	3	0	1	2	2	4200	178	28	13558	3	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.958400	8	3	3	0	1	2	2	4200	173	28	13619	3	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.946233	8	3	3	0	1	2	2	4200	167	28	13678	3	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.949917	8	3	3	0	1	2	2	4200	162	28	13738	3	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.956483	8	3	3	0	1	2	2	4200	157	28	13799	3	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.944317	8	3	3	0	1	2	2	4200	153	28	13858	3	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.948000	8	3	3	0	1	2	2	4200	147	28	13918	3	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.954567	8	3	3	0	1	2	2	4200	143	28	13978	3	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.959683	8	3	3	0	1	2	2	4200	139	28	14039	3	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.946083	8	3	3	0	1	2	2	4200	135	28	14098	3	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.951200	8	3	3	0	1	2	2	4200	131	28	14158	3	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.957767	8	3	3	0	1	2	2	4200	127	28	14219	3	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.942717	8	3	3	0	1	2	2	4200	125	28	14278	3	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.949283	8	3	3	0	1	2	2	4200	121	28	14338	3	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.954400	8	3	3	0	1	2	2	4200	118	28	14398	3	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.960967	8	3	3	0	1	2	2	4200	115	28	14459	3	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.945917	8	3	3	0	1	2	2	4200	112	28	14518	3	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.952483	8	3	3	0	1	2	2	4200	109	28	14578	3	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.956167	8	3	3	0	1	2	2	4200	106	28	14639	3	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.944000	8	3	3	0	1	2	2	4200	104	28	14698	3	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.949117	8	3	3	0	1	2	2	4200	102	28	14758	3	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.955683	8	3	3	0	1	2	2	4200	99	28	14818	3	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.959367	8	3	3	0	1	2	2	4200	98	28	14879	3	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.950083	8	3	3	0	1	2	2	4200	95	28	14938	3	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.955200	8	3	3	0	1	2	2	4200	92	28	14998	3	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.960317	8	3	3	0	1	2	2	4200	90	28	15059	3	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.948167	8	3	3	0	1	2	2	4200	89	28	15118	3	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.953283	8	3	3	0	1	2	2	4200	86	28	15178	3	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.958400	8	3	3	0	1	2	2	4200	86	28	15239	3	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.944800	8	3	3	0	1	2	2	4200	84	28	15298	3	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.951367	8	3	3	0	1	2	2	4200	82	28	15358	3	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.955033	8	3	3	0	1	2	2	4200	81	28	15418	3	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.961600	8	3	3	0	1	2	2	4200	79	28	15479	3	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.946567	8	3	3	0	1	2	2	4200	76	28	15538	3	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.953117	8	3	3	0	1	2	2	4200	75	28	15598	3	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.958233	8	3	3	0	1	2	2	4200	75	28	15659	3	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.944633	8	3	3	0	1	2	2	4200	73	28	15718	3	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.949767	8	3	3	0	1	2	2	4200	71	28	15778	3	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.956317	8	3	3	0	1	2	2	4200	69	28	15838	3	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.961433	8	3	3	0	1	2	2	4200	69	28	15899	3	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.947833	8	3	3	0	1	2	2	4200	67	28	15958	3	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.592967	8	6	3	0	2	7	1	4077	-675	28	15997	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.955833	8	6	3	0	2	7	1	4047	-675	28	16018	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.960967	8	6	3	0	2	7	1	4008	-674	28	16079	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.950233	8	6	3	0	2	7	1	3984	-675	28	16138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.953917	8	6	3	0	2	7	1	3964	-674	28	16198	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.960483	8	6	3	0	2	7	1	3946	-674	28	16259	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.948317	8	6	3	0	2	7	1	3929	-675	28	16318	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.952000	8	6	3	0	2	7	1	3913	-673	28	16378	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.957117	8	6	3	0	2	7	1	3896	-675	28	16439	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.963683	8	6	3	0	2	7	1	3881	-674	28	16499	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.948633	8	6	3	0	2	7	1	3866	-675	28	16558	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.955200	8	6	3	0	2	7	1	3852	-676	28	16618	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.960317	8	6	3	0	2	7	1	3837	-676	28	16679	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.946717	8	6	3	0	2	7	1	3824	-675	28	16738	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.953283	8	6	3	0	2	7	1	3811	-674	28	16798	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.958400	8	6	3	0	2	7	1	3798	-676	28	16858	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.964967	8	6	3	0	2	7	1	3786	-674	28	16919	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.949917	8	6	3	0	2	7	1	3774	-674	28	16978	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.956483	8	6	3	0	2	7	1	3763	-675	28	17038	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.961600	8	6	3	0	2	7	1	3751	-675	28	17099	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.948000	8	6	3	0	2	7	1	3741	-675	28	17158	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.953117	8	6	3	0	2	7	1	3730	-676	28	17218	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.959683	8	6	3	0	2	7	1	3720	-673	28	17278	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.963367	8	6	3	0	2	7	1	3710	-675	28	17339	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.951200	8	6	3	0	2	7	1	3701	-674	28	17398	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.957767	8	6	3	0	2	7	1	3692	-676	28	17458	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.962883	8	6	3	0	2	7	1	3683	-673	28	17519	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.950717	8	6	3	0	2	7	1	3675	-674	28	17578	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.955833	8	6	3	0	2	7	1	3667	-674	28	17638	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.959517	8	6	3	0	2	7	1	3659	-675	28	17699	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.947367	8	6	3	0	2	7	1	3652	-674	28	17758	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.953917	8	6	3	0	2	7	1	3645	-673	28	17818	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.957600	8	6	3	0	2	7	1	3638	-675	28	17878	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.962717	8	6	3	0	2	7	1	3631	-676	28	17939	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.950567	8	6	3	0	2	7	1	3626	-674	28	17998	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.955683	8	6	3	0	2	7	1	3620	-674	28	18058	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.960800	8	6	3	0	2	7	1	3614	-675	28	18119	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.948633	8	6	3	0	2	7	1	3609	-675	28	18178	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.952317	8	6	3	0	2	7	1	3604	-674	28	18238	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.958883	8	6	3	0	2	7	1	3598	-675	28	18298	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.964000	8	6	3	0	2	7	1	3593	-674	28	18359	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.950400	8	6	3	0	2	7	1	3588	-675	28	18418	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.955517	8	6	3	0	2	7	1	3582	-674	28	18478	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.962083	8	6	3	0	2	7	1	3576	-674	28	18539	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.947033	8	6	3	0	2	7	1	3570	-675	28	18598	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.953600	8	6	3	0	2	7	1	3563	-674	28	18658	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.958717	8	6	3	0	2	7	1	3556	-673	28	18718	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.965283	8	6	3	0	2	7	1	3547	-675	28	18779	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.950233	8	6	3	0	2	7	1	3538	-674	28	18838	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.956800	8	6	3	0	2	7	1	3528	-676	28	18898	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.961917	8	6	3	0	2	7	1	3516	-675	28	18959	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.948317	8	6	3	0	2	7	1	3503	-674	28	19018	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.953433	8	6	3	0	2	7	1	3488	-675	28	19078	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.960000	8	6	3	0	2	7	1	3470	-674	28	19138	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.963683	8	6	3	0	2	7	1	3448	-675	28	19199	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.951517	8	6	3	0	2	7	1	3422	-675	28	19258	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.956633	8	6	3	0	2	7	1	3390	-674	28	19318	3	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.961767	8	6	3	0	2	7	1	3350	-675	28	19379	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.949600	8	6	3	0	2	7	1	3304	-675	28	19438	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.954717	8	6	3	0	2	7	1	3248	-675	28	19498	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.959833	8	6	3	0	2	7	1	3187	-673	28	19558	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.964967	8	6	3	0	2	7	1	3123	-675	28	19619	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.952800	8	6	3	0	2	7	1	3062	-673	28	19678	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.957917	8	6	3	0	2	7	1	3004	-675	28	19738	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.961600	8	6	3	0	2	7	1	2949	-674	28	19799	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.949433	8	6	3	0	2	7	1	2900	-674	28	19858	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.954567	8	6	3	0	2	7	1	2854	-675	28	19918	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.959683	8	6	3	0	2	7	1	2811	-674	28	19978	3	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.966233	8	6	3	0	2	7	1	2770	-675	28	20039	3	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.951200	8	6	3	0	2	7	1	2733	-674	28	20098	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.880000	8	15	3	0	1	31	2	2951	66	28	20154	4	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.900167	8	3	3	0	1	2	2	3331	676	28	20155	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.960633	8	3	3	0	1	2	2	3585	675	28	20158	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.965767	8	3	3	0	1	2	2	3785	675	28	20219	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.953600	8	3	3	0	1	2	2	3828	674	28	20278	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.958717	8	3	3	0	1	2	2	3851	675	28	20338	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.963833	8	3	3	0	1	2	2	3866	675	28	20399	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.956000	8	3	3	0	1	2	2	3879	674	28	20458	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.961117	8	3	3	0	1	2	2	3889	675	28	20518	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.966233	8	3	3	0	1	2	2	3899	675	28	20579	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.954083	8	3	3	0	1	2	2	3908	674	28	20638	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.957767	8	3	3	0	1	2	2	3916	674	28	20698	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.964317	8	3	3	0	1	2	2	3923	675	28	20759	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.950717	8	3	3	0	1	2	2	3930	675	28	20818	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.958717	8	3	3	0	1	2	2	3937	674	28	20878	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.965283	8	3	3	0	1	2	2	3943	675	28	20939	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.951683	8	3	3	0	1	2	2	3949	674	28	20998	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.956800	8	3	3	0	1	2	2	3955	675	28	21058	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.961917	8	3	3	0	1	2	2	3960	675	28	21118	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.968483	8	3	3	0	1	2	2	3966	675	28	21179	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.953433	8	3	3	0	1	2	2	3971	674	28	21238	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.960000	8	3	3	0	1	2	2	3977	675	28	21298	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.965117	8	3	3	0	1	2	2	3983	676	28	21359	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.951517	8	3	3	0	1	2	2	3989	674	28	21418	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.956633	8	3	3	0	1	2	2	3995	674	28	21478	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.963200	8	3	3	0	1	2	2	4002	675	28	21538	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.968317	8	3	3	0	1	2	2	4007	675	28	21599	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.954717	8	3	3	0	1	2	2	4013	675	28	21658	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.959833	8	3	3	0	1	2	2	4020	675	28	21718	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.966400	8	3	3	0	1	2	2	4027	675	28	21779	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.951367	8	3	3	0	1	2	2	4034	674	28	21838	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.957917	8	3	3	0	1	2	2	4041	675	28	21898	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.963033	8	3	3	0	1	2	2	4048	675	28	21958	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.968167	8	3	3	0	1	2	2	4055	675	28	22019	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.954567	8	3	3	0	1	2	2	4062	674	28	22078	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.961117	8	3	3	0	1	2	2	4070	675	28	22138	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.964800	8	3	3	0	1	2	2	4078	675	28	22199	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.952633	8	3	3	0	1	2	2	4085	674	28	22258	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.959200	8	3	3	0	1	2	2	4093	674	28	22318	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.962883	8	3	3	0	1	2	2	4102	675	28	22378	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.968000	8	3	3	0	1	2	2	4110	675	28	22439	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.955833	8	3	3	0	1	2	2	4118	671	28	22498	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.959517	8	3	3	0	1	2	2	4126	668	28	22558	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.966083	8	3	3	0	1	2	2	4134	666	28	22619	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.953917	8	3	3	0	1	2	2	4143	665	28	22678	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.957600	8	3	3	0	1	2	2	4152	665	28	22738	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.964167	8	3	3	0	1	2	2	4161	664	28	22798	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.969283	8	3	3	0	1	2	2	4170	663	28	22859	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.955683	8	3	3	0	1	2	2	4179	661	28	22918	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.960800	8	3	3	0	1	2	2	4189	661	28	22978	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.967367	8	3	3	0	1	2	2	4198	659	28	23039	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.971033	8	3	3	0	1	2	2	4200	623	28	23099	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.958883	8	3	3	0	1	2	2	4200	588	28	23158	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.964000	8	3	3	0	1	2	2	4200	557	28	23218	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.969117	8	3	3	0	1	2	2	4200	529	28	23279	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.956967	8	3	3	0	1	2	2	4200	503	28	23338	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.963517	8	3	3	0	1	2	2	4200	476	28	23398	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.967200	8	3	3	0	1	2	2	4200	450	28	23459	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.955033	8	3	3	0	1	2	2	4200	426	28	23518	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.961600	8	3	3	0	1	2	2	4200	406	28	23578	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.965283	8	3	3	0	1	2	2	4200	386	28	23638	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.970400	8	3	3	0	1	2	2	4200	367	28	23699	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.958233	8	3	3	0	1	2	2	4200	351	28	23758	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.961917	8	3	3	0	1	2	2	4200	336	28	23818	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.968483	8	3	3	0	1	2	2	4200	320	28	23879	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.956317	8	3	3	0	1	2	2	4200	306	28	23938	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.960000	8	3	3	0	1	2	2	4200	294	28	23998	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.966567	8	3	3	0	1	2	2	4200	282	29	24058	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.971683	8	3	3	0	1	2	2	4200	271	29	24119	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.958083	8	3	3	0	1	2	2	4200	260	29	24178	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.963200	8	3	3	0	1	2	2	4200	250	29	24238	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.969767	8	3	3	0	1	2	2	4200	241	29	24299	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.954717	8	3	3	0	1	2	2	4200	233	29	24358	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.961283	8	3	3	0	1	2	2	4200	225	29	24418	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.966400	8	3	3	0	1	2	2	4200	217	29	24478	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.972967	8	3	3	0	1	2	2	4200	210	29	24539	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.957917	8	3	3	0	1	2	2	4200	203	29	24598	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.964483	8	3	3	0	1	2	2	4200	197	29	24658	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.969600	8	3	3	0	1	2	2	4200	191	29	24719	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.956000	8	3	3	0	1	2	2	4200	184	29	24778	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.961117	8	3	3	0	1	2	2	4200	179	29	24838	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.967683	8	3	3	0	1	2	2	4200	173	29	24898	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.971367	8	3	3	0	1	2	2	4200	169	29	24959	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.959200	8	3	3	0	1	2	2	4200	164	29	25018	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.964317	8	3	3	0	1	2	2	4200	158	29	25078	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.969433	8	3	3	0	1	2	2	4200	154	29	25139	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419.957283	8	3	3	0	1	2	2	4200	150	29	25198	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
