Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
208.118883	8	3	3	0	1	2	2	4198	114	22	12488	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209.124000	8	3	3	0	1	2	2	4198	110	22	12548	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210.129117	8	3	3	0	1	2	2	4199	107	22	12609	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.115517	8	3	3	0	1	2	2	4199	104	22	12668	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.122083	8	3	3	0	1	2	2	4199	103	22	12728	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.127200	8	3	3	0	1	2	2	4199	99	22	12788	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.113600	8	3	3	0	1	2	2	4199	97	22	12848	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.118717	8	3	3	0	1	2	2	4199	93	22	12908	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.123833	8	3	3	0	1	2	2	4198	91	22	12968	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.130400	8	3	3	0	1	2	2	4199	90	22	13029	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.116800	8	3	3	0	1	2	2	4198	86	22	13088	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.121917	8	3	3	0	1	2	2	4198	83	22	13148	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.127033	8	3	3	0	1	2	2	4198	80	22	13208	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.113433	8	3	3	0	1	2	2	4199	79	22	13268	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.120000	8	3	3	0	1	2	2	4198	77	22	13328	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.125117	8	3	3	0	1	2	2	4199	75	22	13388	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.130233	8	3	3	0	1	2	2	4199	73	22	13449	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.116633	8	3	3	0	1	2	2	4198	71	22	13508	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.121767	8	3	3	0	1	2	2	4198	69	22	13568	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.128317	8	6	3	0	2	7	1	4012	-674	22	13628	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.133433	8	6	3	0	2	7	1	3964	-675	22	13689	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.119833	8	6	3	0	2	7	1	3944	-674	22	13748	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.124967	8	6	3	0	2	7	1	3931	-673	22	13808	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.130083	8	6	3	0	2	7	1	3920	-674	22	13869	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.116483	8	6	3	0	2	7	1	3906	-675	22	13928	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.123033	8	6	3	0	2	7	1	3896	-674	22	13988	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.128167	8	6	3	0	2	7	1	3886	-673	22	14048	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.133283	8	6	3	0	2	7	1	3876	-674	22	14109	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.119683	8	6	3	0	2	7	1	3862	-673	22	14168	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.124800	8	6	3	0	2	7	1	3852	-674	22	14228	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.131367	8	6	3	0	2	7	1	3843	-675	22	14289	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.117767	8	6	3	0	2	7	1	3833	-675	22	14348	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.122883	8	6	3	0	2	7	1	3816	-674	22	14408	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.128000	8	6	3	0	2	7	1	3807	-675	22	14468	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.133117	8	6	3	0	2	7	1	3798	-676	22	14529	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.119517	8	6	3	0	2	7	1	3789	-674	22	14588	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.126083	8	6	3	0	2	7	1	3780	-676	22	14648	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.131200	8	6	3	0	2	7	1	3772	-674	22	14709	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.117600	8	6	3	0	2	7	1	3763	-674	22	14768	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.122717	8	6	3	0	2	7	1	3754	-675	22	14828	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.127833	8	6	3	0	2	7	1	3746	-675	22	14888	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.132967	8	6	3	0	2	7	1	3738	-676	22	14949	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.120800	8	6	3	0	2	7	1	3730	-674	22	15008	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.125917	8	6	3	0	2	7	1	3723	-675	22	15068	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.131033	8	6	3	0	2	7	1	3716	-675	22	15128	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.117433	8	6	3	0	2	7	1	3709	-676	22	15188	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.122567	8	6	3	0	2	7	1	3702	-674	22	15248	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.129117	8	6	3	0	2	7	1	3695	-675	22	15308	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.134233	8	6	3	0	2	7	1	3689	-673	22	15369	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.120633	8	6	3	0	2	7	1	3681	-674	22	15428	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.125767	8	6	3	0	2	7	1	3676	-674	22	15488	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.130883	8	6	3	0	2	7	1	3669	-675	22	15548	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.118717	8	6	3	0	2	7	1	3664	-674	22	15608	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.123833	8	6	3	0	2	7	1	3655	-675	22	15668	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.128967	8	6	3	0	2	7	1	3651	-675	22	15728	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.134083	8	6	3	0	2	7	1	3640	-676	22	15789	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.120483	8	6	3	0	2	7	1	3636	-672	22	15848	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.127033	8	6	3	0	2	7	1	3630	-674	22	15908	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.132167	8	6	3	0	2	7	1	3626	-675	22	15968	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.118567	8	6	3	0	2	7	1	3620	-674	22	16028	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.123683	8	6	3	0	2	7	1	3613	-673	22	16088	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.128800	8	6	3	0	2	7	1	3603	-675	22	16148	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.133917	8	6	3	0	2	7	1	3598	-674	22	16209	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.121767	8	6	3	0	2	7	1	3593	-675	22	16268	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.126883	8	6	3	0	2	7	1	3587	-673	22	16328	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.132000	8	6	3	0	2	7	1	3583	-673	22	16388	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.118400	8	6	3	0	2	7	1	3578	-675	22	16448	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.127833	8	6	3	0	2	7	1	3571	-676	22	16508	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.132967	8	6	3	0	2	7	1	3569	-673	22	16568	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.119367	8	6	3	0	2	7	1	3565	-674	22	16628	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.124483	8	6	3	0	2	7	1	3561	-674	22	16688	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.129600	8	6	3	0	2	7	1	3556	-674	22	16748	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.134717	8	6	3	0	2	7	1	3550	-674	22	16809	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.122567	8	6	3	0	2	7	1	3547	-675	22	16868	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.127683	8	6	3	0	2	7	1	3544	-677	22	16928	3	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.132800	8	6	3	0	2	7	1	3540	-674	22	16988	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.119200	8	6	3	0	2	7	1	3536	-675	22	17048	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.124317	8	6	3	0	2	7	1	3533	-674	22	17108	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.130883	8	6	3	0	2	7	1	3524	-676	22	17168	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.136000	8	6	3	0	2	7	1	3522	-675	22	17229	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.122400	8	6	3	0	2	7	1	3520	-675	22	17288	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.127517	8	6	3	0	2	7	1	3518	-676	22	17348	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.132633	8	6	3	0	2	7	1	3513	-675	22	17408	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.119033	8	6	3	0	2	7	1	3510	-674	22	17468	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.125600	8	6	3	0	2	7	1	3508	-675	22	17528	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.130717	8	6	3	0	2	7	1	3494	-675	22	17588	3	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.135833	8	6	3	0	2	7	1	3491	-675	22	17649	3	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.122233	8	6	3	0	2	7	1	3488	-677	22	17708	3	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.127367	8	6	3	0	2	7	1	3484	-675	22	17768	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.132483	8	6	3	0	2	7	1	3480	-674	22	17828	3	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.139033	8	6	3	0	2	7	1	3475	-674	22	17889	3	2	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.125433	8	6	3	0	2	7	1	3470	-676	22	17948	3	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.130567	8	6	3	0	2	7	1	3466	-674	22	18008	3	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.135683	8	6	3	0	2	7	1	3460	-675	22	18069	3	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.122083	8	6	3	0	2	7	1	3455	-674	22	18128	3	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.128633	8	6	3	0	2	7	1	3449	-675	22	18188	3	2	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.133767	8	6	3	0	2	7	1	3442	-674	22	18248	3	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.138883	8	6	3	0	2	7	1	3434	-674	22	18309	3	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.125283	8	6	3	0	2	7	1	3427	-674	22	18368	3	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.130400	8	6	3	0	2	7	1	3418	-674	22	18428	3	2	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.136967	8	6	3	0	2	7	1	3408	-676	22	18489	3	2	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.123367	8	6	3	0	2	7	1	3396	-674	22	18548	3	2	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.128483	8	6	3	0	2	7	1	3383	-672	22	18608	3	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.133600	8	6	3	0	2	7	1	3367	-673	22	18668	3	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.138717	8	6	3	0	2	7	1	3348	-673	22	18729	3	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.126567	8	6	3	0	2	7	1	3325	-674	22	18788	3	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.131683	8	6	3	0	2	7	1	3280	-674	22	18848	3	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.136800	8	6	3	0	2	7	1	3246	-674	22	18909	3	2	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.123200	8	6	3	0	2	7	1	3202	-674	22	18968	3	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.128317	8	6	3	0	2	7	1	3147	-675	22	19028	3	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.133433	8	6	3	0	2	7	1	3073	-673	22	19088	3	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.138567	8	6	3	0	2	7	1	2976	-674	22	19149	3	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.126400	8	6	3	0	2	7	1	2842	-673	22	19208	3	2	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.999033	8	15	3	0	1	31	2	3028	0	22	19260	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.019200	8	3	3	0	1	2	2	3404	674	22	19261	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.134400	8	3	3	0	1	2	2	3585	674	22	19268	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.139517	8	3	3	0	1	2	2	3821	674	22	19329	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.125917	8	3	3	0	1	2	2	3878	674	22	19388	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.132483	8	3	3	0	1	2	2	3902	675	22	19448	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.137600	8	3	3	0	1	2	2	3941	675	22	19509	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.124000	8	3	3	0	1	2	2	3950	674	22	19568	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.129117	8	3	3	0	1	2	2	3957	675	22	19628	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.135683	8	3	3	0	1	2	2	3964	675	22	19688	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.140800	8	3	3	0	1	2	2	3972	674	22	19749	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.127200	8	3	3	0	1	2	2	3979	674	22	19808	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.132317	8	3	3	0	1	2	2	3985	674	22	19868	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.137433	8	3	3	0	1	2	2	3992	673	22	19929	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.123833	8	3	3	0	1	2	2	3998	675	22	19988	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.130400	8	3	3	0	1	2	2	4004	675	22	20048	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.135517	8	3	3	0	1	2	2	3985	674	22	20108	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.140633	8	3	3	0	1	2	2	3990	675	22	20169	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.127033	8	3	3	0	1	2	2	3993	675	22	20228	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.132167	8	3	3	0	1	2	2	3997	675	22	20288	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.137283	8	3	3	0	1	2	2	4001	674	22	20348	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.125117	8	3	3	0	1	2	2	4004	675	22	20408	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.130233	8	3	3	0	1	2	2	4007	674	22	20468	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.135367	8	3	3	0	1	2	2	3999	674	22	20528	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.123200	8	3	3	0	1	2	2	4002	675	22	20588	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.128317	8	3	3	0	1	2	2	4006	674	22	20648	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.134883	8	3	3	0	1	2	2	4009	675	22	20708	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.140000	8	3	3	0	1	2	2	4013	676	22	20769	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.126400	8	3	3	0	1	2	2	4014	675	22	20828	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.131517	8	3	3	0	1	2	2	4031	674	22	20888	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.136633	8	3	3	0	1	2	2	4032	674	22	20948	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.143200	8	3	3	0	1	2	2	4041	675	22	21009	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.129600	8	3	3	0	1	2	2	4042	674	22	21068	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.134717	8	3	3	0	1	2	2	4044	674	22	21128	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.139833	8	3	3	0	1	2	2	4047	673	22	21189	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.126233	8	3	3	0	1	2	2	4050	675	23	21248	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.132800	8	3	3	0	1	2	2	4054	675	23	21308	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.137917	8	3	3	0	1	2	2	4057	675	22	21368	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.143033	8	3	3	0	1	2	2	4060	674	22	21429	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.129433	8	3	3	0	1	2	2	4064	674	23	21488	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.134567	8	3	3	0	1	2	2	4068	676	23	21548	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.139683	8	3	3	0	1	2	2	4071	675	23	21609	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.126083	8	3	3	0	1	2	2	4075	675	23	21668	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.132633	8	3	3	0	1	2	2	4079	676	23	21728	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.137767	8	3	3	0	1	2	2	4083	676	23	21788	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.142883	8	3	3	0	1	2	2	4095	673	23	21849	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.129283	8	3	3	0	1	2	2	4096	674	22	21908	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.134400	8	3	3	0	1	2	2	4100	675	23	21968	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.139517	8	3	3	0	1	2	2	4116	675	22	22028	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.127367	8	3	3	0	1	2	2	4094	674	23	22088	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.132483	8	3	3	0	1	2	2	4095	673	23	22148	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.137600	8	3	3	0	1	2	2	4100	673	23	22208	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.142717	8	3	3	0	1	2	2	4103	674	23	22269	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.129117	8	3	3	0	1	2	2	4108	674	22	22328	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.134233	8	3	3	0	1	2	2	4113	674	22	22388	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.140800	8	3	3	0	1	2	2	4117	671	23	22448	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.127200	8	3	3	0	1	2	2	4120	664	23	22508	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.132317	8	3	3	0	1	2	2	4125	664	22	22568	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.137433	8	3	3	0	1	2	2	4129	662	23	22628	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.142567	8	3	3	0	1	2	2	4134	662	22	22689	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.128967	8	3	3	0	1	2	2	4139	661	23	22748	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.135517	8	3	3	0	1	2	2	4145	661	23	22808	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.140633	8	3	3	0	1	2	2	4151	659	22	22868	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.127033	8	3	3	0	1	2	2	4157	659	23	22928	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.132167	8	3	3	0	1	2	2	4163	658	23	22988	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.137283	8	3	3	0	1	2	2	4169	657	23	23048	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.143833	8	3	3	0	1	2	2	4175	656	23	23109	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.130233	8	3	3	0	1	2	2	4181	655	23	23168	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.135367	8	3	3	0	1	2	2	4188	654	23	23228	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.140483	8	3	3	0	1	2	2	4194	653	23	23288	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.145600	8	3	3	0	1	2	2	4199	644	23	23349	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.132000	8	3	3	0	1	2	2	4199	621	23	23408	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.137117	8	3	3	0	1	2	2	4198	598	23	23468	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.143683	8	3	3	0	1	2	2	4199	576	23	23529	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.130083	8	3	3	0	1	2	2	4198	558	23	23588	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.135200	8	3	3	0	1	2	2	4199	538	23	23648	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.140317	8	3	3	0	1	2	2	4198	520	23	23708	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.145433	8	3	3	0	1	2	2	4199	502	23	23769	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.131833	8	3	3	0	1	2	2	4198	485	23	23828	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.138400	8	3	3	0	1	2	2	4199	468	23	23888	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.143517	8	3	3	0	1	2	2	4198	452	23	23949	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.129917	8	3	3	0	1	2	2	4198	437	23	24008	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.135033	8	3	3	0	1	2	2	4199	421	23	24068	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.140167	8	3	3	0	1	2	2	4198	407	23	24128	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.145283	8	3	3	0	1	2	2	4199	393	23	24189	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.131683	8	3	3	0	1	2	2	4199	380	23	24248	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.138233	8	3	3	0	1	2	2	4198	366	23	24308	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.143367	8	3	3	0	1	2	2	4199	354	23	24368	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.129767	8	3	3	0	1	2	2	4199	341	23	24428	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.134883	8	3	3	0	1	2	2	4199	330	23	24488	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.140000	8	3	3	0	1	2	2	4199	319	22	24548	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.146567	8	3	3	0	1	2	2	4198	293	23	24609	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.132967	8	3	3	0	1	2	2	4198	286	22	24668	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.138083	8	3	3	0	1	2	2	4198	277	22	24728	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.143200	8	3	3	0	1	2	2	4198	269	22	24788	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.129600	8	3	3	0	1	2	2	4198	260	22	24848	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.134717	8	3	3	0	1	2	2	4199	251	22	24908	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.139833	8	3	3	0	1	2	2	4198	244	22	24968	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.144967	8	3	3	0	1	2	2	4198	236	22	25029	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.132800	8	3	3	0	1	2	2	4199	229	22	25088	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419.137917	8	3	3	0	1	2	2	4199	221	22	25148	5	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
