Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
208.352167	8	3	3	0	1	2	2	4200	538	26	12503	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209.358717	8	3	3	0	1	2	2	4200	517	26	12563	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210.363833	8	3	3	0	1	2	2	4200	495	26	12623	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.367517	8	3	3	0	1	2	2	4200	474	26	12684	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.355367	8	3	3	0	1	2	2	4200	454	26	12743	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.361917	8	3	3	0	1	2	2	4200	434	26	12803	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.365600	8	3	3	0	1	2	2	4200	416	26	12864	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.372167	8	3	3	0	1	2	2	4200	398	26	12924	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.357117	8	3	3	0	1	2	2	4200	382	26	12983	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.363683	8	3	3	0	1	2	2	4200	366	26	13043	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.368800	8	3	3	0	1	2	2	4200	350	26	13104	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.355200	8	3	3	0	1	2	2	4200	336	26	13163	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.360317	8	3	3	0	1	2	2	4200	323	26	13223	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.366883	8	3	3	0	1	2	2	4200	309	26	13283	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.370567	8	3	3	0	1	2	2	4200	297	26	13344	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.358400	8	3	3	0	1	2	2	4200	285	26	13403	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.363517	8	3	3	0	1	2	2	4200	275	26	13463	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.368633	8	3	3	0	1	2	2	4200	262	26	13524	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.355033	8	3	3	0	1	2	2	4200	253	26	13583	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.360167	8	3	3	0	1	2	2	4200	244	26	13643	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.371033	8	3	3	0	1	2	2	4200	234	26	13704	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.357433	8	3	3	0	1	2	2	4200	226	26	13763	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.362567	8	3	3	0	1	2	2	4200	218	26	13823	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.367683	8	3	3	0	1	2	2	4200	210	26	13884	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.355517	8	3	3	0	1	2	2	4200	202	26	13943	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.359200	8	3	3	0	1	2	2	4200	195	26	14003	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.365767	8	3	3	0	1	2	2	4200	189	26	14063	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.370883	8	3	3	0	1	2	2	4200	182	26	14124	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.357283	8	3	3	0	1	2	2	4200	176	26	14183	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.362400	8	3	3	0	1	2	2	4200	170	26	14243	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.368967	8	3	3	0	1	2	2	4200	163	26	14304	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.355367	8	3	3	0	1	2	2	4200	158	26	14363	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.360483	8	3	3	0	1	2	2	4200	154	26	14423	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.367033	8	3	3	0	1	2	2	4200	148	26	14483	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.370717	8	3	3	0	1	2	2	4200	143	26	14544	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.358567	8	3	3	0	1	2	2	4200	138	26	14603	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.363683	8	3	3	0	1	2	2	4200	134	26	14663	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.367367	8	3	3	0	1	2	2	4200	130	26	14724	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.355200	8	3	3	0	1	2	2	4200	126	26	14783	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.361767	8	3	3	0	1	2	2	4200	122	26	14843	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.365433	8	3	3	0	1	2	2	4200	118	26	14903	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.372000	8	3	3	0	1	2	2	4200	115	26	14964	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.358400	8	3	3	0	1	2	2	4200	112	26	15023	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.363517	8	3	3	0	1	2	2	4200	109	26	15083	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.368633	8	3	3	0	1	2	2	4200	105	26	15144	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.357917	8	3	3	0	1	2	2	4200	103	26	15203	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.361600	8	3	3	0	1	2	2	4200	100	26	15263	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.368167	8	3	3	0	1	2	2	4200	96	26	15323	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.373283	8	3	3	0	1	2	2	4201	95	26	15384	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.359683	8	3	3	0	1	2	2	4200	91	26	15443	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.364800	8	3	3	0	1	2	2	4200	88	26	15503	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.371367	8	3	3	0	1	2	2	4200	86	26	15564	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.356317	8	3	3	0	1	2	2	4200	83	26	15623	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.362883	8	3	3	0	1	2	2	4200	80	26	15683	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.368000	8	3	3	0	1	2	2	4200	79	26	15743	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.373117	8	3	3	0	1	2	2	4200	77	26	15804	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.360967	8	3	3	0	1	2	2	4200	75	26	15863	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.366083	8	3	3	0	1	2	2	4200	73	26	15923	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.369767	8	3	3	0	1	2	2	4201	72	26	15984	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.357600	8	3	3	0	1	2	2	4200	70	26	16043	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.364167	8	3	3	0	1	2	2	4200	67	26	16103	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.951683	8	6	3	0	2	7	1	4037	-675	26	16138	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.369283	8	6	3	0	2	7	1	4008	-675	26	16163	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.375833	8	6	3	0	2	7	1	3976	-675	26	16224	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.362233	8	6	3	0	2	7	1	3957	-675	26	16283	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.367367	8	6	3	0	2	7	1	3941	-675	26	16343	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.372483	8	6	3	0	2	7	1	3926	-675	26	16404	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.360317	8	6	3	0	2	7	1	3912	-675	26	16463	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.364000	8	6	3	0	2	7	1	3899	-673	26	16523	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.370567	8	6	3	0	2	7	1	3886	-674	26	16583	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.375683	8	6	3	0	2	7	1	3873	-674	26	16644	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.362083	8	6	3	0	2	7	1	3860	-674	26	16703	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.367200	8	6	3	0	2	7	1	3847	-673	26	16763	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.373767	8	6	3	0	2	7	1	3835	-675	26	16824	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.358717	8	6	3	0	2	7	1	3823	-674	26	16883	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.365283	8	6	3	0	2	7	1	3811	-677	26	16943	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.370400	8	6	3	0	2	7	1	3799	-675	26	17003	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.375517	8	6	3	0	2	7	1	3788	-675	26	17064	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.363367	8	6	3	0	2	7	1	3776	-675	26	17123	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.368483	8	6	3	0	2	7	1	3766	-676	26	17183	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.372167	8	6	3	0	2	7	1	3756	-674	26	17244	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.360000	8	6	3	0	2	7	1	3746	-674	26	17303	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.363683	8	6	3	0	2	7	1	3736	-676	26	17363	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.370233	8	6	3	0	2	7	1	3727	-674	26	17423	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.375367	8	6	3	0	2	7	1	3718	-674	26	17484	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.361767	8	6	3	0	2	7	1	3709	-674	26	17543	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.368317	8	6	3	0	2	7	1	3701	-675	26	17603	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.373433	8	6	3	0	2	7	1	3692	-674	26	17664	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.358400	8	6	3	0	2	7	1	3685	-674	26	17723	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.364967	8	6	3	0	2	7	1	3677	-675	26	17783	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.374400	8	6	3	0	2	7	1	3670	-675	26	17844	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.360800	8	6	3	0	2	7	1	3662	-675	26	17903	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.365917	8	6	3	0	2	7	1	3656	-676	26	17963	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.372483	8	6	3	0	2	7	1	3648	-674	26	18023	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.376167	8	6	3	0	2	7	1	3642	-675	26	18084	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.362567	8	6	3	0	2	7	1	3635	-674	26	18143	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.369117	8	6	3	0	2	7	1	3629	-673	26	18203	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.372800	8	6	3	0	2	7	1	3623	-675	26	18264	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.360633	8	6	3	0	2	7	1	3617	-674	26	18323	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.370083	8	6	3	0	2	7	1	3611	-675	26	18383	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.373767	8	6	3	0	2	7	1	3606	-676	26	18444	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.361600	8	6	3	0	2	7	1	3601	-675	26	18503	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.365283	8	6	3	0	2	7	1	3595	-675	26	18563	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.371833	8	6	3	0	2	7	1	3590	-673	26	18623	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.376967	8	6	3	0	2	7	1	3586	-675	26	18684	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.363367	8	6	3	0	2	7	1	3581	-675	26	18743	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.368483	8	6	3	0	2	7	1	3577	-674	26	18803	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.375033	8	6	3	0	2	7	1	3572	-675	26	18864	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.360000	8	6	3	0	2	7	1	3569	-675	26	18923	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.366567	8	6	3	0	2	7	1	3564	-675	26	18983	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.371683	8	6	3	0	2	7	1	3561	-674	26	19043	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.378233	8	6	3	0	2	7	1	3556	-675	26	19104	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.364633	8	6	3	0	2	7	1	3553	-674	26	19163	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.369767	8	6	3	0	2	7	1	3548	-675	26	19223	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.374883	8	6	3	0	2	7	1	3543	-674	26	19284	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.361283	8	6	3	0	2	7	1	3539	-674	26	19343	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.367833	8	6	3	0	2	7	1	3533	-675	26	19403	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.371517	8	6	3	0	2	7	1	3528	-673	26	19463	3	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.376633	8	6	3	0	2	7	1	3522	-675	26	19524	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.364483	8	6	3	0	2	7	1	3515	-674	26	19583	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.369600	8	6	3	0	2	7	1	3507	-674	26	19643	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.374717	8	6	3	0	2	7	1	3499	-674	26	19704	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.381283	8	6	3	0	2	7	1	3490	-674	26	19764	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.366233	8	6	3	0	2	7	1	3481	-675	26	19823	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.372800	8	6	3	0	2	7	1	3469	-674	26	19883	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.377917	8	6	3	0	2	7	1	3457	-674	26	19944	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.364317	8	6	3	0	2	7	1	3442	-676	26	20003	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.369433	8	6	3	0	2	7	1	3425	-674	26	20063	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.376000	8	6	3	0	2	7	1	3404	-675	26	20123	3	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.381117	8	6	3	0	2	7	1	3379	-675	26	20184	3	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.367517	8	6	3	0	2	7	1	3348	-675	26	20243	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.372633	8	6	3	0	2	7	1	3310	-674	26	20303	3	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.377767	8	6	3	0	2	7	1	3262	-673	26	20364	3	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.364167	8	6	3	0	2	7	1	3205	-673	26	20423	3	2	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.370717	8	6	3	0	2	7	1	3138	-674	26	20483	3	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.374400	8	6	3	0	2	7	1	3064	-675	26	20543	3	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.380967	8	6	3	0	2	7	1	2987	-673	26	20604	3	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.367367	8	6	3	0	2	7	1	2910	-675	26	20663	3	2	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.372483	8	6	3	0	2	7	1	2837	-675	26	20723	3	2	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.377600	8	6	3	0	2	7	1	2771	-674	26	20784	3	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.365433	8	6	3	0	2	7	1	2715	-673	26	20843	3	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.708167	8	15	3	0	1	31	2	2797	25	26	20863	4	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.729767	8	3	3	0	1	2	2	3273	612	26	20865	5	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.373433	8	3	3	0	1	2	2	3782	675	26	20903	5	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.378567	8	3	3	0	1	2	2	3846	674	26	20964	5	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.366400	8	3	3	0	1	2	2	3875	676	26	21023	5	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.370083	8	3	3	0	1	2	2	3891	674	26	21083	5	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.376633	8	3	3	0	1	2	2	3905	674	26	21143	5	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.381767	8	3	3	0	1	2	2	3916	675	26	21204	5	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.368167	8	3	3	0	1	2	2	3925	675	26	21263	5	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.373283	8	3	3	0	1	2	2	3933	674	26	21323	5	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.379833	8	3	3	0	1	2	2	3941	674	26	21384	5	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.364800	8	3	3	0	1	2	2	3948	674	26	21443	5	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.371367	8	3	3	0	1	2	2	3955	674	26	21503	5	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.376483	8	3	3	0	1	2	2	3961	674	26	21563	5	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.381600	8	3	3	0	1	2	2	3966	675	26	21624	5	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.368000	8	3	3	0	1	2	2	3972	674	26	21683	5	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.374567	8	3	3	0	1	2	2	3980	675	26	21743	5	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.381117	8	3	3	0	1	2	2	3983	675	26	21804	5	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.367517	8	3	3	0	1	2	2	3986	675	26	21863	5	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.374083	8	3	3	0	1	2	2	3990	674	26	21923	5	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.377767	8	3	3	0	1	2	2	3994	674	26	21984	5	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.365600	8	3	3	0	1	2	2	3999	675	26	22043	5	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.370717	8	3	3	0	1	2	2	4006	675	26	22103	5	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.375833	8	3	3	0	1	2	2	4011	675	26	22163	5	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.380967	8	3	3	0	1	2	2	4015	672	26	22224	5	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.368800	8	3	3	0	1	2	2	4021	675	26	22283	5	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.372483	8	3	3	0	1	2	2	4026	674	26	22343	5	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.379033	8	3	3	0	1	2	2	4030	675	26	22404	5	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.384167	8	3	3	0	1	2	2	4035	673	26	22464	5	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.370567	8	3	3	0	1	2	2	4041	674	26	22523	5	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.375683	8	3	3	0	1	2	2	4046	674	26	22583	5	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.380800	8	3	3	0	1	2	2	4051	675	26	22644	5	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.367200	8	3	3	0	1	2	2	4056	675	26	22703	5	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.373767	8	3	3	0	1	2	2	4061	674	26	22763	5	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.377433	8	3	3	0	1	2	2	4067	675	26	22823	5	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.384000	8	3	3	0	1	2	2	4072	675	26	22884	5	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.370400	8	3	3	0	1	2	2	4077	674	26	22943	5	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.375517	8	3	3	0	1	2	2	4083	674	26	23003	5	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.380633	8	3	3	0	1	2	2	4089	674	26	23064	5	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.368483	8	3	3	0	1	2	2	4094	675	26	23123	5	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.372167	8	3	3	0	1	2	2	4101	674	26	23183	5	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.378717	8	3	3	0	1	2	2	4106	674	26	23243	5	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.385283	8	3	3	0	1	2	2	4112	675	26	23304	5	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.370233	8	3	3	0	1	2	2	4116	668	26	23363	5	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.375367	8	3	3	0	1	2	2	4122	667	26	23423	5	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.381917	8	3	3	0	1	2	2	4128	664	26	23484	5	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.368317	8	3	3	0	1	2	2	4134	664	26	23543	5	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.373433	8	3	3	0	1	2	2	4141	664	26	23603	5	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.380000	8	3	3	0	1	2	2	4148	664	26	23663	5	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.383683	8	3	3	0	1	2	2	4154	662	26	23724	5	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.371517	8	3	3	0	1	2	2	4161	661	26	23783	5	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.375200	8	3	3	0	1	2	2	4169	661	26	23843	5	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.380317	8	3	3	0	1	2	2	4176	659	26	23904	5	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.368167	8	3	3	0	1	2	2	4183	658	26	23963	5	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.373283	8	3	3	0	1	2	2	4191	658	26	24023	5	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.378400	8	3	3	0	1	2	2	4198	656	26	24083	5	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.384967	8	3	3	0	1	2	2	4200	633	26	24144	5	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.369917	8	3	3	0	1	2	2	4200	609	25	24203	5	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.376483	8	3	3	0	1	2	2	4200	585	26	24263	5	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.381600	8	3	3	0	1	2	2	4200	561	26	24324	5	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.368000	8	3	3	0	1	2	2	4200	532	26	24383	5	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.373117	8	3	3	0	1	2	2	4200	516	25	24443	5	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.379683	8	3	3	0	1	2	2	4200	495	26	24503	5	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.384800	8	3	3	0	1	2	2	4200	474	26	24564	5	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.371200	8	3	3	0	1	2	2	4200	455	26	24623	5	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.376317	8	3	3	0	1	2	2	4200	432	25	24683	5	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.382883	8	3	3	0	1	2	2	4200	406	25	24744	5	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.386567	8	3	3	0	1	2	2	4200	392	25	24804	5	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.374400	8	3	3	0	1	2	2	4200	377	26	24863	5	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.378083	8	3	3	0	1	2	2	4200	361	25	24923	5	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.384633	8	3	3	0	1	2	2	4200	347	26	24984	5	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.371033	8	3	3	0	1	2	2	4200	334	25	25043	5	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.376167	8	3	3	0	1	2	2	4200	316	26	25103	5	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
