Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
210.942717	8	6	3	0	2	7	1	3631	-674	24	12657	1	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.932000	8	6	3	0	2	7	1	3628	-673	24	12716	1	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.937117	8	6	3	0	2	7	1	3625	-675	24	12776	1	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.942233	8	6	3	0	2	7	1	3622	-674	24	12837	1	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.928633	8	6	3	0	2	7	1	3619	-674	24	12896	1	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.933767	8	6	3	0	2	7	1	3616	-674	24	12956	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.938883	8	6	3	0	2	7	1	3613	-675	24	13016	1	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.926717	8	6	3	0	2	7	1	3610	-676	24	13076	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.931833	8	6	3	0	2	7	1	3607	-674	24	13136	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.936967	8	6	3	0	2	7	1	3604	-675	24	13196	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.942083	8	6	3	0	2	7	1	3601	-674	24	13257	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.928483	8	6	3	0	2	7	1	3598	-675	24	13316	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.935033	8	6	3	0	2	7	1	3594	-674	24	13376	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.940167	8	6	3	0	2	7	1	3591	-674	24	13436	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.926567	8	6	3	0	2	7	1	3587	-674	24	13496	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.931683	8	6	3	0	2	7	1	3584	-675	24	13556	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.936800	8	6	3	0	2	7	1	3580	-673	24	13616	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.941917	8	6	3	0	2	7	1	3576	-675	24	13677	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.928317	8	6	3	0	2	7	1	3572	-674	24	13736	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.933433	8	6	3	0	2	7	1	3568	-674	24	13796	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.940000	8	6	3	0	2	7	1	3565	-674	24	13856	1	1	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.945117	8	6	3	0	2	7	1	3560	-675	24	13917	1	1	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.931517	8	6	3	0	2	7	1	3556	-673	24	13976	1	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.936633	8	6	3	0	2	7	1	3552	-675	24	14036	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.941767	8	6	3	0	2	7	1	3548	-674	24	14097	1	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.928167	8	6	3	0	2	7	1	3543	-675	24	14156	1	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.934717	8	6	3	0	2	7	1	3537	-675	24	14216	1	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.939833	8	6	3	0	2	7	1	3531	-673	24	14276	1	1	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.944967	8	6	3	0	2	7	1	3525	-674	24	14337	1	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.931367	8	6	3	0	2	7	1	3518	-674	24	14396	1	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.936483	8	6	3	0	2	7	1	3510	-675	24	14456	1	1	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.941600	8	6	3	0	2	7	1	3500	-674	24	14516	1	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.929433	8	6	3	0	2	7	1	3490	-674	24	14576	1	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.934567	8	6	3	0	2	7	1	3477	-673	24	14636	1	1	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.939683	8	6	3	0	2	7	1	3462	-674	24	14696	1	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.944800	8	6	3	0	2	7	1	3443	-674	24	14757	1	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.931200	8	6	3	0	2	7	1	3420	-674	24	14816	1	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.936317	8	6	3	0	2	7	1	3389	-675	24	14876	1	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.941433	8	6	3	0	2	7	1	3350	-675	24	14936	1	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.929283	8	6	3	0	2	7	1	3301	-676	24	14996	1	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.934400	8	6	3	0	2	7	1	3233	-673	24	15056	1	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.939517	8	6	3	0	2	7	1	3139	-675	24	15116	1	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.944633	8	6	3	0	2	7	1	2996	-674	24	15177	1	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.931033	8	6	3	0	2	7	1	2732	-674	24	15236	1	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.089433	8	15	3	0	1	31	2	2898	66	24	15245	2	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.109600	8	4	3	0	1	3	2	2958	66	24	15246	2	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.148483	8	3	3	0	1	2	2	3084	444	24	15249	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.941917	8	3	3	0	1	2	2	3525	677	24	15296	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.947033	8	3	3	0	1	2	2	3635	675	24	15357	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.933433	8	3	3	0	1	2	2	3698	673	24	15416	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.938567	8	3	3	0	1	2	2	3745	675	24	15476	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.945117	8	3	3	0	1	2	2	3777	673	24	15537	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.931517	8	3	3	0	1	2	2	3795	674	24	15596	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.936633	8	3	3	0	1	2	2	3804	675	24	15656	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.941767	8	3	3	0	1	2	2	3811	675	24	15716	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.946883	8	3	3	0	1	2	2	3817	675	24	15777	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.933283	8	3	3	0	1	2	2	3823	674	24	15836	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.939833	8	3	3	0	1	2	2	3829	674	24	15896	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.944967	8	3	3	0	1	2	2	3835	674	24	15957	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.931367	8	3	3	0	1	2	2	3841	675	24	16016	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.936483	8	3	3	0	1	2	2	3847	675	24	16076	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.941600	8	3	3	0	1	2	2	3853	674	24	16136	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.946717	8	3	3	0	1	2	2	3859	674	24	16197	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.933117	8	3	3	0	1	2	2	3865	673	24	16256	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.939683	8	3	3	0	1	2	2	3871	675	24	16316	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.944800	8	3	3	0	1	2	2	3877	675	24	16376	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.931200	8	3	3	0	1	2	2	3882	675	24	16436	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.936317	8	3	3	0	1	2	2	3887	675	24	16496	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.941433	8	3	3	0	1	2	2	3892	675	24	16556	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.948000	8	3	3	0	1	2	2	3896	675	24	16617	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.934400	8	3	3	0	1	2	2	3900	674	24	16676	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.939517	8	3	3	0	1	2	2	3904	675	24	16736	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.944633	8	3	3	0	1	2	2	3908	674	24	16796	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.931033	8	3	3	0	1	2	2	3911	674	24	16856	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.936167	8	3	3	0	1	2	2	3913	674	24	16916	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.941283	8	3	3	0	1	2	2	3916	674	24	16976	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.947833	8	3	3	0	1	2	2	3919	674	24	17037	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.934233	8	3	3	0	1	2	2	3922	676	24	17096	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.939367	8	3	3	0	1	2	2	3924	674	24	17156	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.944483	8	3	3	0	1	2	2	3927	675	24	17216	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.930883	8	3	3	0	1	2	2	3929	675	24	17276	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.936000	8	3	3	0	1	2	2	3932	674	24	17336	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.942567	8	3	3	0	1	2	2	3935	673	24	17396	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.947683	8	3	3	0	1	2	2	3937	675	24	17457	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.934083	8	3	3	0	1	2	2	3941	676	24	17516	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.939200	8	3	3	0	1	2	2	3943	674	24	17576	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.944317	8	3	3	0	1	2	2	3946	674	24	17636	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.950883	8	3	3	0	1	2	2	3949	675	24	17697	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.937283	8	3	3	0	1	2	2	3952	675	24	17756	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.942400	8	3	3	0	1	2	2	3955	675	24	17816	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.947517	8	3	3	0	1	2	2	3958	675	24	17877	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.933917	8	3	3	0	1	2	2	3961	675	24	17936	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.939033	8	3	3	0	1	2	2	3964	675	24	17996	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.944167	8	3	3	0	1	2	2	3967	675	24	18056	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.949283	8	3	3	0	1	2	2	3970	675	24	18117	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.937117	8	3	3	0	1	2	2	3974	675	24	18176	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.942233	8	3	3	0	1	2	2	3977	674	24	18236	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.947367	8	3	3	0	1	2	2	3980	674	24	18297	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.933767	8	3	3	0	1	2	2	3984	675	24	18356	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.938883	8	3	3	0	1	2	2	3987	675	24	18416	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.945433	8	3	3	0	1	2	2	3991	675	24	18476	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.950567	8	3	3	0	1	2	2	3994	675	24	18537	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.936967	8	3	3	0	1	2	2	3998	674	24	18596	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.942083	8	3	3	0	1	2	2	4002	674	24	18656	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.947200	8	3	3	0	1	2	2	4006	675	24	18716	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.933600	8	3	3	0	1	2	2	4010	675	24	18776	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.938717	8	3	3	0	1	2	2	4014	675	24	18836	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.945283	8	3	3	0	1	2	2	4018	674	24	18896	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.950400	8	3	3	0	1	2	2	4023	675	24	18957	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.936800	8	3	3	0	1	2	2	4027	674	24	19016	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.941917	8	3	3	0	1	2	2	4031	674	24	19076	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.947033	8	3	3	0	1	2	2	4036	675	24	19136	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.933433	8	3	3	0	1	2	2	4040	674	24	19196	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.938567	8	3	3	0	1	2	2	4046	676	24	19256	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.945117	8	3	3	0	1	2	2	4050	675	24	19316	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.950233	8	3	3	0	1	2	2	4055	675	24	19377	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.936633	8	3	3	0	1	2	2	4060	674	24	19436	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.941767	8	3	3	0	1	2	2	4066	675	24	19496	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.946883	8	3	3	0	1	2	2	4071	674	24	19556	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.953433	8	3	3	0	1	2	2	4076	675	24	19617	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.939833	8	3	3	0	1	2	2	4081	673	24	19676	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.944967	8	3	3	0	1	2	2	4087	674	24	19736	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.950083	8	3	3	0	1	2	2	4093	674	24	19797	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.936483	8	3	3	0	1	2	2	4099	675	24	19856	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.941600	8	3	3	0	1	2	2	4105	673	24	19916	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.951033	8	3	3	0	1	2	2	4111	674	24	19977	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.937433	8	3	3	0	1	2	2	4116	667	24	20036	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.942567	8	3	3	0	1	2	2	4121	664	24	20096	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.947683	8	3	3	0	1	2	2	4127	663	24	20156	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.952800	8	3	3	0	1	2	2	4133	664	24	20217	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.939200	8	3	3	0	1	2	2	4140	662	24	20276	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.945767	8	3	3	0	1	2	2	4146	662	24	20336	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.950883	8	3	3	0	1	2	2	4152	661	24	20397	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.937283	8	3	3	0	1	2	2	4159	660	24	20456	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.942400	8	3	3	0	1	2	2	4166	659	24	20516	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.947517	8	3	3	0	1	2	2	4172	659	24	20576	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.952633	8	3	3	0	1	2	2	4179	657	24	20637	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.940483	8	3	3	0	1	2	2	4186	656	24	20696	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.945600	8	3	3	0	1	2	2	4193	655	24	20756	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.950717	8	3	3	0	1	2	2	4198	643	24	20817	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.937117	8	3	3	0	1	2	2	4198	606	24	20876	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.942233	8	3	3	0	1	2	2	4199	573	24	20936	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.948800	8	3	3	0	1	2	2	4198	543	24	20996	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.953917	8	3	3	0	1	2	2	4199	517	24	21057	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.940317	8	3	3	0	1	2	2	4198	491	24	21116	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.945433	8	3	3	0	1	2	2	4199	468	24	21176	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.950567	8	3	3	0	1	2	2	4198	445	24	21236	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.936967	8	3	3	0	1	2	2	4198	423	24	21296	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.942083	8	3	3	0	1	2	2	4199	403	24	21356	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.948633	8	3	3	0	1	2	2	4199	383	24	21416	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.953767	8	3	3	0	1	2	2	4199	365	24	21477	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.940167	8	3	3	0	1	2	2	4199	348	24	21536	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.945283	8	3	3	0	1	2	2	4199	332	24	21596	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.950400	8	3	3	0	1	2	2	4199	316	24	21656	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.936800	8	3	3	0	1	2	2	4199	301	24	21716	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.943367	8	3	3	0	1	2	2	4198	287	24	21776	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.948483	8	3	3	0	1	2	2	4199	274	24	21836	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.953600	8	3	3	0	1	2	2	4199	261	24	21897	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.940000	8	3	3	0	1	2	2	4198	250	24	21956	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.945117	8	3	3	0	1	2	2	4198	239	24	22016	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.950233	8	3	3	0	1	2	2	4199	228	24	22076	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.938083	8	3	3	0	1	2	2	4198	217	24	22136	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.943200	8	3	3	0	1	2	2	4198	208	24	22196	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.948317	8	3	3	0	1	2	2	4198	198	24	22256	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.953433	8	3	3	0	1	2	2	4199	190	24	22317	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.939833	8	3	3	0	1	2	2	4199	182	24	22376	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.944967	8	3	3	0	1	2	2	4199	173	24	22436	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.951517	8	3	3	0	1	2	2	4198	166	24	22496	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.956633	8	3	3	0	1	2	2	4198	158	24	22557	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.943033	8	3	3	0	1	2	2	4199	151	24	22616	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.948167	8	3	3	0	1	2	2	4199	145	24	22676	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.953283	8	3	3	0	1	2	2	4199	139	24	22737	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.939683	8	3	3	0	1	2	2	4198	134	24	22796	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.946233	8	3	3	0	1	2	2	4199	129	24	22856	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.951367	8	3	3	0	1	2	2	4198	122	24	22916	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.956483	8	3	3	0	1	2	2	4199	118	24	22977	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.942883	8	3	3	0	1	2	2	4199	114	24	23036	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.948000	8	3	3	0	1	2	2	4199	108	24	23096	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.954567	8	3	3	0	1	2	2	4198	104	24	23157	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.940967	8	3	3	0	1	2	2	4198	101	24	23216	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.946083	8	3	3	0	1	2	2	4198	94	24	23276	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.951200	8	3	3	0	1	2	2	4198	91	24	23336	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.956317	8	3	3	0	1	2	2	4198	88	24	23397	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.942717	8	3	3	0	1	2	2	4199	85	24	23456	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.947833	8	3	3	0	1	2	2	4198	82	23	23516	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.952967	8	3	3	0	1	2	2	4198	79	24	23576	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.939367	8	3	3	0	1	2	2	4199	75	24	23636	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.945917	8	3	3	0	1	2	2	4198	73	24	23696	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.951033	8	3	3	0	1	2	2	4199	70	23	23756	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.956167	8	3	3	0	1	2	2	4199	67	23	23817	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.208167	8	6	3	0	2	7	1	4150	-333	24	23832	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.944000	8	6	3	0	2	7	1	4061	-674	23	23876	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.950567	8	6	3	0	2	7	1	4040	-675	23	23936	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.955683	8	6	3	0	2	7	1	4027	-675	23	23997	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.942083	8	6	3	0	2	7	1	4016	-674	23	24056	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.947200	8	6	3	0	2	7	1	4006	-675	23	24116	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.952317	8	6	3	0	2	7	1	3996	-675	23	24176	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.957433	8	6	3	0	2	7	1	3986	-673	23	24237	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.945283	8	6	3	0	2	7	1	3977	-674	24	24296	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.950400	8	6	3	0	2	7	1	3968	-675	24	24356	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.955517	8	6	3	0	2	7	1	3959	-675	24	24417	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.941917	8	6	3	0	2	7	1	3950	-673	24	24476	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.947033	8	6	3	0	2	7	1	3942	-675	24	24536	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.952167	8	6	3	0	2	7	1	3933	-673	24	24596	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.958717	8	6	3	0	2	7	1	3925	-675	24	24657	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.945117	8	6	3	0	2	7	1	3917	-673	24	24716	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.950233	8	6	3	0	2	7	1	3908	-674	23	24776	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.955367	8	6	3	0	2	7	1	3900	-675	23	24836	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.941767	8	6	3	0	2	7	1	3892	-674	23	24896	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.948317	8	6	3	0	2	7	1	3884	-672	23	24956	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.953433	8	6	3	0	2	7	1	3877	-675	23	25016	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.958567	8	6	3	0	2	7	1	3869	-675	23	25077	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.944967	8	6	3	0	2	7	1	3862	-674	23	25136	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419.950083	8	6	3	0	2	7	1	3854	-676	23	25196	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420.955200	8	6	3	0	2	7	1	3847	-674	23	25256	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
