Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
211.201917	8	6	3	0	2	7	1	3669	-673	23	12673	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.207033	8	6	3	0	2	7	1	3662	-674	23	12733	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.213600	8	6	3	0	2	7	1	3656	-674	23	12793	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.200000	8	6	3	0	2	7	1	3650	-675	23	12853	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.205117	8	6	3	0	2	7	1	3643	-675	23	12913	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.210233	8	6	3	0	2	7	1	3638	-674	23	12973	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.215367	8	6	3	0	2	7	1	3631	-674	23	13034	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.203200	8	6	3	0	2	7	1	3625	-673	23	13093	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.208317	8	6	3	0	2	7	1	3619	-674	23	13153	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.213433	8	6	3	0	2	7	1	3614	-675	23	13213	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.199833	8	6	3	0	2	7	1	3608	-672	23	13273	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.204967	8	6	3	0	2	7	1	3603	-673	23	13333	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.211517	8	6	3	0	2	7	1	3598	-675	23	13393	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.216633	8	6	3	0	2	7	1	3592	-676	23	13454	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.203033	8	6	3	0	2	7	1	3587	-674	23	13513	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.208167	8	6	3	0	2	7	1	3582	-675	23	13573	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.213283	8	6	3	0	2	7	1	3577	-674	23	13633	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.199683	8	6	3	0	2	7	1	3572	-673	23	13693	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.206233	8	6	3	0	2	7	1	3567	-675	23	13753	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.211367	8	6	3	0	2	7	1	3562	-673	23	13813	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.216483	8	6	3	0	2	7	1	3557	-673	23	13874	1	1	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.202883	8	6	3	0	2	7	1	3553	-676	23	13933	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.208000	8	6	3	0	2	7	1	3548	-674	23	13993	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.214567	8	6	3	0	2	7	1	3543	-674	23	14053	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.200967	8	6	3	0	2	7	1	3540	-673	23	14113	1	1	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.206083	8	6	3	0	2	7	1	3535	-675	23	14173	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.211200	8	6	3	0	2	7	1	3531	-673	23	14233	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.216317	8	6	3	0	2	7	1	3527	-674	23	14294	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.202717	8	6	3	0	2	7	1	3523	-675	23	14353	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.209283	8	6	3	0	2	7	1	3518	-675	23	14413	1	1	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.214400	8	6	3	0	2	7	1	3515	-673	23	14473	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.200800	8	6	3	0	2	7	1	3511	-676	23	14533	1	1	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.205917	8	6	3	0	2	7	1	3507	-674	23	14593	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.211033	8	6	3	0	2	7	1	3503	-675	23	14653	1	1	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.216167	8	6	3	0	2	7	1	3499	-676	23	14714	1	1	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.204000	8	6	3	0	2	7	1	3496	-674	23	14773	1	1	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.209117	8	6	3	0	2	7	1	3492	-675	23	14833	1	1	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.214233	8	6	3	0	2	7	1	3489	-674	23	14893	1	1	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.219367	8	6	3	0	2	7	1	3485	-676	23	14954	1	1	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.205767	8	6	3	0	2	7	1	3482	-674	23	15013	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.212317	8	6	3	0	2	7	1	3478	-674	23	15073	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.217433	8	6	3	0	2	7	1	3475	-674	23	15134	1	1	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.203833	8	6	3	0	2	7	1	3472	-675	23	15193	1	1	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.208967	8	6	3	0	2	7	1	3469	-674	23	15253	1	1	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.214083	8	6	3	0	2	7	1	3465	-675	23	15313	1	1	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.220633	8	6	3	0	2	7	1	3463	-673	23	15374	1	1	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.207033	8	6	3	0	2	7	1	3460	-676	23	15433	1	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.212167	8	6	3	0	2	7	1	3457	-674	23	15493	1	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.217283	8	6	3	0	2	7	1	3454	-675	23	15554	1	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.203683	8	6	3	0	2	7	1	3451	-674	23	15613	1	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.210233	8	6	3	0	2	7	1	3448	-674	23	15673	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.215367	8	6	3	0	2	7	1	3445	-675	23	15733	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.220483	8	6	3	0	2	7	1	3442	-674	23	15794	1	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.206883	8	6	3	0	2	7	1	3440	-674	23	15853	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.212000	8	6	3	0	2	7	1	3437	-675	23	15913	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.217117	8	6	3	0	2	7	1	3435	-673	23	15974	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.204967	8	6	3	0	2	7	1	3432	-675	23	16033	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.210083	8	6	3	0	2	7	1	3429	-674	23	16093	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.215200	8	6	3	0	2	7	1	3425	-674	23	16153	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.220317	8	6	3	0	2	7	1	3423	-675	23	16214	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.206717	8	6	3	0	2	7	1	3420	-673	23	16273	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.211833	8	6	3	0	2	7	1	3417	-673	23	16333	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.218400	8	6	3	0	2	7	1	3413	-676	23	16393	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.204800	8	6	3	0	2	7	1	3411	-674	23	16453	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.209917	8	6	3	0	2	7	1	3407	-675	23	16513	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.215033	8	6	3	0	2	7	1	3404	-673	23	16573	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.220167	8	6	3	0	2	7	1	3401	-675	23	16634	1	1	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.206567	8	6	3	0	2	7	1	3398	-674	23	16693	1	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.213117	8	6	3	0	2	7	1	3395	-674	23	16753	1	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.218233	8	6	3	0	2	7	1	3392	-676	23	16813	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.204633	8	6	3	0	2	7	1	3390	-675	23	16873	1	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.209767	8	6	3	0	2	7	1	3387	-674	23	16933	1	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.214883	8	6	3	0	2	7	1	3384	-675	23	16993	1	1	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.221433	8	6	3	0	2	7	1	3381	-676	23	17054	1	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.207833	8	6	3	0	2	7	1	3378	-675	23	17113	1	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.212967	8	6	3	0	2	7	1	3375	-674	23	17173	1	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.218083	8	6	3	0	2	7	1	3372	-674	23	17233	1	1	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.204483	8	6	3	0	2	7	1	3369	-674	23	17293	1	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.211033	8	6	3	0	2	7	1	3365	-675	23	17353	1	1	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.216167	8	6	3	0	2	7	1	3361	-674	23	17413	1	1	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.221283	8	6	3	0	2	7	1	3357	-675	23	17474	1	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.207683	8	6	3	0	2	7	1	3352	-673	23	17533	1	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.212800	8	6	3	0	2	7	1	3347	-675	23	17593	1	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.219367	8	6	3	0	2	7	1	3341	-675	23	17653	1	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.205767	8	6	3	0	2	7	1	3335	-673	23	17713	1	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.210883	8	6	3	0	2	7	1	3327	-675	23	17773	1	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.216000	8	6	3	0	2	7	1	3317	-672	23	17833	1	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.221117	8	6	3	0	2	7	1	3306	-675	23	17894	1	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.213283	8	6	3	0	2	7	1	3293	-675	23	17953	1	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.218400	8	6	3	0	2	7	1	3277	-675	23	18013	1	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.223517	8	6	3	0	2	7	1	3260	-673	23	18074	1	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.209917	8	6	3	0	2	7	1	3242	-673	23	18133	1	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.216483	8	6	3	0	2	7	1	3219	-674	23	18193	1	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.221600	8	6	3	0	2	7	1	3192	-674	23	18254	1	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.209433	8	6	3	0	2	7	1	3158	-676	23	18313	1	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.216000	8	6	3	0	2	7	1	3111	-673	23	18373	1	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.221117	8	6	3	0	2	7	1	3044	-674	23	18433	1	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.207517	8	6	3	0	2	7	1	2940	-674	23	18493	1	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.212633	8	6	3	0	2	7	1	2694	-674	23	18553	1	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.257283	8	15	3	0	1	31	2	2776	11	23	18556	2	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.277433	8	3	3	0	1	2	2	3213	527	23	18557	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.220633	8	3	3	0	1	2	2	3624	675	23	18614	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.208483	8	3	3	0	1	2	2	3744	675	23	18673	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.213600	8	3	3	0	1	2	2	3823	674	23	18733	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.218717	8	3	3	0	1	2	2	3883	675	23	18793	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.223833	8	3	3	0	1	2	2	3929	674	23	18854	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.210233	8	3	3	0	1	2	2	3963	673	23	18913	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.215367	8	3	3	0	1	2	2	3982	675	23	18973	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.221917	8	3	3	0	1	2	2	3988	674	23	19034	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.208317	8	3	3	0	1	2	2	3994	675	23	19093	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.213433	8	3	3	0	1	2	2	4000	675	23	19153	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.218567	8	3	3	0	1	2	2	4006	674	23	19213	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.225117	8	3	3	0	1	2	2	4012	674	23	19274	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.211517	8	3	3	0	1	2	2	4018	674	23	19333	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.216633	8	3	3	0	1	2	2	4025	674	23	19393	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.221767	8	3	3	0	1	2	2	4031	675	23	19453	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.208167	8	3	3	0	1	2	2	4038	675	23	19513	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.213283	8	3	3	0	1	2	2	4045	675	23	19573	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.219833	8	3	3	0	1	2	2	4052	675	23	19633	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.224967	8	3	3	0	1	2	2	4059	675	23	19694	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.211367	8	3	3	0	1	2	2	4064	674	23	19753	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.216483	8	3	3	0	1	2	2	4070	674	23	19813	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.221600	8	3	3	0	1	2	2	4076	675	23	19873	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.208000	8	3	3	0	1	2	2	4080	675	23	19933	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.214567	8	3	3	0	1	2	2	4084	676	23	19993	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.219683	8	3	3	0	1	2	2	4087	674	23	20053	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.224800	8	3	3	0	1	2	2	4090	675	23	20114	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.211200	8	3	3	0	1	2	2	4093	675	23	20173	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.216317	8	3	3	0	1	2	2	4095	675	23	20233	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.221433	8	3	3	0	1	2	2	4097	674	23	20293	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.207833	8	3	3	0	1	2	2	4099	675	23	20353	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.214400	8	3	3	0	1	2	2	4101	674	23	20413	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.219517	8	3	3	0	1	2	2	4103	675	23	20473	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.224633	8	3	3	0	1	2	2	4105	675	23	20534	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.211033	8	3	3	0	1	2	2	4107	674	23	20593	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.216167	8	3	3	0	1	2	2	4110	674	23	20653	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.222717	8	3	3	0	1	2	2	4112	674	23	20713	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.209117	8	3	3	0	1	2	2	4114	675	23	20773	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.214233	8	3	3	0	1	2	2	4116	675	23	20833	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.219367	8	3	3	0	1	2	2	4116	669	23	20893	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.224483	8	3	3	0	1	2	2	4117	668	23	20954	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.212317	8	3	3	0	1	2	2	4119	667	23	21013	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.217433	8	3	3	0	1	2	2	4121	667	23	21073	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.222567	8	3	3	0	1	2	2	4123	667	23	21133	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.227683	8	3	3	0	1	2	2	4125	666	23	21194	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.214083	8	3	3	0	1	2	2	4127	666	23	21253	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.219200	8	3	3	0	1	2	2	4129	665	23	21313	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.225767	8	3	3	0	1	2	2	4132	666	23	21374	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.212167	8	3	3	0	1	2	2	4134	665	23	21433	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.217283	8	3	3	0	1	2	2	4136	664	23	21493	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.222400	8	3	3	0	1	2	2	4138	664	23	21553	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.227517	8	3	3	0	1	2	2	4140	663	23	21614	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.213917	8	3	3	0	1	2	2	4143	663	23	21673	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.220483	8	3	3	0	1	2	2	4145	662	23	21733	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.225600	8	3	3	0	1	2	2	4148	663	23	21794	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.212000	8	3	3	0	1	2	2	4150	662	23	21853	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.217117	8	3	3	0	1	2	2	4153	662	23	21913	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.222233	8	3	3	0	1	2	2	4156	662	23	21973	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.228800	8	3	3	0	1	2	2	4158	660	23	22034	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.215200	8	3	3	0	1	2	2	4161	661	23	22093	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.220317	8	3	3	0	1	2	2	4164	660	23	22153	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.225433	8	3	3	0	1	2	2	4167	660	23	22214	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.211833	8	3	3	0	1	2	2	4170	659	23	22273	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.216967	8	3	3	0	1	2	2	4173	659	23	22333	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.223517	8	3	3	0	1	2	2	4176	659	23	22393	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.228633	8	3	3	0	1	2	2	4179	656	23	22454	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.215033	8	3	3	0	1	2	2	4183	657	23	22513	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.220167	8	3	3	0	1	2	2	4185	656	23	22573	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.225283	8	3	3	0	1	2	2	4189	657	23	22633	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.213117	8	3	3	0	1	2	2	4192	656	23	22693	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.218233	8	3	3	0	1	2	2	4195	655	23	22753	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.223367	8	3	3	0	1	2	2	4198	654	23	22813	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.228483	8	3	3	0	1	2	2	4198	645	23	22874	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.214883	8	3	3	0	1	2	2	4198	637	23	22933	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.220000	8	3	3	0	1	2	2	4198	628	23	22993	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.226567	8	3	3	0	1	2	2	4198	622	23	23053	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.212967	8	3	3	0	1	2	2	4198	614	23	23113	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.218083	8	3	3	0	1	2	2	4198	605	23	23173	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.223200	8	3	3	0	1	2	2	4198	596	23	23233	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.228317	8	3	3	0	1	2	2	4198	589	23	23294	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.216167	8	3	3	0	1	2	2	4198	581	23	23353	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.221283	8	3	3	0	1	2	2	4198	573	23	23413	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.226400	8	3	3	0	1	2	2	4199	565	23	23473	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.212800	8	3	3	0	1	2	2	4198	557	23	23533	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.217917	8	3	3	0	1	2	2	4198	549	23	23593	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.223033	8	3	3	0	1	2	2	4198	540	23	23653	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.229600	8	3	3	0	1	2	2	4199	533	23	23714	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.216000	8	3	3	0	1	2	2	4198	524	23	23773	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.221117	8	3	3	0	1	2	2	4198	517	23	23833	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.226233	8	3	3	0	1	2	2	4198	509	23	23893	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.212633	8	3	3	0	1	2	2	4198	501	23	23953	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.217767	8	3	3	0	1	2	2	4198	493	23	24013	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.224317	8	3	3	0	1	2	2	4198	486	23	24073	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.229433	8	3	3	0	1	2	2	4198	478	23	24134	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.215833	8	3	3	0	1	2	2	4198	470	23	24193	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.220967	8	3	3	0	1	2	2	4198	462	23	24253	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.226083	8	3	3	0	1	2	2	4198	456	23	24313	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.231200	8	3	3	0	1	2	2	4199	448	23	24374	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.217600	8	3	3	0	1	2	2	4198	441	23	24433	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.224167	8	3	3	0	1	2	2	4198	434	23	24493	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.229283	8	3	3	0	1	2	2	4198	426	23	24554	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.215683	8	3	3	0	1	2	2	4198	419	23	24613	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.220800	8	3	3	0	1	2	2	4198	412	23	24673	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.225917	8	3	3	0	1	2	2	4199	405	23	24733	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.232483	8	3	3	0	1	2	2	4198	397	23	24794	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.218883	8	3	3	0	1	2	2	4198	391	22	24853	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.224000	8	3	3	0	1	2	2	4198	383	23	24913	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.229117	8	3	3	0	1	2	2	4198	377	23	24974	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.215517	8	3	3	0	1	2	2	4199	370	23	25033	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.220633	8	3	3	0	1	2	2	4198	363	23	25093	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419.227200	8	3	3	0	1	2	2	4198	356	23	25153	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420.232317	8	3	3	0	1	2	2	4198	349	23	25214	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
421.218717	8	3	3	0	1	2	2	4199	343	23	25273	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422.223833	8	3	3	0	1	2	2	4198	337	23	25333	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
