Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
208.091517	8	3	3	0	1	2	2	3992	674	26	12487	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209.098083	8	3	3	0	1	2	2	3997	675	26	12547	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210.101767	8	3	3	0	1	2	2	4002	674	26	12607	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.108317	8	3	3	0	1	2	2	4007	674	26	12668	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.093283	8	3	3	0	1	2	2	4012	674	26	12727	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.099833	8	3	3	0	1	2	2	4017	675	26	12787	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.104967	8	3	3	0	1	2	2	4021	675	26	12848	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.091367	8	3	3	0	1	2	2	4026	675	26	12907	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.096483	8	3	3	0	1	2	2	4030	674	26	12967	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.101600	8	3	3	0	1	2	2	4035	674	26	13027	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.106717	8	3	3	0	1	2	2	4040	674	26	13088	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.093117	8	3	3	0	1	2	2	4045	675	26	13147	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.098233	8	3	3	0	1	2	2	4050	674	26	13207	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.104800	8	3	3	0	1	2	2	4056	675	26	13268	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.089767	8	3	3	0	1	2	2	4061	675	26	13327	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.096317	8	3	3	0	1	2	2	4066	675	26	13387	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.100000	8	3	3	0	1	2	2	4072	674	26	13447	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.106567	8	3	3	0	1	2	2	4077	674	26	13508	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.091517	8	3	3	0	1	2	2	4083	675	26	13567	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.098083	8	3	3	0	1	2	2	4090	674	26	13627	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.103200	8	3	3	0	1	2	2	4095	674	26	13687	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.109767	8	3	3	0	1	2	2	4102	674	26	13748	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.094717	8	3	3	0	1	2	2	4107	675	26	13807	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.101283	8	3	3	0	1	2	2	4114	675	26	13867	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.104967	8	3	3	0	1	2	2	4120	674	26	13928	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.092800	8	3	3	0	1	2	2	4125	668	26	13987	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.096483	8	3	3	0	1	2	2	4131	667	26	14047	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.103033	8	3	3	0	1	2	2	4137	666	26	14107	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.106717	8	3	3	0	1	2	2	4144	665	26	14168	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.094567	8	3	3	0	1	2	2	4150	664	26	14227	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.098233	8	3	3	0	1	2	2	4157	663	26	14287	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.104800	8	3	3	0	1	2	2	4164	662	26	14347	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.109917	8	3	3	0	1	2	2	4172	661	26	14408	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.096317	8	3	3	0	1	2	2	4179	660	26	14467	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.101433	8	3	3	0	1	2	2	4186	659	26	14527	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.108000	8	3	3	0	1	2	2	4194	658	26	14588	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.092967	8	3	3	0	1	2	2	4200	649	26	14647	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.099517	8	3	3	0	1	2	2	4200	626	26	14707	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.103200	8	3	3	0	1	2	2	4200	604	26	14767	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.109767	8	3	3	0	1	2	2	4200	584	26	14828	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.094717	8	3	3	0	1	2	2	4200	564	26	14887	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.101283	8	3	3	0	1	2	2	4200	543	26	14947	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.106400	8	3	3	0	1	2	2	4200	525	26	15008	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.092800	8	3	3	0	1	2	2	4200	506	26	15067	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.097917	8	3	3	0	1	2	2	4200	487	26	15127	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.103033	8	3	3	0	1	2	2	4200	468	26	15187	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.108167	8	3	3	0	1	2	2	4200	449	26	15248	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.096000	8	3	3	0	1	2	2	4200	432	26	15307	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.099683	8	3	3	0	1	2	2	4200	415	26	15367	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.109117	8	3	3	0	1	2	2	4200	399	26	15428	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.095517	8	3	3	0	1	2	2	4200	384	26	15487	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.100633	8	3	3	0	1	2	2	4200	369	26	15547	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.107200	8	3	3	0	1	2	2	4200	355	26	15607	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.110883	8	3	3	0	1	2	2	4200	341	26	15668	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.098717	8	3	3	0	1	2	2	4200	329	26	15727	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.103833	8	3	3	0	1	2	2	4200	317	26	15787	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.108967	8	3	3	0	1	2	2	4200	305	26	15848	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.095367	8	3	3	0	1	2	2	4200	294	26	15907	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.101917	8	3	3	0	1	2	2	4200	284	26	15967	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.107033	8	3	3	0	1	2	2	4200	273	26	16028	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.093433	8	3	3	0	1	2	2	4200	264	26	16087	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.098567	8	3	3	0	1	2	2	4200	254	26	16147	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.105117	8	3	3	0	1	2	2	4200	245	26	16207	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.108800	8	3	3	0	1	2	2	4200	237	26	16268	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.096633	8	3	3	0	1	2	2	4200	228	26	16327	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.100317	8	3	3	0	1	2	2	4200	223	26	16387	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.106883	8	3	3	0	1	2	2	4200	216	26	16447	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.112000	8	3	3	0	1	2	2	4200	208	26	16508	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.098400	8	3	3	0	1	2	2	4200	201	26	16567	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.103517	8	3	3	0	1	2	2	4200	195	26	16627	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.108633	8	3	3	0	1	2	2	4200	189	26	16688	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.096483	8	3	3	0	1	2	2	4200	183	26	16747	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.100167	8	3	3	0	1	2	2	4200	177	26	16807	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.105283	8	3	3	0	1	2	2	4200	173	26	16867	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.111833	8	3	3	0	1	2	2	4200	167	26	16928	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.096800	8	3	3	0	1	2	2	4200	162	26	16987	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.103367	8	3	3	0	1	2	2	4200	157	26	17047	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.107033	8	3	3	0	1	2	2	4200	153	26	17107	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.113600	8	3	3	0	1	2	2	4200	147	26	17168	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.101433	8	3	3	0	1	2	2	4200	144	26	17227	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.105117	8	3	3	0	1	2	2	4200	140	26	17287	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.110233	8	3	3	0	1	2	2	4200	135	26	17348	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.096633	8	3	3	0	1	2	2	4200	132	26	17407	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.101767	8	3	3	0	1	2	2	4200	128	26	17467	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.108317	8	3	3	0	1	2	2	4200	125	26	17527	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.112000	8	3	3	0	1	2	2	4200	121	26	17588	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.099833	8	3	3	0	1	2	2	4200	118	26	17647	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.103517	8	3	3	0	1	2	2	4200	115	26	17707	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.110083	8	3	3	0	1	2	2	4200	112	26	17768	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.096483	8	3	3	0	1	2	2	4200	110	26	17827	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.101600	8	3	3	0	1	2	2	4200	106	26	17887	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.106717	8	3	3	0	1	2	2	4200	104	26	17947	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.111833	8	3	3	0	1	2	2	4200	102	26	18008	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.098233	8	3	3	0	1	2	2	4200	98	26	18067	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.104800	8	3	3	0	1	2	2	4200	96	26	18127	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.108483	8	3	3	0	1	2	2	4200	94	26	18187	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.115033	8	3	3	0	1	2	2	4200	91	26	18248	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.100000	8	3	3	0	1	2	2	4200	89	26	18307	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.106567	8	3	3	0	1	2	2	4200	88	26	18367	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.110233	8	3	3	0	1	2	2	4200	84	26	18428	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.098083	8	3	3	0	1	2	2	4200	84	26	18487	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.106083	8	3	3	0	1	2	2	4200	81	26	18547	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.111200	8	3	3	0	1	2	2	4200	80	26	18608	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.114883	8	3	3	0	1	2	2	4200	78	26	18668	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.102717	8	3	3	0	1	2	2	4200	76	26	18727	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.107833	8	3	3	0	1	2	2	4200	74	26	18787	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.112967	8	3	3	0	1	2	2	4200	73	26	18848	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.099367	8	3	3	0	1	2	2	4200	71	26	18907	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.104483	8	3	3	0	1	2	2	4200	70	26	18967	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.111033	8	3	3	0	1	2	2	4200	68	26	19027	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.114717	8	3	3	0	1	2	1	4199	0	26	19088	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.139200	8	6	3	0	2	7	1	4008	-675	26	19089	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.104000	8	6	3	0	2	7	1	3955	-675	26	19147	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.109117	8	6	3	0	2	7	1	3930	-677	26	19207	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.114233	8	6	3	0	2	7	1	3910	-673	26	19268	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.100633	8	6	3	0	2	7	1	3894	-675	26	19327	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.105767	8	6	3	0	2	7	1	3878	-676	26	19387	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.110883	8	6	3	0	2	7	1	3863	-673	26	19447	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.117433	8	6	3	0	2	7	1	3848	-674	26	19508	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.102400	8	6	3	0	2	7	1	3833	-673	26	19567	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.108967	8	6	3	0	2	7	1	3820	-673	26	19627	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.112633	8	6	3	0	2	7	1	3806	-673	26	19688	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.100483	8	6	3	0	2	7	1	3793	-674	26	19747	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.105600	8	6	3	0	2	7	1	3780	-673	26	19807	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.110717	8	6	3	0	2	7	1	3768	-675	26	19867	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.115833	8	6	3	0	2	7	1	3755	-674	26	19928	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.102233	8	6	3	0	2	7	1	3744	-677	26	19987	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.107367	8	6	3	0	2	7	1	3732	-674	26	20047	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.113917	8	6	3	0	2	7	1	3722	-675	26	20108	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.117600	8	6	3	0	2	7	1	3711	-676	26	20168	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.105433	8	6	3	0	2	7	1	3701	-674	26	20227	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.109117	8	6	3	0	2	7	1	3691	-674	26	20287	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.115683	8	6	3	0	2	7	1	3681	-674	26	20348	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.100633	8	6	3	0	2	7	1	3672	-676	26	20407	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.107200	8	6	3	0	2	7	1	3663	-674	26	20467	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.112317	8	6	3	0	2	7	1	3654	-674	26	20527	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.118883	8	6	3	0	2	7	1	3646	-675	26	20588	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.103833	8	6	3	0	2	7	1	3638	-673	26	20647	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.110400	8	6	3	0	2	7	1	3630	-675	26	20707	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.114083	8	6	3	0	2	7	1	3622	-674	26	20768	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.101917	8	6	3	0	2	7	1	3615	-674	26	20827	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.105600	8	6	3	0	2	7	1	3608	-675	26	20887	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.112167	8	6	3	0	2	7	1	3601	-674	26	20947	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.117283	8	6	3	0	2	7	1	3594	-675	26	21008	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.103683	8	6	3	0	2	7	1	3588	-674	26	21067	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.113117	8	6	3	0	2	7	1	3582	-674	26	21127	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.118233	8	6	3	0	2	7	1	3576	-673	26	21188	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.104633	8	6	3	0	2	7	1	3570	-675	26	21247	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.109767	8	6	3	0	2	7	1	3564	-675	26	21307	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.114883	8	6	3	0	2	7	1	3559	-674	26	21368	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.101283	8	6	3	0	2	7	1	3554	-675	26	21427	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.107833	8	6	3	0	2	7	1	3549	-674	26	21487	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.111517	8	6	3	0	2	7	1	3545	-675	26	21547	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.118083	8	6	3	0	2	7	1	3540	-673	26	21608	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.103033	8	6	3	0	2	7	1	3536	-675	26	21667	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.113917	8	6	3	0	2	7	1	3532	-674	26	21727	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.120483	8	6	3	0	2	7	1	3527	-674	26	21788	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.105433	8	6	3	0	2	7	1	3522	-675	26	21847	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.112000	8	6	3	0	2	7	1	3518	-675	26	21907	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.115683	8	6	3	0	2	7	1	3513	-675	26	21968	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.103517	8	6	3	0	2	7	1	3507	-675	26	22027	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.108633	8	6	3	0	2	7	1	3501	-674	26	22087	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.113767	8	6	3	0	2	7	1	3495	-675	26	22147	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.118883	8	6	3	0	2	7	1	3487	-674	26	22208	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.105283	8	6	3	0	2	7	1	3480	-675	26	22267	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.110400	8	6	3	0	2	7	1	3470	-673	26	22327	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.115517	8	6	3	0	2	7	1	3460	-675	26	22388	3	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.120633	8	6	3	0	2	7	1	3449	-673	26	22448	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.108483	8	6	3	0	2	7	1	3436	-674	25	22507	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.112167	8	6	3	0	2	7	1	3421	-678	25	22567	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.118717	8	6	3	0	2	7	1	3402	-675	26	22628	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.103683	8	6	3	0	2	7	1	3380	-674	26	22687	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.110233	8	6	3	0	2	7	1	3352	-676	26	22747	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.115367	8	6	3	0	2	7	1	3318	-674	25	22807	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.120483	8	6	3	0	2	7	1	3276	-676	26	22868	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.106883	8	6	3	0	2	7	1	3224	-676	25	22927	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.112000	8	6	3	0	2	7	1	3162	-675	26	22987	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.117117	8	6	3	0	2	7	1	3093	-670	26	23048	3	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.103517	8	6	3	0	2	7	1	3024	-673	25	23107	3	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.108633	8	6	3	0	2	7	1	2956	-674	26	23167	3	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.115200	8	6	3	0	2	7	1	2890	-675	26	23227	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.118883	8	6	3	0	2	7	1	2830	-674	25	23288	3	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.106717	8	6	3	0	2	7	1	2773	-675	25	23347	3	2	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.110400	8	6	3	0	2	7	1	2720	-674	25	23407	3	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.587033	8	15	3	0	1	31	2	3023	65	25	23436	4	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.607200	8	3	3	0	1	2	2	3489	676	25	23437	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.119833	8	3	3	0	1	2	2	3815	674	25	23468	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.106233	8	3	3	0	1	2	2	3879	674	25	23527	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.111367	8	3	3	0	1	2	2	3908	674	25	23587	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.117917	8	3	3	0	1	2	2	3926	674	25	23647	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.121600	8	3	3	0	1	2	2	3940	674	25	23708	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.109433	8	3	3	0	1	2	2	3952	675	25	23767	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.113117	8	3	3	0	1	2	2	3961	674	25	23827	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.118233	8	3	3	0	1	2	2	3970	673	25	23888	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.104633	8	3	3	0	1	2	2	3978	674	25	23947	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.111200	8	3	3	0	1	2	2	3985	674	25	24007	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.116317	8	3	3	0	1	2	2	3991	676	25	24067	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.121433	8	3	3	0	1	2	2	3997	674	25	24128	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.107833	8	3	3	0	1	2	2	4003	675	25	24187	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.111517	8	3	3	0	1	2	2	4008	675	25	24247	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.118083	8	3	3	0	1	2	2	4013	675	25	24307	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.121767	8	3	3	0	1	2	2	4017	674	25	24368	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.109600	8	3	3	0	1	2	2	4022	674	25	24427	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.114717	8	3	3	0	1	2	2	4026	674	25	24487	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.119833	8	3	3	0	1	2	2	4031	675	25	24548	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.107683	8	3	3	0	1	2	2	4036	675	25	24607	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.111367	8	3	3	0	1	2	2	4041	676	25	24667	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.117917	8	3	3	0	1	2	2	4046	674	25	24727	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.121600	8	3	3	0	1	2	2	4052	674	25	24788	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.109433	8	3	3	0	1	2	2	4057	675	25	24847	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.113117	8	3	3	0	1	2	2	4062	674	25	24907	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.118233	8	3	3	0	1	2	2	4068	674	25	24968	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.124800	8	3	3	0	1	2	2	4074	674	25	25028	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.111200	8	3	3	0	1	2	2	4079	674	25	25087	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
