Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
208.463033	8	3	3	0	1	2	2	4121	668	19	12510	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209.469600	8	3	3	0	1	2	2	4125	667	19	12570	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210.454567	8	3	3	0	1	2	2	4129	667	19	12629	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.461117	8	3	3	0	1	2	2	4133	666	19	12689	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.466233	8	3	3	0	1	2	2	4138	666	19	12750	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.452633	8	3	3	0	1	2	2	4141	665	19	12809	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.459200	8	3	3	0	1	2	2	4146	665	19	12869	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.464317	8	3	3	0	1	2	2	4151	665	19	12929	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.470883	8	3	3	0	1	2	2	4156	665	19	12990	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.455833	8	3	3	0	1	2	2	4161	666	19	13049	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.460967	8	3	3	0	1	2	2	4166	665	19	13109	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.467517	8	3	3	0	1	2	2	4171	665	19	13170	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.453917	8	3	3	0	1	2	2	4176	664	19	13229	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.459033	8	3	3	0	1	2	2	4181	665	19	13289	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.465600	8	3	3	0	1	2	2	4187	664	19	13349	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.469283	8	3	3	0	1	2	2	4192	664	19	13410	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.457117	8	3	3	0	1	2	2	4197	664	19	13469	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.460800	8	3	3	0	1	2	2	4200	658	19	13529	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.465917	8	3	3	0	1	2	2	4200	645	19	13590	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.453767	8	3	3	0	1	2	2	4200	634	19	13649	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.460317	8	3	3	0	1	2	2	4200	625	19	13709	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.464000	8	3	3	0	1	2	2	4200	614	19	13769	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.470567	8	3	3	0	1	2	2	4200	603	19	13830	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.456967	8	3	3	0	1	2	2	4200	591	19	13889	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.462083	8	3	3	0	1	2	2	4200	582	19	13949	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.467200	8	3	3	0	1	2	2	4200	570	19	14010	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.456483	8	3	3	0	1	2	2	4200	551	19	14069	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.463033	8	3	3	0	1	2	2	4200	535	19	14129	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.468167	8	3	3	0	1	2	2	4200	521	19	14190	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.456000	8	3	3	0	1	2	2	4200	509	19	14249	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.459683	8	3	3	0	1	2	2	4200	495	19	14309	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.467683	8	3	3	0	1	2	2	4200	483	19	14370	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.452633	8	3	3	0	1	2	2	4200	469	19	14429	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.459200	8	3	3	0	1	2	2	4200	457	19	14489	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.464317	8	3	3	0	1	2	2	4200	442	19	14549	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.470883	8	3	3	0	1	2	2	4200	431	19	14610	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.455833	8	3	3	0	1	2	2	4200	422	19	14669	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.462400	8	3	3	0	1	2	2	4200	411	19	14729	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.467517	8	3	3	0	1	2	2	4200	401	19	14790	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.453917	8	3	3	0	1	2	2	4200	391	19	14849	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.460483	8	3	3	0	1	2	2	4200	382	19	14909	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.465600	8	3	3	0	1	2	2	4200	371	19	14969	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.469283	8	3	3	0	1	2	2	4200	362	19	15030	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.457117	8	3	3	0	1	2	2	4200	352	19	15089	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.463683	8	3	3	0	1	2	2	4200	344	19	15149	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.467367	8	3	3	0	1	2	2	4201	335	19	15210	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.455200	8	3	3	0	1	2	2	4200	325	19	15269	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.460317	8	3	3	0	1	2	2	4200	317	19	15329	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.465433	8	3	3	0	1	2	2	4200	308	19	15389	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.470567	8	3	3	0	1	2	2	4200	300	19	15450	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.458400	8	3	3	0	1	2	2	4200	292	19	15509	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.462083	8	3	3	0	1	2	2	4200	283	19	15569	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.468633	8	3	3	0	1	2	2	4200	276	19	15630	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.473767	8	3	3	0	1	2	2	4200	269	19	15690	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.460167	8	3	3	0	1	2	2	4200	262	19	15749	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.465283	8	3	3	0	1	2	2	4200	256	19	15809	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.471833	8	3	3	0	1	2	2	4200	248	19	15870	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.456800	8	3	3	0	1	2	2	4200	239	19	15929	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.463367	8	3	3	0	1	2	2	4200	232	19	15989	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.468483	8	3	3	0	1	2	2	4200	227	19	16049	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.473600	8	3	3	0	1	2	2	4200	222	19	16110	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.460000	8	3	3	0	1	2	2	4200	218	19	16169	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.466567	8	3	3	0	1	2	2	4200	212	19	16229	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.470233	8	3	3	0	1	2	2	4200	208	19	16290	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.458083	8	3	3	0	1	2	2	4200	202	19	16349	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.464633	8	3	3	0	1	2	2	4200	197	19	16409	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.468317	8	3	3	0	1	2	2	4200	192	19	16469	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.473433	8	3	3	0	1	2	2	4200	188	19	16530	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.461283	8	3	3	0	1	2	2	4200	182	19	16589	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.464967	8	3	3	0	1	2	2	4200	177	19	16649	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.471517	8	3	3	0	1	2	2	4200	173	19	16710	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.459367	8	3	3	0	1	2	2	4200	166	19	16769	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.463033	8	3	3	0	1	2	2	4200	162	19	16829	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.468167	8	3	3	0	1	2	2	4200	158	19	16889	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.474717	8	3	3	0	1	2	2	4200	154	19	16950	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.459683	8	3	3	0	1	2	2	4200	150	19	17009	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.466233	8	3	3	0	1	2	2	4200	147	19	17069	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.471367	8	3	3	0	1	2	2	4200	143	19	17130	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.457767	8	3	3	0	1	2	2	4200	139	19	17189	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.464317	8	3	3	0	1	2	2	4200	136	19	17249	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.469433	8	3	3	0	1	2	2	4200	132	19	17309	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.474567	8	3	3	0	1	2	2	4200	129	19	17370	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.460967	8	3	3	0	1	2	2	4200	126	19	17429	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.467517	8	3	3	0	1	2	2	4200	122	20	17489	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.471200	8	3	3	0	1	2	2	4200	121	19	17550	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.459033	8	3	3	0	1	2	2	4201	117	20	17609	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.469917	8	3	3	0	1	2	2	4200	114	19	17669	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.473600	8	3	3	0	1	2	2	4200	112	19	17730	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.461433	8	3	3	0	1	2	2	4200	109	19	17789	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.466567	8	3	3	0	1	2	2	4200	107	19	17849	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.471683	8	3	3	0	1	2	2	4200	105	19	17910	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.458083	8	3	3	0	1	2	2	4200	102	20	17969	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.464633	8	3	3	0	1	2	2	4200	99	20	18029	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.468317	8	3	3	0	1	2	2	4200	97	20	18089	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.474883	8	3	3	0	1	2	2	4200	95	19	18150	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.461283	8	3	3	0	1	2	2	4200	92	19	18209	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.466400	8	3	3	0	1	2	2	4200	91	19	18269	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.471517	8	3	3	0	1	2	2	4200	88	19	18330	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.459367	8	3	3	0	1	2	2	4200	86	19	18389	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.463033	8	3	3	0	1	2	2	4200	84	19	18449	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.469600	8	3	3	0	1	2	2	4200	84	19	18509	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.474717	8	3	3	0	1	2	2	4200	81	19	18570	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.461117	8	3	3	0	1	2	2	4200	80	19	18629	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.466233	8	3	3	0	1	2	2	4200	78	19	18689	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.472800	8	3	3	0	1	2	2	4200	75	19	18750	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.459200	8	3	3	0	1	2	2	4200	75	19	18809	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.464317	8	3	3	0	1	2	2	4200	73	19	18869	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.470883	8	3	3	0	1	2	2	4200	71	19	18929	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.476000	8	3	3	0	1	2	2	4200	70	19	18990	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.460967	8	3	3	0	1	2	2	4200	68	19	19049	3	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.276000	8	6	3	0	2	7	1	3917	-674	19	19098	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.468967	8	6	3	0	2	7	1	3897	-673	19	19109	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.475517	8	6	3	0	2	7	1	3833	-675	19	19170	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.460483	8	6	3	0	2	7	1	3784	-676	19	19229	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.467033	8	6	3	0	2	7	1	3783	-674	19	19289	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.470717	8	6	3	0	2	7	1	3750	-675	19	19349	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.477283	8	6	3	0	2	7	1	3805	-675	19	19410	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.463683	8	6	3	0	2	7	1	3795	-674	19	19469	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.468800	8	6	3	0	2	7	1	3783	-674	19	19529	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.473917	8	6	3	0	2	7	1	3770	-675	19	19590	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.461767	8	6	3	0	2	7	1	3757	-674	19	19649	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.465433	8	6	3	0	2	7	1	3745	-673	19	19709	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.472000	8	6	3	0	2	7	1	3733	-675	19	19769	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.477117	8	6	3	0	2	7	1	3720	-675	19	19830	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.463517	8	6	3	0	2	7	1	3709	-675	19	19889	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.468633	8	6	3	0	2	7	1	3698	-674	19	19949	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.475200	8	6	3	0	2	7	1	3688	-673	19	20010	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.460167	8	6	3	0	2	7	1	3677	-675	19	20069	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.466717	8	6	3	0	2	7	1	3667	-675	19	20129	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.473283	8	6	3	0	2	7	1	3657	-674	19	20189	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.478400	8	6	3	0	2	7	1	3648	-675	19	20250	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.463367	8	6	3	0	2	7	1	3639	-675	19	20309	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.469917	8	6	3	0	2	7	1	3631	-674	19	20369	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.476483	8	6	3	0	2	7	1	3622	-674	19	20430	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.461433	8	6	3	0	2	7	1	3614	-675	19	20489	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.468000	8	6	3	0	2	7	1	3606	-676	19	20549	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.471683	8	6	3	0	2	7	1	3598	-673	19	20609	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.476800	8	6	3	0	2	7	1	3590	-675	19	20670	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.464633	8	6	3	0	2	7	1	3583	-674	19	20729	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.469767	8	6	3	0	2	7	1	3576	-673	19	20789	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.474883	8	6	3	0	2	7	1	3568	-674	19	20850	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.462717	8	6	3	0	2	7	1	3561	-675	19	20909	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.466400	8	6	3	0	2	7	1	3554	-674	19	20969	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.472967	8	6	3	0	2	7	1	3547	-674	19	21029	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.478083	8	6	3	0	2	7	1	3540	-674	19	21090	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.464483	8	6	3	0	2	7	1	3534	-674	19	21149	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.469600	8	6	3	0	2	7	1	3528	-675	19	21209	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.476167	8	6	3	0	2	7	1	3522	-674	19	21270	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.461117	8	6	3	0	2	7	1	3515	-674	19	21329	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.467683	8	6	3	0	2	7	1	3510	-675	19	21389	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.472800	8	6	3	0	2	7	1	3504	-676	19	21449	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.479367	8	6	3	0	2	7	1	3499	-674	19	21510	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.464317	8	6	3	0	2	7	1	3494	-675	19	21569	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.470883	8	6	3	0	2	7	1	3489	-674	19	21629	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.476000	8	6	3	0	2	7	1	3484	-675	19	21690	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.481117	8	6	3	0	2	7	1	3480	-673	19	21750	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.467517	8	6	3	0	2	7	1	3475	-675	19	21809	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.474083	8	6	3	0	2	7	1	3470	-675	19	21869	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.477767	8	6	3	0	2	7	1	3465	-674	19	21930	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.465600	8	6	3	0	2	7	1	3461	-674	19	21989	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.472167	8	6	3	0	2	7	1	3456	-674	19	22049	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.475833	8	6	3	0	2	7	1	3451	-675	19	22109	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.480967	8	6	3	0	2	7	1	3447	-674	19	22170	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.467367	8	6	3	0	2	7	1	3441	-675	19	22229	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.472483	8	6	3	0	2	7	1	3436	-674	19	22289	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.479033	8	6	3	0	2	7	1	3430	-675	19	22350	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.465433	8	6	3	0	2	7	1	3424	-673	19	22409	3	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.470567	8	6	3	0	2	7	1	3417	-676	19	22469	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.477117	8	6	3	0	2	7	1	3410	-674	19	22529	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.482233	8	6	3	0	2	7	1	3402	-675	19	22590	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.468633	8	6	3	0	2	7	1	3395	-675	19	22649	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.473767	8	6	3	0	2	7	1	3386	-674	19	22709	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.478883	8	6	3	0	2	7	1	3376	-674	20	22770	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.465283	8	6	3	0	2	7	1	3366	-674	20	22829	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.471833	8	6	3	0	2	7	1	3352	-674	20	22889	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.476967	8	6	3	0	2	7	1	3338	-675	20	22949	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.482083	8	6	3	0	2	7	1	3322	-675	20	23010	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.468483	8	6	3	0	2	7	1	3304	-674	20	23069	3	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.475033	8	6	3	0	2	7	1	3282	-674	19	23129	3	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.478717	8	6	3	0	2	7	1	3257	-673	19	23190	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.466567	8	6	3	0	2	7	1	3228	-674	19	23249	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.471683	8	6	3	0	2	7	1	3193	-675	20	23309	3	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.476800	8	6	3	0	2	7	1	3151	-675	20	23369	3	2	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.481917	8	6	3	0	2	7	1	3100	-674	20	23430	3	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.469767	8	6	3	0	2	7	1	3037	-675	20	23489	3	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.473433	8	6	3	0	2	7	1	2962	-673	20	23549	3	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.480000	8	6	3	0	2	7	1	2874	-674	20	23610	3	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.466400	8	6	3	0	2	7	1	2775	-675	20	23669	3	2	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.223833	8	15	3	0	1	31	2	3316	436	20	23714	5	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.244000	8	3	3	0	1	2	2	3647	677	20	23716	5	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.474400	8	3	3	0	1	2	2	3815	675	20	23729	5	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.480967	8	3	3	0	1	2	2	3922	674	20	23790	5	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.465917	8	3	3	0	1	2	2	3958	674	20	23849	5	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.472483	8	3	3	0	1	2	2	3978	674	20	23909	5	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.477600	8	3	3	0	1	2	2	3992	674	20	23969	5	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.484167	8	3	3	0	1	2	2	4002	674	20	24030	5	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.469117	8	3	3	0	1	2	2	4012	675	20	24089	5	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.475683	8	3	3	0	1	2	2	4021	674	20	24149	5	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.480800	8	3	3	0	1	2	2	4031	675	20	24210	5	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.467200	8	3	3	0	1	2	2	4038	675	20	24269	5	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.472317	8	3	3	0	1	2	2	4044	674	20	24329	5	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.478883	8	3	3	0	1	2	2	4051	674	20	24389	5	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.482567	8	3	3	0	1	2	2	4058	675	20	24450	5	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.470400	8	3	3	0	1	2	2	4063	675	20	24509	5	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.475517	8	3	3	0	1	2	2	4068	674	20	24569	5	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.480633	8	3	3	0	1	2	2	4073	674	20	24630	5	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.468483	8	3	3	0	1	2	2	4077	675	20	24689	5	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.473600	8	3	3	0	1	2	2	4082	675	20	24749	5	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.477283	8	3	3	0	1	2	2	4086	673	20	24809	5	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.483833	8	3	3	0	1	2	2	4090	674	20	24870	5	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.471683	8	3	3	0	1	2	2	4095	675	20	24929	5	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.475367	8	3	3	0	1	2	2	4100	675	20	24989	5	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.480483	8	3	3	0	1	2	2	4104	676	20	25050	5	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.468317	8	3	3	0	1	2	2	4109	676	20	25109	5	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
