Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
208.379517	8	3	3	0	1	2	2	4080	675	26	12504	3	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209.383200	8	3	3	0	1	2	2	4086	675	25	12564	3	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210.389767	8	3	3	0	1	2	2	4093	674	25	12624	3	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.394883	8	3	3	0	1	2	2	4099	674	25	12685	3	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.381283	8	3	3	0	1	2	2	4106	675	26	12744	3	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.386400	8	3	3	0	1	2	2	4113	674	25	12804	3	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.392967	8	3	3	0	1	2	2	4119	668	25	12865	3	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.379367	8	3	3	0	1	2	2	4126	666	25	12924	3	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.384483	8	3	3	0	1	2	2	4132	664	25	12984	3	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.391033	8	3	3	0	1	2	2	4139	663	25	13044	3	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.396167	8	3	3	0	1	2	2	4146	663	25	13105	3	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.382567	8	3	3	0	1	2	2	4153	661	25	13164	3	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.387683	8	3	3	0	1	2	2	4161	661	25	13224	3	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.394233	8	3	3	0	1	2	2	4168	660	25	13285	3	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.379200	8	3	3	0	1	2	2	4176	659	25	13344	3	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.385767	8	3	3	0	1	2	2	4184	657	25	13404	3	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.390883	8	3	3	0	1	2	2	4192	657	25	13464	3	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.396000	8	3	3	0	1	2	2	4200	655	25	13525	3	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.382400	8	3	3	0	1	2	2	4200	618	25	13584	3	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.388967	8	3	3	0	1	2	2	4200	584	25	13644	3	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.392633	8	3	3	0	1	2	2	4200	555	25	13705	3	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.380483	8	3	3	0	1	2	2	4200	528	25	13764	3	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.385600	8	3	3	0	1	2	2	4200	501	25	13824	3	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.390717	8	3	3	0	1	2	2	4200	474	25	13884	3	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.382883	8	3	3	0	1	2	2	4200	447	25	13944	3	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.388000	8	3	3	0	1	2	2	4200	424	25	14004	3	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.393117	8	3	3	0	1	2	2	4200	402	25	14065	3	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.379517	8	3	3	0	1	2	2	4200	381	25	14124	3	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.384633	8	3	3	0	1	2	2	4200	361	25	14184	3	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.389767	8	3	3	0	1	2	2	4200	343	25	14244	3	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.396317	8	3	3	0	1	2	2	4200	324	25	14305	3	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.381283	8	3	3	0	1	2	2	4200	310	25	14364	3	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.387833	8	3	3	0	1	2	2	4200	293	25	14424	3	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.392967	8	3	3	0	1	2	2	4200	279	25	14485	3	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.379367	8	3	3	0	1	2	2	4200	266	25	14544	3	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.385917	8	3	3	0	1	2	2	4200	253	25	14604	3	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.391033	8	3	3	0	1	2	2	4200	241	25	14664	3	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.394717	8	3	3	0	1	2	2	4200	231	25	14725	3	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.382567	8	3	3	0	1	2	2	4200	220	25	14784	3	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.387683	8	3	3	0	1	2	2	4200	210	25	14844	3	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.392800	8	3	3	0	1	2	2	4200	200	25	14905	3	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.397917	8	3	3	0	1	2	2	4200	192	25	14965	3	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.385767	8	3	3	0	1	2	2	4200	183	25	15024	3	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.392317	8	3	3	0	1	2	2	4200	177	25	15084	3	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.397433	8	3	3	0	1	2	2	4200	168	25	15145	3	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.383833	8	3	3	0	1	2	2	4200	161	25	15204	3	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.388967	8	3	3	0	1	2	2	4200	153	25	15264	3	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.395517	8	3	3	0	1	2	2	4200	147	25	15325	3	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.380483	8	3	3	0	1	2	2	4200	141	25	15384	3	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.387033	8	3	3	0	1	2	2	4200	136	25	15444	3	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.392167	8	3	3	0	1	2	2	4200	130	25	15504	3	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.397283	8	3	3	0	1	2	2	4200	126	25	15565	3	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.383683	8	3	3	0	1	2	2	4200	121	25	15624	3	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.390233	8	3	3	0	1	2	2	4200	116	25	15684	3	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.393917	8	3	3	0	1	2	2	4200	111	25	15745	3	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.381767	8	3	3	0	1	2	2	4200	108	25	15804	3	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.386883	8	3	3	0	1	2	2	4200	103	25	15864	3	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.392000	8	3	3	0	1	2	2	4200	100	25	15924	3	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.400000	8	3	3	0	1	2	2	4200	96	25	15985	3	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.386400	8	3	3	0	1	2	2	4200	93	25	16044	3	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.390083	8	3	3	0	1	2	2	4200	90	25	16104	3	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.396633	8	3	3	0	1	2	2	4200	87	25	16165	3	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.383033	8	3	3	0	1	2	2	4200	84	25	16224	3	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.388167	8	3	3	0	1	2	2	4200	80	25	16284	3	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.394717	8	3	3	0	1	2	2	4200	78	25	16344	3	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.399833	8	3	3	0	1	2	2	4200	76	25	16405	3	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.386233	8	3	3	0	1	2	2	4200	75	25	16464	3	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.391367	8	3	3	0	1	2	2	4200	70	25	16524	3	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.397917	8	3	3	0	1	2	2	4200	68	25	16585	3	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.079033	8	6	3	0	2	7	1	4141	-375	25	16626	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.384317	8	6	3	0	2	7	1	4069	-675	25	16644	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.390883	8	6	3	0	2	7	1	4037	-674	25	16704	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.396000	8	6	3	0	2	7	1	4019	-673	25	16765	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.401117	8	6	3	0	2	7	1	4005	-674	25	16825	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.387517	8	6	3	0	2	7	1	3992	-675	25	16884	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.392633	8	6	3	0	2	7	1	3980	-674	25	16944	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.397767	8	6	3	0	2	7	1	3969	-673	25	17005	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.385600	8	6	3	0	2	7	1	3957	-673	25	17064	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.389283	8	6	3	0	2	7	1	3946	-674	25	17124	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.395833	8	6	3	0	2	7	1	3935	-674	25	17184	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.400967	8	6	3	0	2	7	1	3924	-676	25	17245	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.387367	8	6	3	0	2	7	1	3914	-675	25	17304	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.392483	8	6	3	0	2	7	1	3903	-674	25	17364	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.399033	8	6	3	0	2	7	1	3893	-675	25	17425	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.385433	8	6	3	0	2	7	1	3883	-674	25	17484	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.390567	8	6	3	0	2	7	1	3873	-675	25	17544	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.394233	8	6	3	0	2	7	1	3863	-675	25	17604	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.400800	8	6	3	0	2	7	1	3853	-673	25	17665	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.388633	8	6	3	0	2	7	1	3844	-673	25	17724	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.392317	8	6	3	0	2	7	1	3834	-673	25	17784	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.397433	8	6	3	0	2	7	1	3825	-675	25	17845	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.385283	8	6	3	0	2	7	1	3816	-675	25	17904	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.388967	8	6	3	0	2	7	1	3808	-674	25	17964	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.395517	8	6	3	0	2	7	1	3799	-675	25	18024	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.402083	8	6	3	0	2	7	1	3792	-676	25	18085	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.387033	8	6	3	0	2	7	1	3784	-674	25	18144	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.393600	8	6	3	0	2	7	1	3776	-674	25	18204	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.398717	8	6	3	0	2	7	1	3768	-674	25	18265	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.385117	8	6	3	0	2	7	1	3762	-673	25	18324	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.390233	8	6	3	0	2	7	1	3754	-675	25	18384	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.395367	8	6	3	0	2	7	1	3748	-674	25	18444	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.400483	8	6	3	0	2	7	1	3741	-675	25	18505	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.388317	8	6	3	0	2	7	1	3734	-674	25	18564	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.392000	8	6	3	0	2	7	1	3728	-674	25	18624	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.398567	8	6	3	0	2	7	1	3722	-675	25	18684	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.403683	8	6	3	0	2	7	1	3715	-674	25	18745	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.390083	8	6	3	0	2	7	1	3709	-674	25	18804	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.395200	8	6	3	0	2	7	1	3703	-674	25	18864	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.401767	8	6	3	0	2	7	1	3698	-675	25	18925	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.386717	8	6	3	0	2	7	1	3692	-675	25	18984	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.393283	8	6	3	0	2	7	1	3687	-675	25	19044	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.396967	8	6	3	0	2	7	1	3681	-672	25	19104	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.403517	8	6	3	0	2	7	1	3676	-675	25	19165	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.389917	8	6	3	0	2	7	1	3671	-674	25	19224	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.395033	8	6	3	0	2	7	1	3666	-674	25	19284	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.400167	8	6	3	0	2	7	1	3661	-673	25	19345	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.388000	8	6	3	0	2	7	1	3656	-674	25	19404	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.391683	8	6	3	0	2	7	1	3652	-674	25	19464	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.398233	8	6	3	0	2	7	1	3647	-675	25	19524	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.403367	8	6	3	0	2	7	1	3643	-674	25	19585	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.389767	8	6	3	0	2	7	1	3639	-675	25	19644	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.394883	8	6	3	0	2	7	1	3635	-673	25	19704	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.401433	8	6	3	0	2	7	1	3631	-675	25	19765	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.386400	8	6	3	0	2	7	1	3628	-675	25	19824	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.392967	8	6	3	0	2	7	1	3624	-674	25	19884	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.396633	8	6	3	0	2	7	1	3620	-674	25	19944	3	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.403200	8	6	3	0	2	7	1	3617	-675	25	20005	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.389600	8	6	3	0	2	7	1	3614	-673	25	20064	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.394717	8	6	3	0	2	7	1	3610	-675	25	20124	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.399833	8	6	3	0	2	7	1	3607	-673	25	20185	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.406400	8	6	3	0	2	7	1	3603	-675	25	20245	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.391367	8	6	3	0	2	7	1	3600	-674	25	20304	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.397917	8	6	3	0	2	7	1	3596	-675	25	20364	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.403033	8	6	3	0	2	7	1	3593	-674	25	20425	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.389433	8	6	3	0	2	7	1	3589	-674	25	20484	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.394567	8	6	3	0	2	7	1	3585	-675	25	20544	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.401117	8	6	3	0	2	7	1	3580	-677	25	20604	3	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.404800	8	6	3	0	2	7	1	3576	-675	25	20665	3	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.392633	8	6	3	0	2	7	1	3571	-674	25	20724	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.396317	8	6	3	0	2	7	1	3566	-674	25	20784	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.402883	8	6	3	0	2	7	1	3561	-676	25	20845	3	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.390717	8	6	3	0	2	7	1	3555	-674	25	20904	3	2	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.394400	8	6	3	0	2	7	1	3549	-675	25	20964	3	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.399517	8	6	3	0	2	7	1	3542	-674	25	21024	3	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.406083	8	6	3	0	2	7	1	3535	-674	25	21085	3	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.392483	8	6	3	0	2	7	1	3527	-674	25	21144	3	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.397600	8	6	3	0	2	7	1	3518	-674	25	21204	3	2	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.388317	8	6	3	0	2	7	1	3508	-674	25	21264	3	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.394883	8	6	3	0	2	7	1	3496	-675	25	21324	3	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.400000	8	6	3	0	2	7	1	3482	-675	25	21384	3	2	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.403683	8	6	3	0	2	7	1	3465	-674	25	21445	3	2	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.391517	8	6	3	0	2	7	1	3444	-675	25	21504	3	2	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.398083	8	6	3	0	2	7	1	3418	-674	25	21564	3	2	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.401767	8	6	3	0	2	7	1	3385	-675	25	21625	3	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.408317	8	6	3	0	2	7	1	3343	-675	25	21685	3	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.393283	8	6	3	0	2	7	1	3291	-675	25	21744	3	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.399833	8	6	3	0	2	7	1	3223	-674	25	21804	3	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.404967	8	6	3	0	2	7	1	3135	-675	25	21865	3	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.391367	8	6	3	0	2	7	1	3027	-675	25	21924	3	2	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.396483	8	6	3	0	2	7	1	2890	-673	25	21984	3	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.403033	8	6	3	0	2	7	1	2746	-673	25	22044	3	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.858083	8	15	3	0	1	31	2	2948	66	25	22072	4	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.879683	8	3	3	0	1	2	2	3077	322	25	22073	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.392317	8	3	3	0	1	2	2	3622	675	25	22104	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.397433	8	3	3	0	1	2	2	3739	674	25	22164	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.404000	8	3	3	0	1	2	2	3783	673	25	22224	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.407683	8	3	3	0	1	2	2	3807	674	25	22285	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.395517	8	3	3	0	1	2	2	3822	675	25	22344	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.399200	8	3	3	0	1	2	2	3833	675	25	22404	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.405767	8	3	3	0	1	2	2	3842	675	25	22465	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.392167	8	3	3	0	1	2	2	3850	674	25	22524	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.397283	8	3	3	0	1	2	2	3858	674	25	22584	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.402400	8	3	3	0	1	2	2	3866	674	25	22644	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.408967	8	3	3	0	1	2	2	3873	674	25	22705	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.399683	8	3	3	0	1	2	2	3879	674	25	22764	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.404800	8	3	3	0	1	2	2	3886	675	25	22825	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.391200	8	3	3	0	1	2	2	3892	675	25	22884	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.396317	8	3	3	0	1	2	2	3897	674	25	22944	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.402883	8	3	3	0	1	2	2	3903	675	25	23004	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.408000	8	3	3	0	1	2	2	3908	674	25	23065	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.394400	8	3	3	0	1	2	2	3912	675	25	23124	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.399517	8	3	3	0	1	2	2	3916	674	25	23184	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.404633	8	3	3	0	1	2	2	3920	674	25	23245	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.391033	8	3	3	0	1	2	2	3923	674	25	23304	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.397600	8	3	3	0	1	2	2	3927	675	25	23364	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.401283	8	3	3	0	1	2	2	3931	674	25	23424	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.407833	8	3	3	0	1	2	2	3934	675	25	23485	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.394233	8	3	3	0	1	2	2	3938	675	25	23544	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.400800	8	3	3	0	1	2	2	3941	674	25	23604	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.405917	8	3	3	0	1	2	2	3945	675	25	23665	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.392317	8	3	3	0	1	2	2	3949	674	25	23724	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.397433	8	3	3	0	1	2	2	3952	675	25	23784	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.404000	8	3	3	0	1	2	2	3956	674	25	23844	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.409117	8	3	3	0	1	2	2	3960	675	25	23905	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.395517	8	3	3	0	1	2	2	3963	675	25	23964	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.402083	8	3	3	0	1	2	2	3967	674	25	24024	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.407200	8	3	3	0	1	2	2	3971	674	25	24085	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.393600	8	3	3	0	1	2	2	3975	675	25	24144	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.398717	8	3	3	0	1	2	2	3979	674	25	24204	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.405283	8	3	3	0	1	2	2	3983	674	25	24264	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.408967	8	3	3	0	1	2	2	3987	675	25	24325	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.396800	8	3	3	0	1	2	2	3991	674	25	24384	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.401917	8	3	3	0	1	2	2	3996	674	25	24444	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.407033	8	3	3	0	1	2	2	4000	675	25	24505	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.393433	8	3	3	0	1	2	2	4005	676	25	24564	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.398567	8	3	3	0	1	2	2	4009	673	25	24624	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.403683	8	3	3	0	1	2	2	4014	675	25	24684	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.410233	8	3	3	0	1	2	2	4019	675	25	24745	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.395200	8	3	3	0	1	2	2	4024	674	25	24804	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.401767	8	3	3	0	1	2	2	4029	674	25	24864	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.406883	8	3	3	0	1	2	2	4034	675	25	24925	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.393283	8	3	3	0	1	2	2	4039	675	25	24984	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.398400	8	3	3	0	1	2	2	4044	675	25	25044	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.404967	8	3	3	0	1	2	2	4050	675	25	25104	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
