Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
210.604317	8	6	3	0	2	7	1	3645	-675	23	12637	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.609433	8	6	3	0	2	7	1	3642	-675	23	12698	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.597283	8	6	3	0	2	7	1	3639	-674	23	12757	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.600967	8	6	3	0	2	7	1	3636	-675	23	12817	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.607517	8	6	3	0	2	7	1	3632	-674	23	12878	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.593917	8	6	3	0	2	7	1	3629	-674	23	12937	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.599033	8	6	3	0	2	7	1	3626	-674	23	12997	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.604167	8	6	3	0	2	7	1	3623	-675	23	13057	1	1	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.610717	8	6	3	0	2	7	1	3620	-674	23	13118	1	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.595683	8	6	3	0	2	7	1	3617	-673	23	13177	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.602233	8	6	3	0	2	7	1	3613	-675	23	13237	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.607367	8	6	3	0	2	7	1	3610	-674	23	13298	1	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.593767	8	6	3	0	2	7	1	3607	-676	23	13357	1	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.598883	8	6	3	0	2	7	1	3604	-674	23	13417	1	1	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.605433	8	6	3	0	2	7	1	3601	-676	23	13477	1	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.609117	8	6	3	0	2	7	1	3599	-674	23	13538	1	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.596967	8	6	3	0	2	7	1	3596	-675	23	13597	1	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.602083	8	6	3	0	2	7	1	3593	-676	23	13657	1	1	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.607200	8	6	3	0	2	7	1	3589	-675	23	13718	1	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.595033	8	6	3	0	2	7	1	3586	-675	23	13777	1	1	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.600167	8	6	3	0	2	7	1	3582	-675	23	13837	1	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.603833	8	6	3	0	2	7	1	3578	-675	23	13897	1	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.610400	8	6	3	0	2	7	1	3574	-675	23	13958	1	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.602567	8	6	3	0	2	7	1	3570	-675	23	14017	1	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.606233	8	6	3	0	2	7	1	3565	-675	23	14078	1	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.594083	8	6	3	0	2	7	1	3559	-675	23	14137	1	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.600633	8	6	3	0	2	7	1	3552	-675	23	14197	1	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.604317	8	6	3	0	2	7	1	3545	-675	23	14257	1	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.610883	8	6	3	0	2	7	1	3535	-674	23	14318	1	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.595833	8	6	3	0	2	7	1	3524	-675	23	14377	1	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.602400	8	6	3	0	2	7	1	3511	-675	23	14437	1	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.607517	8	6	3	0	2	7	1	3493	-676	23	14498	1	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.593917	8	6	3	0	2	7	1	3474	-675	23	14557	1	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.599033	8	6	3	0	2	7	1	3450	-674	23	14617	1	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.605600	8	6	3	0	2	7	1	3421	-675	23	14677	1	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.610717	8	6	3	0	2	7	1	3384	-675	23	14738	1	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.597117	8	6	3	0	2	7	1	3336	-675	23	14797	1	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.602233	8	6	3	0	2	7	1	3265	-675	23	14857	1	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.608800	8	6	3	0	2	7	1	3156	-676	23	14918	1	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.593767	8	6	3	0	2	7	1	2912	-674	23	14977	1	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.994083	8	15	3	0	1	31	2	2763	62	23	15001	2	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.014233	8	4	3	0	1	3	2	2793	68	23	15002	2	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.603200	8	4	3	0	1	3	2	2979	67	23	15037	2	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.740000	8	3	3	0	1	2	2	3080	676	23	15045	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.611200	8	3	3	0	1	2	2	3395	676	23	15098	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.596167	8	3	3	0	1	2	2	3520	675	23	15157	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.602717	8	3	3	0	1	2	2	3601	674	23	15217	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.607833	8	3	3	0	1	2	2	3661	675	23	15277	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.612967	8	3	3	0	1	2	2	3708	674	23	15338	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.599367	8	3	3	0	1	2	2	3744	673	23	15397	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.605917	8	3	3	0	1	2	2	3765	675	23	15457	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.609600	8	3	3	0	1	2	2	3773	675	24	15518	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.597433	8	3	3	0	1	2	2	3779	674	23	15577	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.602567	8	3	3	0	1	2	2	3785	675	24	15637	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.607683	8	3	3	0	1	2	2	3791	675	24	15697	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.612800	8	3	3	0	1	2	2	3796	674	24	15758	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.600633	8	3	3	0	1	2	2	3802	674	24	15817	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.604317	8	3	3	0	1	2	2	3808	674	24	15877	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.613767	8	3	3	0	1	2	2	3814	675	24	15938	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.601600	8	3	3	0	1	2	2	3820	675	24	15997	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.605283	8	3	3	0	1	2	2	3826	675	24	16057	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.611833	8	3	3	0	1	2	2	3832	675	24	16118	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.599683	8	3	3	0	1	2	2	3838	674	24	16177	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.603367	8	3	3	0	1	2	2	3844	675	24	16237	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.608483	8	3	3	0	1	2	2	3850	674	24	16297	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.615033	8	3	3	0	1	2	2	3855	674	24	16358	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.600000	8	3	3	0	1	2	2	3859	675	24	16417	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.606567	8	3	3	0	1	2	2	3863	674	24	16477	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.611683	8	3	3	0	1	2	2	3866	674	24	16538	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.598083	8	3	3	0	1	2	2	3870	675	24	16597	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.604633	8	3	3	0	1	2	2	3873	675	24	16657	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.609767	8	3	3	0	1	2	2	3875	675	24	16717	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.613433	8	3	3	0	1	2	2	3877	675	24	16778	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.601283	8	3	3	0	1	2	2	3879	674	24	16837	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.607833	8	3	3	0	1	2	2	3881	674	24	16897	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.611517	8	3	3	0	1	2	2	3884	674	24	16958	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.599367	8	3	3	0	1	2	2	3886	675	24	17017	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.604483	8	3	3	0	1	2	2	3888	675	24	17077	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.609600	8	3	3	0	1	2	2	3890	675	24	17137	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.614717	8	3	3	0	1	2	2	3892	674	24	17198	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.602567	8	3	3	0	1	2	2	3895	674	24	17257	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.606233	8	3	3	0	1	2	2	3897	676	24	17317	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.612800	8	3	3	0	1	2	2	3899	675	24	17378	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.599200	8	3	3	0	1	2	2	3901	673	24	17437	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.604317	8	3	3	0	1	2	2	3904	676	24	17497	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.609433	8	3	3	0	1	2	2	3906	675	24	17557	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.616000	8	3	3	0	1	2	2	3909	674	24	17618	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.600967	8	3	3	0	1	2	2	3911	675	24	17677	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.607517	8	3	3	0	1	2	2	3914	674	24	17737	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.612633	8	3	3	0	1	2	2	3916	674	24	17798	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.599033	8	3	3	0	1	2	2	3919	674	24	17857	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.604167	8	3	3	0	1	2	2	3921	674	24	17917	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.610717	8	3	3	0	1	2	2	3923	674	24	17977	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.614400	8	3	3	0	1	2	2	3926	674	24	18038	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.602233	8	3	3	0	1	2	2	3929	673	24	18097	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.607367	8	3	3	0	1	2	2	3932	675	24	18157	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.612483	8	3	3	0	1	2	2	3934	675	24	18218	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.598883	8	3	3	0	1	2	2	3937	675	24	18277	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.605433	8	3	3	0	1	2	2	3940	674	24	18337	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.609117	8	3	3	0	1	2	2	3943	674	24	18397	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.615683	8	3	3	0	1	2	2	3946	674	24	18458	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.603517	8	3	3	0	1	2	2	3949	674	24	18517	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.607200	8	3	3	0	1	2	2	3953	674	24	18577	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.613767	8	3	3	0	1	2	2	3956	675	24	18638	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.598717	8	3	3	0	1	2	2	3959	675	24	18697	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.603833	8	3	3	0	1	2	2	3963	675	24	18757	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.610400	8	3	3	0	1	2	2	3967	675	24	18817	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.615517	8	3	3	0	1	2	2	3970	674	24	18878	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.601917	8	3	3	0	1	2	2	3974	673	24	18937	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.608483	8	3	3	0	1	2	2	3978	674	24	18997	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.613600	8	3	3	0	1	2	2	3982	674	24	19058	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.600000	8	3	3	0	1	2	2	3986	674	24	19117	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.605117	8	3	3	0	1	2	2	3990	674	24	19177	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.611683	8	3	3	0	1	2	2	3995	675	24	19237	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.615367	8	3	3	0	1	2	2	3999	674	24	19298	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.603200	8	3	3	0	1	2	2	4003	675	24	19357	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.608317	8	3	3	0	1	2	2	4007	674	24	19417	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.613433	8	3	3	0	1	2	2	4012	675	24	19478	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.618567	8	3	3	0	1	2	2	4017	674	24	19538	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.606400	8	3	3	0	1	2	2	4021	674	24	19597	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.610083	8	3	3	0	1	2	2	4026	674	24	19657	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.616633	8	3	3	0	1	2	2	4031	673	24	19718	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.601600	8	3	3	0	1	2	2	4035	674	24	19777	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.608167	8	3	3	0	1	2	2	4041	674	24	19837	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.613283	8	3	3	0	1	2	2	4046	675	24	19897	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.619833	8	3	3	0	1	2	2	4051	675	24	19958	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.604800	8	3	3	0	1	2	2	4056	675	24	20017	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.611367	8	3	3	0	1	2	2	4061	675	24	20077	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.616483	8	3	3	0	1	2	2	4067	675	24	20138	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.602883	8	3	3	0	1	2	2	4072	675	24	20197	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.608000	8	3	3	0	1	2	2	4078	675	24	20257	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.614567	8	3	3	0	1	2	2	4084	675	24	20317	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.618233	8	3	3	0	1	2	2	4090	675	24	20378	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.606083	8	3	3	0	1	2	2	4096	674	24	20437	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.611200	8	3	3	0	1	2	2	4102	675	24	20497	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.616317	8	3	3	0	1	2	2	4108	675	24	20558	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.604167	8	3	3	0	1	2	2	4114	674	24	20617	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.609283	8	3	3	0	1	2	2	4120	668	25	20677	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.612967	8	3	3	0	1	2	2	4126	667	24	20737	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.619517	8	3	3	0	1	2	2	4132	666	24	20798	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.607367	8	3	3	0	1	2	2	4139	665	24	20857	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.611033	8	3	3	0	1	2	2	4145	665	25	20917	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.616167	8	3	3	0	1	2	2	4152	664	24	20978	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.604000	8	3	3	0	1	2	2	4159	663	24	21037	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.609117	8	3	3	0	1	2	2	4166	661	24	21097	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.614233	8	3	3	0	1	2	2	4173	662	25	21157	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.620800	8	3	3	0	1	2	2	4180	660	25	21218	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.605767	8	3	3	0	1	2	2	4187	660	24	21277	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.612317	8	3	3	0	1	2	2	4195	658	25	21337	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.617433	8	3	3	0	1	2	2	4200	638	25	21398	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.603833	8	3	3	0	1	2	2	4200	595	25	21457	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.608967	8	3	3	0	1	2	2	4200	560	25	21517	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.615517	8	3	3	0	1	2	2	4200	529	25	21577	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.619200	8	3	3	0	1	2	2	4200	497	25	21638	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.607033	8	3	3	0	1	2	2	4200	466	25	21697	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.612167	8	3	3	0	1	2	2	4200	437	25	21757	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.617283	8	3	3	0	1	2	2	4200	410	25	21818	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.603683	8	3	3	0	1	2	2	4200	384	25	21877	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.610233	8	3	3	0	1	2	2	4200	360	25	21937	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.615367	8	3	3	0	1	2	2	4200	339	24	21998	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.621917	8	3	3	0	1	2	2	4200	319	24	22058	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.609767	8	3	3	0	1	2	2	4200	298	25	22117	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.613433	8	3	3	0	1	2	2	4200	280	24	22177	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.618567	8	3	3	0	1	2	2	4200	263	25	22238	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.606400	8	3	3	0	1	2	2	4200	248	25	22297	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.610083	8	3	3	0	1	2	2	4200	234	25	22357	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.616633	8	3	3	0	1	2	2	4200	221	25	22417	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.621767	8	3	3	0	1	2	2	4200	209	25	22478	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.608167	8	3	3	0	1	2	2	4200	197	25	22537	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.614717	8	3	3	0	1	2	2	4200	186	25	22597	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.619833	8	3	3	0	1	2	2	4200	176	25	22658	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.606233	8	3	3	0	1	2	2	4200	166	25	22717	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.611367	8	3	3	0	1	2	2	4200	158	25	22777	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.617917	8	3	3	0	1	2	2	4200	149	25	22837	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.623033	8	3	3	0	1	2	2	4200	141	25	22898	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.609433	8	3	3	0	1	2	2	4200	133	25	22957	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.614567	8	3	3	0	1	2	2	4200	126	25	23017	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.619683	8	3	3	0	1	2	2	4200	119	25	23078	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.606083	8	3	3	0	1	2	2	4200	113	25	23137	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.612633	8	3	3	0	1	2	2	4200	108	25	23197	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.616317	8	3	3	0	1	2	2	4200	103	25	23257	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.622883	8	3	3	0	1	2	2	4200	97	25	23318	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.609283	8	3	3	0	1	2	2	4200	92	25	23377	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.614400	8	3	3	0	1	2	2	4200	88	25	23437	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.619517	8	3	3	0	1	2	2	4200	83	25	23498	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.607367	8	3	3	0	1	2	2	4200	78	25	23557	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.611033	8	3	3	0	1	2	2	4200	76	25	23617	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.617600	8	3	3	0	1	2	2	4200	71	25	23677	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.622717	8	3	3	0	1	2	2	4200	69	25	23738	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.192967	8	6	3	0	2	7	1	4132	-675	25	23772	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.610567	8	6	3	0	2	7	1	4107	-674	25	23797	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.617117	8	6	3	0	2	7	1	4083	-676	25	23857	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.622233	8	6	3	0	2	7	1	4069	-674	25	23918	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.608633	8	6	3	0	2	7	1	4058	-676	25	23977	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.613767	8	6	3	0	2	7	1	4048	-676	25	24037	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.620317	8	6	3	0	2	7	1	4039	-675	25	24098	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.605283	8	6	3	0	2	7	1	4031	-675	25	24157	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.611833	8	6	3	0	2	7	1	4022	-675	25	24217	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.616967	8	6	3	0	2	7	1	4013	-675	25	24277	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.623517	8	6	3	0	2	7	1	4005	-674	25	24338	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.608483	8	6	3	0	2	7	1	3997	-675	25	24397	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.615033	8	6	3	0	2	7	1	3989	-675	25	24457	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.620167	8	6	3	0	2	7	1	3981	-675	25	24518	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.625283	8	6	3	0	2	7	1	3973	-676	25	24578	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.611683	8	6	3	0	2	7	1	3965	-674	25	24637	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.618233	8	6	3	0	2	7	1	3958	-675	25	24697	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.621917	8	6	3	0	2	7	1	3950	-676	25	24758	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.611200	8	6	3	0	2	7	1	3942	-674	25	24817	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.616317	8	6	3	0	2	7	1	3935	-675	25	24877	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.621433	8	6	3	0	2	7	1	3928	-674	25	24938	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.609283	8	6	3	0	2	7	1	3921	-674	25	24997	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.612967	8	6	3	0	2	7	1	3914	-674	25	25057	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.619517	8	6	3	0	2	7	1	3906	-675	25	25117	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419.624633	8	6	3	0	2	7	1	3900	-674	25	25178	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420.611033	8	6	3	0	2	7	1	3893	-674	25	25237	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
