Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
210.939833	8	6	3	0	2	7	1	3672	-674	23	12658	1	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.923367	8	6	3	0	2	7	1	3668	-674	23	12717	1	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.928483	8	6	3	0	2	7	1	3665	-675	23	12777	1	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.936483	8	6	3	0	2	7	1	3662	-675	23	12838	1	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.938717	8	6	3	0	2	7	1	3659	-674	23	12898	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.928000	8	6	3	0	2	7	1	3656	-675	23	12957	1	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.930233	8	6	3	0	2	7	1	3653	-674	23	13017	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.936800	8	6	3	0	2	7	1	3651	-675	23	13078	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.926083	8	6	3	0	2	7	1	3647	-676	23	13137	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.928317	8	6	3	0	2	7	1	3644	-674	23	13197	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.933433	8	6	3	0	2	7	1	3641	-674	23	13258	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.925600	8	6	3	0	2	7	1	3638	-675	23	13317	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.930717	8	6	3	0	2	7	1	3635	-674	23	13377	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.932967	8	6	3	0	2	7	1	3632	-674	23	13438	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.939517	8	6	3	0	2	7	1	3629	-674	23	13498	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.924483	8	6	3	0	2	7	1	3626	-674	23	13557	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.931033	8	6	3	0	2	7	1	3622	-674	23	13617	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.936167	8	6	3	0	2	7	1	3619	-674	23	13678	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.944167	8	6	3	0	2	7	1	3616	-674	23	13738	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.927683	8	6	3	0	2	7	1	3613	-674	23	13797	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.935683	8	6	3	0	2	7	1	3609	-674	23	13858	1	1	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.937917	8	6	3	0	2	7	1	3606	-673	23	13918	1	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.925767	8	6	3	0	2	7	1	3603	-674	23	13977	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.932317	8	6	3	0	2	7	1	3600	-674	23	14037	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.936000	8	6	3	0	2	7	1	3597	-675	23	14098	1	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.941117	8	6	3	0	2	7	1	3594	-674	23	14158	1	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.930400	8	6	3	0	2	7	1	3590	-675	23	14217	1	1	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.932633	8	6	3	0	2	7	1	3587	-675	23	14278	1	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.939200	8	6	3	0	2	7	1	3584	-674	23	14338	1	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.924167	8	6	3	0	2	7	1	3580	-676	23	14397	1	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.930717	8	6	3	0	2	7	1	3576	-675	23	14457	1	1	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.937283	8	6	3	0	2	7	1	3572	-675	23	14518	1	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.940967	8	6	3	0	2	7	1	3567	-676	23	14578	1	1	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.927367	8	6	3	0	2	7	1	3563	-674	23	14637	1	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.935367	8	6	3	0	2	7	1	3557	-675	23	14697	1	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.937600	8	6	3	0	2	7	1	3551	-675	23	14758	1	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.925433	8	6	3	0	2	7	1	3544	-674	23	14817	1	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.929117	8	6	3	0	2	7	1	3536	-674	23	14877	1	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.935683	8	6	3	0	2	7	1	3526	-674	23	14938	1	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.940800	8	6	3	0	2	7	1	3514	-675	23	14998	1	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.927200	8	6	3	0	2	7	1	3499	-675	23	15057	1	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.932317	8	6	3	0	2	7	1	3480	-674	23	15117	1	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.940317	8	6	3	0	2	7	1	3457	-673	23	15178	1	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.942567	8	6	3	0	2	7	1	3428	-673	23	15238	1	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.930400	8	6	3	0	2	7	1	3393	-674	23	15297	1	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.938400	8	6	3	0	2	7	1	3345	-674	23	15358	1	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.940633	8	6	3	0	2	7	1	3278	-675	23	15418	1	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.929917	8	6	3	0	2	7	1	3181	-674	23	15477	1	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.932167	8	6	3	0	2	7	1	3005	-674	23	15537	1	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.686717	8	15	3	0	1	31	2	2804	67	23	15583	2	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.706883	8	4	3	0	1	3	2	2837	66	23	15584	2	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.941600	8	4	3	0	1	3	2	2966	67	23	15598	2	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.055367	8	3	3	0	1	2	2	3002	28	23	15605	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.932317	8	3	3	0	1	2	2	3413	675	23	15657	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.934567	8	3	3	0	1	2	2	3538	674	23	15718	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.939683	8	3	3	0	1	2	2	3616	675	23	15778	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.928967	8	3	3	0	1	2	2	3672	674	23	15837	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.932633	8	3	3	0	1	2	2	3717	673	23	15897	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.937767	8	3	3	0	1	2	2	3751	674	23	15958	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.944317	8	3	3	0	1	2	2	3769	674	23	16018	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.929283	8	3	3	0	1	2	2	3776	674	23	16077	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.935833	8	3	3	0	1	2	2	3782	674	23	16137	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.939517	8	3	3	0	1	2	2	3788	675	23	16198	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.927367	8	3	3	0	1	2	2	3794	675	23	16257	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.933917	8	3	3	0	1	2	2	3800	675	23	16317	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.937600	8	3	3	0	1	2	2	3806	674	23	16378	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.942717	8	3	3	0	1	2	2	3812	673	23	16438	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.929117	8	3	3	0	1	2	2	3817	675	23	16497	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.934233	8	3	3	0	1	2	2	3823	674	23	16557	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.940800	8	3	3	0	1	2	2	3829	674	23	16618	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.925767	8	3	3	0	1	2	2	3835	675	23	16677	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.932317	8	3	3	0	1	2	2	3842	675	23	16737	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.937433	8	3	3	0	1	2	2	3847	674	23	16798	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.945433	8	3	3	0	1	2	2	3852	675	23	16858	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.928967	8	3	3	0	1	2	2	3857	675	23	16917	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.936967	8	3	3	0	1	2	2	3862	674	23	16977	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.939200	8	3	3	0	1	2	2	3866	675	23	17038	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.945767	8	3	3	0	1	2	2	3869	674	23	17098	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.933600	8	3	3	0	1	2	2	3872	674	23	17157	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.937283	8	3	3	0	1	2	2	3875	675	23	17218	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.942400	8	3	3	0	1	2	2	3878	674	23	17278	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.928800	8	3	3	0	1	2	2	3880	675	23	17337	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.933917	8	3	3	0	1	2	2	3882	674	23	17397	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.940483	8	3	3	0	1	2	2	3885	675	23	17458	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.948483	8	3	3	0	1	2	2	3887	674	23	17518	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.932000	8	3	3	0	1	2	2	3889	675	23	17577	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.937117	8	3	3	0	1	2	2	3892	675	23	17637	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.945117	8	3	3	0	1	2	2	3894	675	23	17698	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.928633	8	3	3	0	1	2	2	3896	675	23	17757	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.936633	8	3	3	0	1	2	2	3899	674	23	17817	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.938883	8	3	3	0	1	2	2	3901	675	23	17878	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.945433	8	3	3	0	1	2	2	3904	674	23	17938	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.934717	8	3	3	0	1	2	2	3906	674	23	17997	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.941283	8	3	3	0	1	2	2	3909	674	23	18058	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.929117	8	3	3	0	1	2	2	3912	675	23	18117	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.937117	8	3	3	0	1	2	2	3915	675	23	18177	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.939367	8	3	3	0	1	2	2	3918	675	23	18238	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.944483	8	3	3	0	1	2	2	3920	674	23	18298	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.933767	8	3	3	0	1	2	2	3923	674	23	18357	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.936000	8	3	3	0	1	2	2	3926	674	23	18417	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.942567	8	3	3	0	1	2	2	3929	674	23	18478	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.931833	8	3	3	0	1	2	2	3932	675	23	18537	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.934083	8	3	3	0	1	2	2	3934	675	23	18597	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.942083	8	3	3	0	1	2	2	3937	674	23	18658	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.947200	8	3	3	0	1	2	2	3940	674	23	18718	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.933600	8	3	3	0	1	2	2	3943	675	23	18777	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.938717	8	3	3	0	1	2	2	3946	674	23	18838	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.946717	8	3	3	0	1	2	2	3949	675	23	18898	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.930233	8	3	3	0	1	2	2	3952	674	23	18957	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.936800	8	3	3	0	1	2	2	3955	675	23	19017	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.944800	8	3	3	0	1	2	2	3958	674	23	19078	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.947033	8	3	3	0	1	2	2	3962	674	23	19138	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.936317	8	3	3	0	1	2	2	3965	675	23	19197	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.938567	8	3	3	0	1	2	2	3969	674	23	19257	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.943683	8	3	3	0	1	2	2	3973	674	23	19318	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.932967	8	3	3	0	1	2	2	3976	674	24	19377	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.935200	8	3	3	0	1	2	2	3980	674	24	19437	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.941767	8	3	3	0	1	2	2	3984	674	24	19498	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.946883	8	3	3	0	1	2	2	3988	674	24	19558	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.933283	8	3	3	0	1	2	2	3992	675	24	19617	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.938400	8	3	3	0	1	2	2	3996	674	24	19677	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.944967	8	3	3	0	1	2	2	4001	675	24	19738	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.931367	8	3	3	0	1	2	2	4005	676	24	19797	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.936483	8	3	3	0	1	2	2	4010	674	24	19857	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.944483	8	3	3	0	1	2	2	4015	674	24	19918	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.946717	8	3	3	0	1	2	2	4019	674	24	19978	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.937433	8	3	3	0	1	2	2	4024	674	24	20037	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.945433	8	3	3	0	1	2	2	4029	674	24	20098	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.947683	8	3	3	0	1	2	2	4034	675	24	20158	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.936967	8	3	3	0	1	2	2	4039	674	24	20217	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.939200	8	3	3	0	1	2	2	4044	675	24	20277	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.944317	8	3	3	0	1	2	2	4049	675	24	20338	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.933600	8	3	3	0	1	2	2	4054	674	24	20397	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.935833	8	3	3	0	1	2	2	4060	675	24	20457	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.942400	8	3	3	0	1	2	2	4065	675	24	20518	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.947517	8	3	3	0	1	2	2	4071	674	24	20578	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.933917	8	3	3	0	1	2	2	4076	675	24	20637	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.940483	8	3	3	0	1	2	2	4082	674	24	20697	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.947033	8	3	3	0	1	2	2	4088	675	24	20758	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.949283	8	3	3	0	1	2	2	4094	675	24	20818	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.937117	8	3	3	0	1	2	2	4100	674	24	20877	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.945117	8	3	3	0	1	2	2	4106	675	24	20938	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.947367	8	3	3	0	1	2	2	4113	675	24	20998	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.936633	8	3	3	0	1	2	2	4118	668	24	21057	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.938883	8	3	3	0	1	2	2	4125	667	25	21117	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.944000	8	3	3	0	1	2	2	4131	666	25	21178	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.950567	8	3	3	0	1	2	2	4137	665	25	21238	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.936967	8	3	3	0	1	2	2	4144	665	25	21297	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.942083	8	3	3	0	1	2	2	4150	662	25	21358	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.948633	8	3	3	0	1	2	2	4157	661	25	21418	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.933600	8	3	3	0	1	2	2	4164	660	25	21477	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.940167	8	3	3	0	1	2	2	4171	661	25	21537	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.946717	8	3	3	0	1	2	2	4178	659	25	21598	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.948967	8	3	3	0	1	2	2	4185	659	25	21658	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.936800	8	3	3	0	1	2	2	4193	657	25	21717	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.941917	8	3	3	0	1	2	2	4200	658	25	21777	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.947033	8	3	3	0	1	2	2	4204	627	25	21838	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.936317	8	3	3	0	1	2	2	4204	582	25	21897	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.938567	8	3	3	0	1	2	2	4204	545	25	21957	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.945117	8	3	3	0	1	2	2	4204	511	25	22018	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.950233	8	3	3	0	1	2	2	4204	479	25	22078	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.936633	8	3	3	0	1	2	2	4204	450	25	22137	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.941767	8	3	3	0	1	2	2	4204	423	25	22197	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.949767	8	3	3	0	1	2	2	4204	398	25	22258	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.952000	8	3	3	0	1	2	2	4204	374	25	22318	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.939833	8	3	3	0	1	2	2	4204	352	25	22377	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.946400	8	3	3	0	1	2	2	4204	330	25	22438	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.950083	8	3	3	0	1	2	2	4204	311	25	22498	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.936483	8	3	3	0	1	2	2	4204	292	25	22557	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.941600	8	3	3	0	1	2	2	4204	276	25	22617	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.946717	8	3	3	0	1	2	2	4204	260	25	22678	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.953283	8	3	3	0	1	2	2	4204	246	25	22738	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.938233	8	3	3	0	1	2	2	4204	231	25	22797	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.944800	8	3	3	0	1	2	2	4204	218	25	22858	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.949917	8	3	3	0	1	2	2	4204	207	25	22918	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.936317	8	3	3	0	1	2	2	4204	195	25	22977	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.941433	8	3	3	0	1	2	2	4204	184	25	23037	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.949433	8	3	3	0	1	2	2	4204	173	25	23098	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.951683	8	3	3	0	1	2	2	4204	164	25	23158	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.939517	8	3	3	0	1	2	2	4204	154	25	23217	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.943200	8	3	3	0	1	2	2	4204	147	25	23277	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.949767	8	3	3	0	1	2	2	4204	138	25	23338	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.939033	8	3	3	0	1	2	2	4204	131	25	23397	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.941283	8	3	3	0	1	2	2	4204	124	25	23457	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.946400	8	3	3	0	1	2	2	4204	117	25	23518	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.952967	8	3	3	0	1	2	2	4204	111	25	23578	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.937917	8	3	3	0	1	2	2	4204	105	25	23637	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.944483	8	3	3	0	1	2	2	4204	98	25	23697	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.952483	8	3	3	0	1	2	2	4204	95	25	23758	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.936000	8	3	3	0	1	2	2	4204	89	25	23817	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.942567	8	3	3	0	1	2	2	4204	86	25	23877	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.949117	8	3	3	0	1	2	2	4204	83	25	23938	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.951367	8	3	3	0	1	2	2	4204	77	25	23998	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.939200	8	3	3	0	1	2	2	4204	73	25	24057	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.942883	8	3	3	0	1	2	2	4204	69	25	24117	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.603833	8	6	3	0	2	7	1	4159	-429	25	24157	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.950883	8	6	3	0	2	7	1	4115	-674	25	24178	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.940167	8	6	3	0	2	7	1	4089	-675	25	24237	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.942400	8	6	3	0	2	7	1	4075	-675	25	24297	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.948967	8	6	3	0	2	7	1	4064	-675	25	24358	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.955517	8	6	3	0	2	7	1	4054	-674	26	24418	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.940483	8	6	3	0	2	7	1	4045	-674	26	24477	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.945600	8	6	3	0	2	7	1	4037	-675	25	24537	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.953600	8	6	3	0	2	7	1	4028	-674	26	24598	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.937117	8	6	3	0	2	7	1	4019	-674	26	24657	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.943683	8	6	3	0	2	7	1	4011	-676	26	24717	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.947367	8	6	3	0	2	7	1	4003	-674	26	24778	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.953917	8	6	3	0	2	7	1	3994	-675	26	24838	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.943200	8	6	3	0	2	7	1	3986	-675	26	24897	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.945433	8	6	3	0	2	7	1	3979	-674	26	24957	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.950567	8	6	3	0	2	7	1	3970	-676	26	25018	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.957117	8	6	3	0	2	7	1	3963	-674	26	25078	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.942083	8	6	3	0	2	7	1	3955	-674	26	25137	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419.948633	8	6	3	0	2	7	1	3947	-675	26	25198	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420.955200	8	6	3	0	2	7	1	3940	-674	26	25258	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
