Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
207.960483	8	3	3	0	1	2	2	3974	675	25	12478	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208.962717	8	3	3	0	1	2	2	3978	674	25	12539	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209.969283	8	3	3	0	1	2	2	3982	675	25	12599	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210.957117	8	3	3	0	1	2	2	3986	674	25	12658	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.959367	8	3	3	0	1	2	2	3990	675	25	12718	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.965917	8	3	3	0	1	2	2	3995	674	25	12779	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.955200	8	3	3	0	1	2	2	3998	674	25	12838	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.957433	8	3	3	0	1	2	2	4003	674	25	12898	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.964000	8	3	3	0	1	2	2	4008	675	25	12959	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.969117	8	3	3	0	1	2	2	4012	675	25	13019	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.955517	8	3	3	0	1	2	2	4017	675	25	13078	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.960633	8	3	3	0	1	2	2	4021	675	25	13138	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.970083	8	3	3	0	1	2	2	4026	674	25	13199	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.956483	8	3	3	0	1	2	2	4031	675	25	13258	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.961600	8	3	3	0	1	2	2	4036	674	25	13318	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.969600	8	3	3	0	1	2	2	4041	674	25	13379	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.953117	8	3	3	0	1	2	2	4046	674	25	13438	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.959683	8	3	3	0	1	2	2	4051	674	25	13498	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.966233	8	3	3	0	1	2	2	4057	674	25	13559	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.968483	8	3	3	0	1	2	2	4062	674	25	13619	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.956317	8	3	3	0	1	2	2	4068	676	25	13678	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.964317	8	3	3	0	1	2	2	4074	675	25	13738	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.966567	8	3	3	0	1	2	2	4079	675	25	13799	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.954400	8	3	3	0	1	2	2	4085	674	25	13858	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.960967	8	3	3	0	1	2	2	4091	674	25	13918	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.964633	8	3	3	0	1	2	2	4097	674	25	13979	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.969767	8	3	3	0	1	2	2	4103	674	25	14039	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.959033	8	3	3	0	1	2	2	4109	674	25	14098	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.961283	8	3	3	0	1	2	2	4116	674	25	14158	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.967833	8	3	3	0	1	2	2	4121	666	25	14219	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.974400	8	3	3	0	1	2	2	4127	665	25	14279	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.959367	8	3	3	0	1	2	2	4133	663	25	14338	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.964483	8	3	3	0	1	2	2	4140	663	25	14399	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.972483	8	3	3	0	1	2	2	4147	661	25	14459	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.956000	8	3	3	0	1	2	2	4154	660	25	14518	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.962567	8	3	3	0	1	2	2	4161	659	25	14578	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.970567	8	3	3	0	1	2	2	4168	658	25	14639	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.972800	8	3	3	0	1	2	2	4175	657	25	14699	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.959200	8	3	3	0	1	2	2	4182	655	25	14758	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.967200	8	3	3	0	1	2	2	4190	654	25	14819	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.969433	8	3	3	0	1	2	2	4198	653	25	14879	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.957283	8	3	3	0	1	2	2	4204	641	25	14938	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.960967	8	3	3	0	1	2	2	4204	587	25	14998	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.967517	8	3	3	0	1	2	2	4204	547	25	15059	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.972633	8	3	3	0	1	2	2	4205	512	25	15119	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.959033	8	3	3	0	1	2	2	4204	480	25	15178	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.964167	8	3	3	0	1	2	2	4204	450	25	15239	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.972167	8	3	3	0	1	2	2	4204	421	25	15299	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.960000	8	3	3	0	1	2	2	4204	396	25	15358	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.965117	8	3	3	0	1	2	2	4204	371	25	15419	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.973117	8	3	3	0	1	2	2	4204	348	25	15479	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.956633	8	3	3	0	1	2	2	4204	327	25	15538	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.963200	8	3	3	0	1	2	2	4204	308	25	15598	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.966883	8	3	3	0	1	2	2	4204	290	25	15659	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.973433	8	3	3	0	1	2	2	4204	271	25	15719	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.962717	8	3	3	0	1	2	2	4204	255	25	15778	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.964967	8	3	3	0	1	2	2	4204	240	25	15838	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.970083	8	3	3	0	1	2	2	4204	225	25	15899	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.959367	8	3	3	0	1	2	2	4204	214	25	15958	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.961600	8	3	3	0	1	2	2	4204	200	25	16018	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.968167	8	3	3	0	1	2	2	4204	190	25	16079	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.973283	8	3	3	0	1	2	2	4204	178	25	16139	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.959683	8	3	3	0	1	2	2	4204	168	24	16198	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.964800	8	3	3	0	1	2	2	4204	161	25	16258	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.971367	8	3	3	0	1	2	2	4204	150	24	16319	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.957767	8	3	3	0	1	2	2	4204	143	25	16378	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.965767	8	3	3	0	1	2	2	4204	134	25	16438	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.972317	8	3	3	0	1	2	2	4204	128	24	16499	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.957283	8	3	3	0	1	2	2	4204	121	25	16558	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.963833	8	3	3	0	1	2	2	4204	114	25	16618	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.971833	8	3	3	0	1	2	2	4204	109	25	16679	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.974083	8	3	3	0	1	2	2	4204	102	25	16739	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.961917	8	3	3	0	1	2	2	4204	97	25	16798	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.965600	8	3	3	0	1	2	2	4204	93	25	16858	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.970717	8	3	3	0	1	2	2	4204	91	25	16919	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.960000	8	3	3	0	1	2	2	4203	84	25	16978	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.962233	8	3	3	0	1	2	2	4204	80	24	17038	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.968800	8	3	3	0	1	2	2	4204	76	25	17099	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.973917	8	3	3	0	1	2	2	4204	73	25	17159	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.960317	8	3	3	0	1	2	2	4204	68	24	17218	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.526233	8	6	3	0	2	7	1	4139	-669	24	17252	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.968317	8	6	3	0	2	7	1	4111	-676	25	17279	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.973433	8	6	3	0	2	7	1	4086	-675	24	17339	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.959833	8	6	3	0	2	7	1	4072	-676	24	17398	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.964967	8	6	3	0	2	7	1	4061	-677	24	17458	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.972967	8	6	3	0	2	7	1	4051	-673	25	17519	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.975200	8	6	3	0	2	7	1	4042	-673	24	17579	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.963033	8	6	3	0	2	7	1	4033	-674	24	17638	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.973917	8	6	3	0	2	7	1	4025	-675	24	17699	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.958883	8	6	3	0	2	7	1	4016	-672	24	17758	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.965433	8	6	3	0	2	7	1	4009	-673	24	17818	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.973433	8	6	3	0	2	7	1	4000	-674	24	17879	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.975683	8	6	3	0	2	7	1	3992	-674	25	17939	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.962083	8	6	3	0	2	7	1	3984	-673	24	17998	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.967200	8	6	3	0	2	7	1	3976	-674	24	18058	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.972317	8	6	3	0	2	7	1	3968	-675	24	18119	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.961600	8	6	3	0	2	7	1	3961	-676	24	18178	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.963833	8	6	3	0	2	7	1	3953	-675	24	18238	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.970400	8	6	3	0	2	7	1	3946	-675	24	18299	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.975517	8	6	3	0	2	7	1	3938	-674	24	18359	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.961917	8	6	3	0	2	7	1	3931	-674	24	18418	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.968483	8	6	3	0	2	7	1	3924	-676	24	18478	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.973600	8	6	3	0	2	7	1	3917	-678	24	18539	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.958567	8	6	3	0	2	7	1	3909	-675	24	18598	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.965117	8	6	3	0	2	7	1	3902	-673	24	18658	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.973117	8	6	3	0	2	7	1	3896	-672	24	18719	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.975367	8	6	3	0	2	7	1	3889	-676	24	18779	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.963200	8	6	3	0	2	7	1	3882	-676	24	18838	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.969767	8	6	3	0	2	7	1	3877	-674	24	18898	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.973433	8	6	3	0	2	7	1	3870	-675	24	18959	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.978567	8	6	3	0	2	7	1	3863	-674	24	19019	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.969283	8	6	3	0	2	7	1	3857	-674	24	19078	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.971517	8	6	3	0	2	7	1	3851	-674	24	19139	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.978083	8	6	3	0	2	7	1	3846	-676	24	19199	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.967367	8	6	3	0	2	7	1	3840	-674	24	19258	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.969600	8	6	3	0	2	7	1	3834	-673	24	19318	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.974717	8	6	3	0	2	7	1	3828	-675	24	19379	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.961117	8	6	3	0	2	7	1	3823	-676	24	19438	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.966233	8	6	3	0	2	7	1	3818	-675	24	19498	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.972800	8	6	3	0	2	7	1	3812	-673	24	19559	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.980800	8	6	3	0	2	7	1	3807	-675	24	19619	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.964317	8	6	3	0	2	7	1	3802	-675	24	19678	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.970883	8	6	3	0	2	7	1	3797	-675	24	19738	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.974567	8	6	3	0	2	7	1	3791	-674	24	19799	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.960967	8	6	3	0	2	7	1	3787	-674	24	19858	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.968967	8	6	3	0	2	7	1	3782	-674	24	19918	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.971200	8	6	3	0	2	7	1	3777	-675	24	19979	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.977767	8	6	3	0	2	7	1	3772	-673	24	20039	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.967033	8	6	3	0	2	7	1	3767	-675	24	20098	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.969283	8	6	3	0	2	7	1	3763	-674	24	20158	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.975833	8	6	3	0	2	7	1	3758	-675	24	20219	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.980967	8	6	3	0	2	7	1	3754	-675	24	20279	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.965917	8	6	3	0	2	7	1	3749	-675	24	20338	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.972483	8	6	3	0	2	7	1	3745	-672	24	20399	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.980483	8	6	3	0	2	7	1	3741	-673	24	20459	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.964000	8	6	3	0	2	7	1	3737	-673	24	20518	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.970567	8	6	3	0	2	7	1	3733	-674	24	20578	3	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.974233	8	6	3	0	2	7	1	3729	-673	24	20639	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.980800	8	6	3	0	2	7	1	3725	-674	24	20699	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.968633	8	6	3	0	2	7	1	3721	-674	24	20758	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.970883	8	6	3	0	2	7	1	3717	-675	24	20819	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.978883	8	6	3	0	2	7	1	3714	-674	24	20879	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.968167	8	6	3	0	2	7	1	3710	-674	24	20938	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.970400	8	6	3	0	2	7	1	3706	-674	24	20998	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.976967	8	6	3	0	2	7	1	3703	-675	24	21059	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.966233	8	6	3	0	2	7	1	3699	-674	24	21118	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.968483	8	6	3	0	2	7	1	3696	-676	24	21178	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.973600	8	6	3	0	2	7	1	3693	-672	24	21239	3	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.981600	8	6	3	0	2	7	1	3689	-675	24	21299	3	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.969433	8	6	3	0	2	7	1	3686	-673	24	21358	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.974567	8	6	3	0	2	7	1	3683	-674	24	21419	3	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.982567	8	6	3	0	2	7	1	3680	-675	24	21479	3	2	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.966083	8	6	3	0	2	7	1	3677	-677	24	21538	3	2	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.972633	8	6	3	0	2	7	1	3674	-674	24	21598	3	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.979200	8	6	3	0	2	7	1	3671	-672	24	21659	3	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.964167	8	6	3	0	2	7	1	3668	-678	24	21718	3	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.969283	8	6	3	0	2	7	1	3665	-676	24	21778	3	2	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.977283	8	6	3	0	2	7	1	3662	-673	24	21839	3	2	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.979517	8	6	3	0	2	7	1	3659	-672	24	21899	3	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.968800	8	6	3	0	2	7	1	3657	-676	24	21958	3	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.971033	8	6	3	0	2	7	1	3654	-677	24	22018	3	2	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.977600	8	6	3	0	2	7	1	3651	-675	24	22079	3	2	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.982717	8	6	3	0	2	7	1	3648	-673	24	22139	3	2	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.969117	8	6	3	0	2	7	1	3645	-677	24	22198	3	2	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.974233	8	6	3	0	2	7	1	3642	-674	24	22259	3	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.980800	8	6	3	0	2	7	1	3638	-673	24	22319	3	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.965767	8	6	3	0	2	7	1	3635	-673	24	22378	3	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.972317	8	6	3	0	2	7	1	3632	-676	24	22438	3	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.977433	8	6	3	0	2	7	1	3629	-674	24	22499	3	2	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.982567	8	6	3	0	2	7	1	3626	-674	24	22559	3	2	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.970400	8	6	3	0	2	7	1	3623	-673	24	22618	3	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.976967	8	6	3	0	2	7	1	3620	-673	24	22679	3	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.979200	8	6	3	0	2	7	1	3617	-673	24	22739	3	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.967033	8	6	3	0	2	7	1	3614	-675	24	22798	3	2	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.975033	8	6	3	0	2	7	1	3612	-674	24	22858	3	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.977283	8	6	3	0	2	7	1	3609	-677	24	22919	3	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.982400	8	6	3	0	2	7	1	3606	-677	24	22979	3	2	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.971683	8	6	3	0	2	7	1	3603	-674	24	23038	3	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.973917	8	6	3	0	2	7	1	3601	-674	24	23099	3	2	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.980483	8	6	3	0	2	7	1	3598	-676	24	23159	3	2	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.969767	8	6	3	0	2	7	1	3595	-676	24	23218	3	2	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.972000	8	6	3	0	2	7	1	3591	-674	24	23278	3	2	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.978567	8	6	3	0	2	7	1	3588	-673	24	23339	3	2	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.985117	8	6	3	0	2	7	1	3584	-673	24	23399	3	2	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.970083	8	6	3	0	2	7	1	3580	-674	24	23458	3	2	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.975200	8	6	3	0	2	7	1	3576	-674	24	23518	3	2	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.983200	8	6	3	0	2	7	1	3572	-675	24	23579	3	2	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.966717	8	6	3	0	2	7	1	3566	-674	24	23638	3	2	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.973283	8	6	3	0	2	7	1	3561	-673	24	23698	3	2	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.979833	8	6	3	0	2	7	1	3554	-674	24	23759	3	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.983517	8	6	3	0	2	7	1	3546	-675	24	23819	3	2	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.969917	8	6	3	0	2	7	1	3536	-675	24	23878	3	2	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.975033	8	6	3	0	2	7	1	3524	-675	24	23938	3	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.980167	8	6	3	0	2	7	1	3509	-676	24	23999	3	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.968000	8	6	3	0	2	7	1	3491	-676	24	24058	3	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.971683	8	6	3	0	2	7	1	3469	-674	24	24118	3	2	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.978233	8	6	3	0	2	7	1	3442	-675	24	24179	3	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.983367	8	6	3	0	2	7	1	3407	-674	24	24239	3	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.969767	8	6	3	0	2	7	1	3360	-673	24	24298	3	2	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.974883	8	6	3	0	2	7	1	3292	-673	24	24358	3	2	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.982883	8	6	3	0	2	7	1	3187	-673	24	24419	3	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.985117	8	6	3	0	2	7	1	2954	-675	24	24479	3	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.438717	8	15	3	0	1	31	2	2720	40	24	24506	4	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.458883	8	4	3	0	1	3	2	2767	66	24	24508	4	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.975833	8	4	3	0	1	3	2	2941	67	24	24538	4	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.315683	8	3	3	0	1	2	2	3018	219	24	24559	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.985283	8	3	3	0	1	2	2	3348	673	24	24599	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.968800	8	3	3	0	1	2	2	3491	675	24	24658	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.975367	8	3	3	0	1	2	2	3579	674	24	24718	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.983367	8	3	3	0	1	2	2	3643	676	24	24779	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.985600	8	3	3	0	1	2	2	3692	675	24	24839	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.973433	8	3	3	0	1	2	2	3730	674	24	24898	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.977117	8	3	3	0	1	2	2	3756	675	24	24959	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.982233	8	3	3	0	1	2	2	3766	676	24	25019	5	2	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
