Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
206.664483	8	3	3	0	1	2	2	4023	674	24	12400	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207.648000	8	3	3	0	1	2	2	4028	674	24	12459	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208.656000	8	3	3	0	1	2	2	4032	674	24	12519	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209.658233	8	3	3	0	1	2	2	4038	675	24	12580	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210.663367	8	3	3	0	1	2	2	4043	674	24	12640	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.652633	8	3	3	0	1	2	2	4048	674	23	12699	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.654883	8	3	3	0	1	2	2	4054	674	24	12759	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.661433	8	3	3	0	1	2	2	4059	674	23	12820	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.646400	8	3	3	0	1	2	2	4065	674	23	12879	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.652967	8	3	3	0	1	2	2	4071	674	23	12939	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.658083	8	3	3	0	1	2	2	4076	675	23	13000	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.664633	8	3	3	0	1	2	2	4082	674	23	13060	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.651033	8	3	3	0	1	2	2	4088	674	23	13119	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.656167	8	3	3	0	1	2	2	4094	675	23	13179	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.662717	8	3	3	0	1	2	2	4101	674	23	13240	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.647683	8	3	3	0	1	2	2	4107	675	23	13299	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.654233	8	3	3	0	1	2	2	4113	674	23	13359	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.660800	8	3	3	0	1	2	2	4118	666	23	13420	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.663033	8	3	3	0	1	2	2	4125	664	23	13480	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.650883	8	3	3	0	1	2	2	4131	663	23	13539	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.658883	8	3	3	0	1	2	2	4138	663	23	13599	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.661117	8	3	3	0	1	2	2	4144	661	23	13660	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.650400	8	3	3	0	1	2	2	4150	660	23	13719	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.652633	8	3	3	0	1	2	2	4158	659	23	13779	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.659200	8	3	3	0	1	2	2	4165	658	23	13840	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.664317	8	3	3	0	1	2	2	4172	657	23	13900	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.650717	8	3	3	0	1	2	2	4179	657	23	13959	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.655833	8	3	3	0	1	2	2	4186	655	23	14019	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.662400	8	3	3	0	1	2	2	4193	654	23	14080	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.668967	8	3	3	0	1	2	2	4201	654	23	14140	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.653917	8	3	3	0	1	2	2	4204	619	23	14199	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.659033	8	3	3	0	1	2	2	4204	574	23	14260	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.664167	8	3	3	0	1	2	2	4204	539	23	14320	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.650567	8	3	3	0	1	2	2	4204	505	23	14379	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.658567	8	3	3	0	1	2	2	4204	475	23	14439	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.660800	8	3	3	0	1	2	2	4204	447	23	14500	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.667367	8	3	3	0	1	2	2	4204	419	23	14560	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.656633	8	3	3	0	1	2	2	4204	395	23	14619	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.658883	8	3	3	0	1	2	2	4204	371	23	14680	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.664000	8	3	3	0	1	2	2	4204	348	23	14740	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.650400	8	3	3	0	1	2	2	4204	328	23	14799	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.655517	8	3	3	0	1	2	2	4204	309	23	14859	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.662083	8	3	3	0	1	2	2	4204	292	23	14920	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.667200	8	3	3	0	1	2	2	4204	275	23	14980	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.653600	8	3	3	0	1	2	2	4204	259	23	15039	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.658717	8	3	3	0	1	2	2	4204	245	23	15099	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.666717	8	3	3	0	1	2	2	4204	231	23	15160	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.650233	8	3	3	0	1	2	2	4204	217	23	15219	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.656800	8	3	3	0	1	2	2	4204	205	23	15279	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.664800	8	3	3	0	1	2	2	4204	194	23	15340	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.667033	8	3	3	0	1	2	2	4204	183	23	15400	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.654883	8	3	3	0	1	2	2	4204	173	23	15459	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.661433	8	3	3	0	1	2	2	4204	163	23	15519	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.663683	8	3	3	0	1	2	2	4204	155	23	15580	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.651517	8	3	3	0	1	2	2	4204	147	23	15639	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.659517	8	3	3	0	1	2	2	4204	139	23	15699	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.661767	8	3	3	0	1	2	2	4204	132	23	15760	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.668317	8	3	3	0	1	2	2	4204	124	23	15820	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.656167	8	3	3	0	1	2	2	4204	119	23	15879	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.659833	8	3	3	0	1	2	2	4204	113	23	15939	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.664967	8	3	3	0	1	2	2	4204	106	23	16000	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.651367	8	3	3	0	1	2	2	4204	101	23	16059	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.656483	8	3	3	0	1	2	2	4204	97	23	16119	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.663033	8	3	3	0	1	2	2	4204	92	23	16180	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.668167	8	3	3	0	1	2	2	4204	87	23	16240	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.654567	8	3	3	0	1	2	2	4204	83	23	16299	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.659683	8	3	3	0	1	2	2	4204	79	23	16359	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.667683	8	3	3	0	1	2	2	4204	75	23	16420	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.651200	8	3	3	0	1	2	2	4204	73	23	16479	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.657767	8	3	3	0	1	2	2	4204	68	23	16539	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.883833	8	6	3	0	2	7	1	4154	-476	23	16553	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.667200	8	6	3	0	2	7	1	4097	-676	23	16600	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.669433	8	6	3	0	2	7	1	4077	-675	23	16660	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.657283	8	6	3	0	2	7	1	4065	-673	23	16719	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.663833	8	6	3	0	2	7	1	4055	-674	23	16780	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.666083	8	6	3	0	2	7	1	4045	-674	23	16840	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.653917	8	6	3	0	2	7	1	4036	-674	23	16899	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.661917	8	6	3	0	2	7	1	4027	-676	23	16959	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.664167	8	6	3	0	2	7	1	4018	-676	23	17020	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.669283	8	6	3	0	2	7	1	4010	-675	23	17080	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.658567	8	6	3	0	2	7	1	4002	-673	23	17139	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.662233	8	6	3	0	2	7	1	3993	-674	23	17200	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.667367	8	6	3	0	2	7	1	3985	-674	23	17260	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.653767	8	6	3	0	2	7	1	3977	-675	23	17319	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.658883	8	6	3	0	2	7	1	3969	-676	23	17379	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.665433	8	6	3	0	2	7	1	3962	-675	23	17440	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.672000	8	6	3	0	2	7	1	3953	-674	23	17500	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.656967	8	6	3	0	2	7	1	3946	-675	23	17559	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.662083	8	6	3	0	2	7	1	3938	-677	23	17619	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.670083	8	6	3	0	2	7	1	3930	-674	23	17680	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.655033	8	6	3	0	2	7	1	3923	-673	23	17739	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.661600	8	6	3	0	2	7	1	3916	-672	23	17799	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.665283	8	6	3	0	2	7	1	3908	-675	23	17860	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.671833	8	6	3	0	2	7	1	3901	-675	23	17920	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.659683	8	6	3	0	2	7	1	3895	-674	23	17979	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.663367	8	6	3	0	2	7	1	3888	-674	23	18040	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.668483	8	6	3	0	2	7	1	3881	-675	23	18100	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.657767	8	6	3	0	2	7	1	3874	-675	23	18159	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.660000	8	6	3	0	2	7	1	3868	-674	23	18219	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.666567	8	6	3	0	2	7	1	3861	-674	23	18280	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.671683	8	6	3	0	2	7	1	3855	-674	23	18340	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.658083	8	6	3	0	2	7	1	3849	-675	23	18399	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.664633	8	6	3	0	2	7	1	3843	-674	23	18460	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.669767	8	6	3	0	2	7	1	3837	-675	23	18520	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.659033	8	6	3	0	2	7	1	3831	-674	23	18579	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.661283	8	6	3	0	2	7	1	3826	-676	23	18639	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.667833	8	6	3	0	2	7	1	3820	-674	23	18700	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.672967	8	6	3	0	2	7	1	3814	-675	23	18760	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.659367	8	6	3	0	2	7	1	3808	-675	23	18819	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.664483	8	6	3	0	2	7	1	3803	-674	23	18880	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.671033	8	6	3	0	2	7	1	3797	-675	23	18940	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.656000	8	6	3	0	2	7	1	3792	-676	23	18999	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.662567	8	6	3	0	2	7	1	3787	-674	23	19059	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.669117	8	6	3	0	2	7	1	3782	-674	23	19120	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.672800	8	6	3	0	2	7	1	3776	-674	23	19180	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.659200	8	6	3	0	2	7	1	3771	-674	23	19239	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.667200	8	6	3	0	2	7	1	3766	-674	23	19300	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.669433	8	6	3	0	2	7	1	3761	-674	23	19360	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.658717	8	6	3	0	2	7	1	3757	-674	23	19419	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.666717	8	6	3	0	2	7	1	3752	-675	23	19479	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.668967	8	6	3	0	2	7	1	3747	-675	23	19540	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.656800	8	6	3	0	2	7	1	3743	-675	23	19599	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.660483	8	6	3	0	2	7	1	3738	-675	23	19659	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.665600	8	6	3	0	2	7	1	3734	-673	23	19720	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.672167	8	6	3	0	2	7	1	3729	-675	23	19780	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.658567	8	6	3	0	2	7	1	3725	-674	23	19839	3	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.663683	8	6	3	0	2	7	1	3721	-674	23	19899	3	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.670233	8	6	3	0	2	7	1	3716	-675	23	19960	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.673917	8	6	3	0	2	7	1	3712	-674	23	20020	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.661767	8	6	3	0	2	7	1	3709	-675	23	20079	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.668317	8	6	3	0	2	7	1	3705	-674	23	20140	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.670567	8	6	3	0	2	7	1	3701	-674	23	20200	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.658400	8	6	3	0	2	7	1	3697	-674	23	20259	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.666400	8	6	3	0	2	7	1	3693	-675	23	20319	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.668633	8	6	3	0	2	7	1	3690	-674	23	20380	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.675200	8	6	3	0	2	7	1	3686	-674	23	20440	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.663033	8	6	3	0	2	7	1	3683	-675	23	20499	3	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.666717	8	6	3	0	2	7	1	3680	-674	23	20560	3	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.671833	8	6	3	0	2	7	1	3676	-674	23	20620	3	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.661117	8	6	3	0	2	7	1	3673	-675	23	20679	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.663367	8	6	3	0	2	7	1	3669	-675	23	20739	3	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.669917	8	6	3	0	2	7	1	3666	-675	23	20800	3	2	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.675033	8	6	3	0	2	7	1	3663	-676	23	20860	3	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.661433	8	6	3	0	2	7	1	3660	-674	23	20919	3	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.666567	8	6	3	0	2	7	1	3657	-674	23	20980	3	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.673117	8	6	3	0	2	7	1	3654	-675	23	21040	3	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.658083	8	6	3	0	2	7	1	3651	-676	23	21099	3	2	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.664633	8	6	3	0	2	7	1	3648	-675	23	21159	3	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.672633	8	6	3	0	2	7	1	3645	-673	23	21220	3	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.674883	8	6	3	0	2	7	1	3641	-674	23	21280	3	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.661283	8	6	3	0	2	7	1	3638	-674	23	21339	3	2	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.669283	8	6	3	0	2	7	1	3635	-676	23	21399	3	2	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.671517	8	6	3	0	2	7	1	3632	-674	23	21460	3	2	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.659367	8	6	3	0	2	7	1	3629	-675	23	21519	3	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.667367	8	6	3	0	2	7	1	3625	-674	23	21579	3	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.669600	8	6	3	0	2	7	1	3622	-676	23	21640	3	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.674717	8	6	3	0	2	7	1	3618	-674	23	21700	3	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.664000	8	6	3	0	2	7	1	3615	-676	23	21759	3	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.666233	8	6	3	0	2	7	1	3612	-675	23	21819	3	2	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.672800	8	6	3	0	2	7	1	3609	-675	23	21880	3	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.662083	8	6	3	0	2	7	1	3606	-674	23	21939	3	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.664317	8	6	3	0	2	7	1	3603	-675	23	21999	3	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.670883	8	6	3	0	2	7	1	3600	-674	23	22060	3	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.676000	8	6	3	0	2	7	1	3597	-676	24	22120	3	2	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.660967	8	6	3	0	2	7	1	3595	-675	24	22179	3	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.667517	8	6	3	0	2	7	1	3591	-675	24	22239	3	2	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.675517	8	6	3	0	2	7	1	3588	-674	24	22300	3	2	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.659033	8	6	3	0	2	7	1	3585	-675	24	22359	3	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.665600	8	6	3	0	2	7	1	3581	-676	24	22419	3	2	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.672167	8	6	3	0	2	7	1	3577	-674	24	22480	3	2	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.675833	8	6	3	0	2	7	1	3573	-673	24	22540	3	2	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.662233	8	6	3	0	2	7	1	3568	-676	24	22599	3	2	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.670233	8	6	3	0	2	7	1	3563	-677	24	22659	3	2	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.672483	8	6	3	0	2	7	1	3557	-672	24	22720	3	2	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.679033	8	6	3	0	2	7	1	3551	-675	24	22780	3	2	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.664000	8	6	3	0	2	7	1	3544	-674	24	22839	3	2	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.670567	8	6	3	0	2	7	1	3535	-674	24	22900	3	2	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.675683	8	6	3	0	2	7	1	3524	-674	24	22960	3	2	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.662083	8	6	3	0	2	7	1	3511	-675	24	23019	3	2	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.667200	8	6	3	0	2	7	1	3493	-674	24	23079	3	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.673767	8	6	3	0	2	7	1	3472	-674	24	23140	3	2	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.680317	8	6	3	0	2	7	1	3445	-676	24	23200	3	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.665283	8	6	3	0	2	7	1	3412	-676	24	23259	3	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.670400	8	6	3	0	2	7	1	3366	-675	24	23320	3	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.678400	8	6	3	0	2	7	1	3301	-675	25	23380	3	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.661917	8	6	3	0	2	7	1	3207	-675	25	23439	3	2	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.669917	8	6	3	0	2	7	1	3037	-674	25	23499	3	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.402883	8	15	3	0	1	31	2	2679	10	25	23544	4	2	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.423033	8	4	3	0	1	3	2	2780	67	25	23545	4	2	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.675033	8	4	3	0	1	3	2	2908	68	25	23560	4	2	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.072483	8	3	3	0	1	2	2	3014	160	25	23584	5	2	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.664317	8	3	3	0	1	2	2	3341	674	25	23619	5	2	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.675200	8	3	3	0	1	2	2	3495	675	25	23680	5	2	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.661600	8	3	3	0	1	2	2	3583	675	25	23739	5	2	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.666717	8	3	3	0	1	2	2	3647	675	25	23799	5	2	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.673283	8	3	3	0	1	2	2	3696	674	25	23860	5	2	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.676967	8	3	3	0	1	2	2	3734	675	25	23920	5	2	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.664800	8	3	3	0	1	2	2	3759	674	25	23979	5	2	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.672800	8	3	3	0	1	2	2	3770	674	25	24039	5	2	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.675033	8	3	3	0	1	2	2	3776	675	25	24100	5	2	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.662883	8	3	3	0	1	2	2	3781	674	25	24159	5	2	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.669433	8	3	3	0	1	2	2	3787	674	25	24219	5	2	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.671683	8	3	3	0	1	2	2	3793	674	25	24280	5	2	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.678233	8	3	3	0	1	2	2	3798	676	25	24340	5	2	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.664633	8	3	3	0	1	2	2	3804	675	25	24399	5	2	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.669767	8	3	3	0	1	2	2	3809	674	25	24459	5	2	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.676317	8	3	3	0	1	2	2	3815	675	25	24520	5	2	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.661283	8	3	3	0	1	2	2	3821	675	25	24579	5	2	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.667833	8	3	3	0	1	2	2	3827	676	25	24639	5	2	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.672967	8	3	3	0	1	2	2	3832	675	25	24700	5	2	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.680967	8	3	3	0	1	2	2	3837	674	25	24760	5	2	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.664483	8	3	3	0	1	2	2	3843	674	25	24819	5	2	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.671033	8	3	3	0	1	2	2	3848	675	25	24879	5	2	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.677600	8	3	3	0	1	2	2	3852	674	25	24940	5	2	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
