Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
842.194083	8	3	3	0	1	2	2	3895	675	26	50531	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
843.180483	8	3	3	0	1	2	2	3897	675	26	50590	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
844.185600	8	3	3	0	1	2	2	3900	675	26	50650	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
845.192167	8	3	3	0	1	2	2	3902	675	26	50711	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
846.177117	8	3	3	0	1	2	2	3905	675	26	50770	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
847.183683	8	3	3	0	1	2	2	3907	675	26	50830	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
848.188800	8	3	3	0	1	2	2	3910	675	26	50891	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
849.196800	8	3	3	0	1	2	2	3913	675	26	50951	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
850.180317	8	3	3	0	1	2	2	3915	675	26	51010	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
851.188317	8	3	3	0	1	2	2	3918	674	26	51070	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
852.190567	8	3	3	0	1	2	2	3920	675	26	51131	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
853.197117	8	3	3	0	1	2	2	3923	674	26	51191	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
854.182083	8	3	3	0	1	2	2	3926	675	26	51250	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
855.188633	8	3	3	0	1	2	2	3929	674	26	51311	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
856.193767	8	3	3	0	1	2	2	3932	674	26	51371	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
857.180167	8	3	3	0	1	2	2	3935	674	26	51430	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
858.185283	8	3	3	0	1	2	2	3938	675	26	51490	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
859.193283	8	3	3	0	1	2	2	3941	675	26	51551	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
860.195517	8	3	3	0	1	2	2	3944	675	26	51611	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
861.183367	8	3	3	0	1	2	2	3948	674	25	51670	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
862.191367	8	3	3	0	1	2	2	3951	675	25	51730	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
863.193600	8	3	3	0	1	2	2	3955	675	25	51791	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
864.180000	8	3	3	0	1	2	2	3958	674	25	51850	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
865.185117	8	3	3	0	1	2	2	3962	674	25	51910	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
866.190233	8	3	3	0	1	2	2	3966	674	25	51971	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
867.196800	8	3	3	0	1	2	2	3969	675	25	52031	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
868.181767	8	3	3	0	1	2	2	3974	674	25	52090	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
869.188317	8	3	3	0	1	2	2	3978	674	25	52150	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
870.193433	8	3	3	0	1	2	2	3982	675	25	52211	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
871.184167	8	3	3	0	1	2	2	3986	674	25	52270	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
872.190717	8	3	3	0	1	2	2	3990	674	25	52331	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
873.198717	8	3	3	0	1	2	2	3995	675	25	52391	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
874.182233	8	3	3	0	1	2	2	3999	675	25	52450	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
875.190233	8	3	3	0	1	2	2	4004	674	25	52510	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
876.192483	8	3	3	0	1	2	2	4009	675	25	52571	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
877.197600	8	3	3	0	1	2	2	4013	674	25	52631	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
878.184000	8	3	3	0	1	2	2	4018	674	25	52690	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
879.189117	8	3	3	0	1	2	2	4023	673	25	52751	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
880.195683	8	3	3	0	1	2	2	4028	674	25	52811	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
881.182083	8	3	3	0	1	2	2	4032	675	25	52870	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
882.187200	8	3	3	0	1	2	2	4038	675	25	52930	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
883.195200	8	3	3	0	1	2	2	4043	674	25	52991	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
884.197433	8	3	3	0	1	2	2	4048	673	25	53051	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
885.183833	8	3	3	0	1	2	2	4054	675	25	53110	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
886.191833	8	3	3	0	1	2	2	4059	674	25	53170	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
887.194083	8	3	3	0	1	2	2	4065	674	25	53231	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
888.183367	8	3	3	0	1	2	2	4071	675	25	53290	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
889.187033	8	3	3	0	1	2	2	4076	674	25	53350	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
890.192167	8	3	3	0	1	2	2	4082	674	25	53411	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
891.198717	8	3	3	0	1	2	2	4088	675	25	53471	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
892.183683	8	3	3	0	1	2	2	4094	675	25	53530	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
893.188800	8	3	3	0	1	2	2	4100	674	25	53590	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
894.195367	8	3	3	0	1	2	2	4107	673	25	53651	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
895.199033	8	3	3	0	1	2	2	4113	675	25	53711	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
896.186883	8	3	3	0	1	2	2	4119	666	25	53770	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
897.194883	8	3	3	0	1	2	2	4124	665	25	53831	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
898.197117	8	3	3	0	1	2	2	4131	663	25	53891	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
899.186400	8	3	3	0	1	2	2	4138	661	25	53950	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
900.188633	8	3	3	0	1	2	2	4145	661	25	54010	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
901.193767	8	3	3	0	1	2	2	4151	661	25	54071	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
902.200317	8	3	3	0	1	2	2	4158	659	25	54131	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
903.186717	8	3	3	0	1	2	2	4165	658	25	54190	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
904.191833	8	3	3	0	1	2	2	4172	657	25	54251	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
905.199833	8	3	3	0	1	2	2	4179	655	25	54311	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
906.183367	8	3	3	0	1	2	2	4187	654	25	54370	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
907.189917	8	3	3	0	1	2	2	4194	655	25	54430	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
908.196483	8	3	3	0	1	2	2	4202	653	25	54491	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
909.198717	8	3	3	0	1	2	2	4204	607	25	54551	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
910.188000	8	3	3	0	1	2	2	4204	564	25	54610	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
911.191683	8	3	3	0	1	2	2	4204	527	25	54670	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
912.196800	8	3	3	0	1	2	2	4204	492	25	54731	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
913.186083	8	3	3	0	1	2	2	4204	460	25	54790	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
914.188317	8	3	3	0	1	2	2	4204	432	25	54850	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
915.194883	8	3	3	0	1	2	2	4204	404	25	54911	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
916.187033	8	3	3	0	1	2	2	4204	379	25	54970	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
917.189283	8	3	3	0	1	2	2	4204	355	25	55030	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
918.195833	8	3	3	0	1	2	2	4204	333	25	55091	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
919.200967	8	3	3	0	1	2	2	4204	313	25	55151	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
920.187367	8	3	3	0	1	2	2	4204	293	25	55210	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
921.192483	8	3	3	0	1	2	2	4204	275	25	55270	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
922.200483	8	3	3	0	1	2	2	4204	259	25	55331	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
923.184000	8	3	3	0	1	2	2	4204	243	24	55390	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
924.190567	8	3	3	0	1	2	2	4204	230	25	55450	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
925.197117	8	3	3	0	1	2	2	4204	216	25	55511	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
926.200800	8	3	3	0	1	2	2	4204	203	25	55571	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
927.188633	8	3	3	0	1	2	2	4204	190	25	55630	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
928.192317	8	3	3	0	1	2	2	4204	179	25	55690	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
929.197433	8	3	3	0	1	2	2	4204	171	25	55751	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
930.186717	8	3	3	0	1	2	2	4203	161	25	55810	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
931.188967	8	3	3	0	1	2	2	4204	150	25	55870	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
932.195517	8	3	3	0	1	2	2	4204	142	24	55931	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
933.202083	8	3	3	0	1	2	2	4204	134	25	55991	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
934.187033	8	3	3	0	1	2	2	4204	127	24	56050	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
935.192167	8	3	3	0	1	2	2	4204	120	25	56110	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
936.200167	8	3	3	0	1	2	2	4204	113	24	56171	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
937.202400	8	3	3	0	1	2	2	4204	108	24	56231	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
938.191683	8	3	3	0	1	2	2	4204	102	24	56290	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
939.193917	8	3	3	0	1	2	2	4204	96	25	56351	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
940.200483	8	3	3	0	1	2	2	4204	92	25	56411	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
941.185433	8	3	3	0	1	2	2	4204	86	24	56470	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
942.192000	8	3	3	0	1	2	2	4204	81	24	56530	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
943.197117	8	3	3	0	1	2	2	4204	76	24	56591	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
944.205117	8	3	3	0	1	2	2	4204	74	24	56651	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
945.188633	8	3	3	0	1	2	2	4204	71	24	56710	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
946.038233	8	6	3	0	2	7	1	4137	-673	24	56761	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
946.196633	8	6	3	0	2	7	1	4124	-675	24	56771	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
947.200317	8	6	3	0	2	7	1	4094	-674	24	56831	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
948.188167	8	6	3	0	2	7	1	4078	-675	24	56890	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
949.196167	8	6	3	0	2	7	1	4067	-673	24	56950	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
950.198400	8	6	3	0	2	7	1	4057	-674	24	57011	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
951.203517	8	6	3	0	2	7	1	4047	-675	24	57071	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
952.189917	8	6	3	0	2	7	1	4039	-676	24	57130	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
953.195033	8	6	3	0	2	7	1	4030	-677	24	57191	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
954.201600	8	6	3	0	2	7	1	4021	-676	24	57251	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
955.188000	8	6	3	0	2	7	1	4013	-674	24	57310	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
956.193117	8	6	3	0	2	7	1	4005	-676	24	57370	7	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
957.201117	8	6	3	0	2	7	1	3996	-674	24	57431	7	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
958.203367	8	6	3	0	2	7	1	3988	-674	24	57491	7	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
959.192633	8	6	3	0	2	7	1	3980	-675	24	57550	7	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
960.194883	8	6	3	0	2	7	1	3973	-675	24	57610	7	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
961.202883	8	6	3	0	2	7	1	3965	-674	24	57671	7	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
962.187833	8	6	3	0	2	7	1	3957	-673	24	57730	7	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
963.194400	8	6	3	0	2	7	1	3950	-674	24	57790	7	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
964.199517	8	6	3	0	2	7	1	3941	-674	24	57851	7	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
965.204633	8	6	3	0	2	7	1	3934	-674	24	57911	7	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
966.191033	8	6	3	0	2	7	1	3927	-675	24	57970	7	4	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
967.199033	8	6	3	0	2	7	1	3920	-674	24	58031	7	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
968.201283	8	6	3	0	2	7	1	3913	-674	24	58091	7	4	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
969.189117	8	6	3	0	2	7	1	3906	-674	24	58150	7	4	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
970.192800	8	6	3	0	2	7	1	3899	-675	24	58210	7	4	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
971.199367	8	6	3	0	2	7	1	3892	-674	24	58271	7	4	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
972.204483	8	6	3	0	2	7	1	3885	-674	24	58331	7	4	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
973.190883	8	6	3	0	2	7	1	3879	-675	24	58390	7	4	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
974.196000	8	6	3	0	2	7	1	3873	-674	24	58450	7	4	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
975.202567	8	6	3	0	2	7	1	3866	-673	24	58511	7	4	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
976.187517	8	6	3	0	2	7	1	3860	-675	24	58570	7	4	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
977.194083	8	6	3	0	2	7	1	3854	-674	24	58630	7	4	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
978.199200	8	6	3	0	2	7	1	3848	-675	24	58691	7	4	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
979.207200	8	6	3	0	2	7	1	3842	-675	24	58751	7	4	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
980.190717	8	6	3	0	2	7	1	3837	-674	24	58810	7	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
981.197283	8	6	3	0	2	7	1	3831	-673	24	58870	7	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
982.200967	8	6	3	0	2	7	1	3825	-675	24	58931	7	4	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
983.188800	8	6	3	0	2	7	1	3819	-674	24	58990	7	4	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
984.196800	8	6	3	0	2	7	1	3815	-676	24	59050	7	4	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
985.199033	8	6	3	0	2	7	1	3809	-674	24	59111	7	4	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
986.204167	8	6	3	0	2	7	1	3803	-674	24	59171	7	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
987.190567	8	6	3	0	2	7	1	3798	-674	24	59230	7	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
988.195683	8	6	3	0	2	7	1	3793	-675	24	59290	7	4	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
989.202233	8	6	3	0	2	7	1	3788	-673	24	59351	7	4	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
990.210233	8	6	3	0	2	7	1	3783	-673	24	59411	7	4	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
991.193767	8	6	3	0	2	7	1	3778	-675	24	59470	7	4	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
992.201767	8	6	3	0	2	7	1	3773	-674	24	59531	7	4	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
993.204000	8	6	3	0	2	7	1	3769	-675	24	59591	7	4	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
994.191833	8	6	3	0	2	7	1	3764	-675	24	59650	7	4	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
995.198400	8	6	3	0	2	7	1	3759	-675	24	59710	7	4	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
996.200633	8	6	3	0	2	7	1	3755	-676	24	59771	7	4	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
997.207200	8	6	3	0	2	7	1	3750	-675	24	59831	7	4	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
998.192167	8	6	3	0	2	7	1	3745	-673	24	59890	7	4	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
999.198717	8	6	3	0	2	7	1	3741	-673	24	59950	7	4	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1000.205283	8	6	3	0	2	7	1	3737	-673	24	60011	7	4	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1001.190233	8	6	3	0	2	7	1	3733	-674	24	60070	7	4	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1002.196800	8	6	3	0	2	7	1	3729	-674	24	60130	7	4	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1003.193283	8	6	3	0	2	7	1	3725	-676	24	60190	7	4	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1004.201283	8	6	3	0	2	7	1	3721	-675	24	60251	7	4	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1005.207833	8	6	3	0	2	7	1	3716	-674	24	60311	7	4	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1006.195683	8	6	3	0	2	7	1	3713	-676	24	60370	7	4	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1007.197917	8	6	3	0	2	7	1	3709	-675	24	60430	7	4	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1008.204483	8	6	3	0	2	7	1	3705	-675	24	60491	7	4	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1009.190883	8	6	3	0	2	7	1	3702	-675	24	60550	7	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1010.196000	8	6	3	0	2	7	1	3698	-675	24	60610	7	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1011.202567	8	6	3	0	2	7	1	3695	-674	24	60671	7	4	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1012.209117	8	6	3	0	2	7	1	3691	-675	24	60731	7	4	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1013.194083	8	6	3	0	2	7	1	3688	-674	24	60790	7	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1014.199200	8	6	3	0	2	7	1	3685	-674	24	60850	7	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1015.202883	8	6	3	0	2	7	1	3681	-675	24	60911	7	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1016.209433	8	6	3	0	2	7	1	3678	-674	24	60971	7	4	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1017.198717	8	6	3	0	2	7	1	3676	-676	24	61030	7	4	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1018.200967	8	6	3	0	2	7	1	3672	-676	24	61091	7	4	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1019.207517	8	6	3	0	2	7	1	3669	-675	24	61151	7	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1020.192483	8	6	3	0	2	7	1	3667	-673	24	61210	7	4	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1021.199033	8	6	3	0	2	7	1	3664	-674	24	61270	7	4	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1022.204167	8	6	3	0	2	7	1	3661	-675	24	61331	7	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1023.212167	8	6	3	0	2	7	1	3658	-674	24	61391	7	4	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1024.195683	8	6	3	0	2	7	1	3655	-674	24	61450	7	4	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1025.203683	8	6	3	0	2	7	1	3652	-676	24	61511	7	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1026.205917	8	6	3	0	2	7	1	3649	-674	24	61571	7	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1027.193767	8	6	3	0	2	7	1	3646	-673	24	61630	7	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1028.200317	8	6	3	0	2	7	1	3643	-674	24	61690	7	4	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1029.204000	8	6	3	0	2	7	1	3640	-674	24	61751	7	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1030.209117	8	6	3	0	2	7	1	3636	-675	24	61811	7	4	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1031.198400	8	6	3	0	2	7	1	3634	-674	24	61870	7	4	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1032.200633	8	6	3	0	2	7	1	3630	-674	24	61930	7	4	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1033.207200	8	6	3	0	2	7	1	3627	-674	24	61991	7	4	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1034.192167	8	6	3	0	2	7	1	3624	-675	24	62050	7	4	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1035.198717	8	6	3	0	2	7	1	3621	-675	24	62110	7	4	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1036.203833	8	6	3	0	2	7	1	3618	-675	24	62171	7	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1037.211833	8	6	3	0	2	7	1	3614	-675	24	62231	7	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1038.195367	8	6	3	0	2	7	1	3612	-674	24	62290	7	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1039.201917	8	6	3	0	2	7	1	3608	-675	24	62350	7	4	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1040.209917	8	6	3	0	2	7	1	3605	-675	24	62411	7	4	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1041.193433	8	6	3	0	2	7	1	3603	-675	24	62470	7	4	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1042.200000	8	6	3	0	2	7	1	3600	-675	24	62530	7	4	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1043.206567	8	6	3	0	2	7	1	3597	-675	24	62591	7	4	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1044.208800	8	6	3	0	2	7	1	3594	-676	24	62651	7	4	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1045.196633	8	6	3	0	2	7	1	3591	-673	24	62710	7	4	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1046.200317	8	6	3	0	2	7	1	3588	-673	24	62770	7	4	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1047.206883	8	6	3	0	2	7	1	3584	-673	24	62831	7	4	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1048.212000	8	6	3	0	2	7	1	3581	-675	24	62891	7	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1049.198400	8	6	3	0	2	7	1	3577	-674	24	62950	7	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1050.204967	8	6	3	0	2	7	1	3572	-673	24	63011	7	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1051.211517	8	6	3	0	2	7	1	3567	-675	24	63071	7	4	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1052.195033	8	6	3	0	2	7	1	3562	-674	24	63130	7	4	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1053.201600	8	6	3	0	2	7	1	3556	-673	24	63190	7	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
