Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
210.653283	8	6	3	0	2	7	1	3614	-674	25	12640	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.658400	8	6	3	0	2	7	1	3611	-675	25	12701	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.646233	8	6	3	0	2	7	1	3607	-676	25	12760	1	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.651367	8	6	3	0	2	7	1	3605	-675	25	12820	1	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.656483	8	6	3	0	2	7	1	3602	-675	25	12880	1	1	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.661600	8	6	3	0	2	7	1	3599	-675	25	12941	1	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.649433	8	6	3	0	2	7	1	3596	-673	25	13000	1	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.653117	8	6	3	0	2	7	1	3593	-675	25	13060	1	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.659683	8	6	3	0	2	7	1	3589	-675	25	13121	1	1	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.646083	8	6	3	0	2	7	1	3586	-676	25	13180	1	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.651200	8	6	3	0	2	7	1	3582	-675	25	13240	1	1	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.656317	8	6	3	0	2	7	1	3578	-676	25	13300	1	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.662883	8	6	3	0	2	7	1	3574	-674	25	13361	1	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.647833	8	6	3	0	2	7	1	3569	-675	25	13420	1	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.654400	8	6	3	0	2	7	1	3564	-674	25	13480	1	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.659517	8	6	3	0	2	7	1	3559	-674	25	13541	1	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.647367	8	6	3	0	2	7	1	3552	-675	25	13600	1	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.651033	8	6	3	0	2	7	1	3544	-675	25	13660	1	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.657600	8	6	3	0	2	7	1	3534	-675	25	13720	1	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.662717	8	6	3	0	2	7	1	3523	-675	25	13781	1	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.649117	8	6	3	0	2	7	1	3508	-678	25	13840	1	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.654233	8	6	3	0	2	7	1	3490	-675	25	13900	1	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.660800	8	6	3	0	2	7	1	3468	-675	25	13961	1	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.647200	8	6	3	0	2	7	1	3443	-675	25	14020	1	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.652317	8	6	3	0	2	7	1	3410	-675	25	14080	1	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.658883	8	6	3	0	2	7	1	3367	-674	25	14140	1	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.664000	8	6	3	0	2	7	1	3307	-675	25	14201	1	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.650400	8	6	3	0	2	7	1	3220	-675	25	14260	1	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.655517	8	6	3	0	2	7	1	3069	-675	25	14320	1	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.526717	8	15	3	0	1	31	2	2771	65	25	14373	2	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.546883	8	4	3	0	1	3	2	2793	68	25	14374	2	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.664967	8	4	3	0	1	3	2	2857	67	25	14381	2	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.271200	8	3	3	0	1	2	2	3050	500	25	14417	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.652800	8	3	3	0	1	2	2	3288	675	25	14440	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.657917	8	3	3	0	1	2	2	3467	674	25	14500	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.664483	8	3	3	0	1	2	2	3565	674	25	14561	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.653767	8	3	3	0	1	2	2	3632	674	25	14620	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.658883	8	3	3	0	1	2	2	3685	673	25	14680	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.665433	8	3	3	0	1	2	2	3726	674	25	14741	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.650400	8	3	3	0	1	2	2	3755	674	25	14800	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.656967	8	3	3	0	1	2	2	3768	674	25	14860	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.662083	8	3	3	0	1	2	2	3775	674	25	14921	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.648483	8	3	3	0	1	2	2	3780	674	25	14980	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.653600	8	3	3	0	1	2	2	3786	674	26	15040	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.660167	8	3	3	0	1	2	2	3792	675	25	15100	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.665283	8	3	3	0	1	2	2	3797	675	26	15161	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.651683	8	3	3	0	1	2	2	3803	675	25	15220	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.656800	8	3	3	0	1	2	2	3809	674	25	15280	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.663367	8	3	3	0	1	2	2	3814	673	26	15341	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.648317	8	3	3	0	1	2	2	3820	674	25	15400	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.654883	8	3	3	0	1	2	2	3827	675	25	15460	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.660000	8	3	3	0	1	2	2	3833	673	26	15520	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.665117	8	3	3	0	1	2	2	3839	674	26	15581	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.652967	8	3	3	0	1	2	2	3844	674	26	15640	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.658083	8	3	3	0	1	2	2	3849	674	26	15700	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.661767	8	3	3	0	1	2	2	3854	675	26	15761	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.649600	8	3	3	0	1	2	2	3859	676	26	15820	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.654717	8	3	3	0	1	2	2	3862	674	26	15880	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.661283	8	3	3	0	1	2	2	3866	675	26	15940	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.667833	8	3	3	0	1	2	2	3868	673	26	16001	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.654233	8	3	3	0	1	2	2	3871	674	26	16060	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.659367	8	3	3	0	1	2	2	3874	674	26	16120	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.664483	8	3	3	0	1	2	2	3877	675	26	16181	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.652317	8	3	3	0	1	2	2	3878	675	26	16240	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.656000	8	3	3	0	1	2	2	3880	674	26	16300	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.662567	8	3	3	0	1	2	2	3883	675	26	16360	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.667683	8	3	3	0	1	2	2	3885	674	26	16421	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.654083	8	3	3	0	1	2	2	3887	675	26	16480	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.659200	8	3	3	0	1	2	2	3889	674	26	16540	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.665767	8	3	3	0	1	2	2	3891	674	26	16601	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.650717	8	3	3	0	1	2	2	3894	674	26	16660	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.657283	8	3	3	0	1	2	2	3896	674	26	16720	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.660967	8	3	3	0	1	2	2	3899	675	26	16780	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.667517	8	3	3	0	1	2	2	3901	675	26	16841	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.655367	8	3	3	0	1	2	2	3904	674	26	16900	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.659033	8	3	3	0	1	2	2	3906	674	26	16960	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.664167	8	3	3	0	1	2	2	3909	674	26	17021	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.652000	8	3	3	0	1	2	2	3911	673	26	17080	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.655683	8	3	3	0	1	2	2	3914	675	26	17140	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.662233	8	3	3	0	1	2	2	3916	675	26	17200	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.667367	8	3	3	0	1	2	2	3919	675	26	17261	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.653767	8	3	3	0	1	2	2	3922	673	26	17320	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.660317	8	3	3	0	1	2	2	3924	674	26	17380	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.665433	8	3	3	0	1	2	2	3927	674	26	17441	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.650400	8	3	3	0	1	2	2	3930	674	26	17500	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.656967	8	3	3	0	1	2	2	3933	674	26	17560	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.660633	8	3	3	0	1	2	2	3935	674	26	17620	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.667200	8	3	3	0	1	2	2	3939	675	26	17681	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.655033	8	3	3	0	1	2	2	3941	675	26	17740	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.658717	8	3	3	0	1	2	2	3944	676	26	17800	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.663833	8	3	3	0	1	2	2	3948	674	26	17861	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.670400	8	3	3	0	1	2	2	3951	674	26	17921	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.655367	8	3	3	0	1	2	2	3954	675	26	17980	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.661917	8	3	3	0	1	2	2	3958	675	26	18040	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.667033	8	3	3	0	1	2	2	3961	674	26	18101	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.653433	8	3	3	0	1	2	2	3964	674	26	18160	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.660000	8	3	3	0	1	2	2	3968	675	26	18220	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.665117	8	3	3	0	1	2	2	3972	674	26	18280	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.671683	8	3	3	0	1	2	2	3976	674	26	18341	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.656633	8	3	3	0	1	2	2	3980	674	26	18400	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.663200	8	3	3	0	1	2	2	3984	677	26	18460	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.668317	8	3	3	0	1	2	2	3988	675	26	18521	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.654717	8	3	3	0	1	2	2	3992	674	26	18580	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.659833	8	3	3	0	1	2	2	3997	675	26	18640	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.664967	8	3	3	0	1	2	2	4001	675	26	18700	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.670083	8	3	3	0	1	2	2	4006	675	26	18761	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.657917	8	3	3	0	1	2	2	4010	675	26	18820	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.661600	8	3	3	0	1	2	2	4014	674	26	18880	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.668167	8	3	3	0	1	2	2	4019	674	26	18941	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.653117	8	3	3	0	1	2	2	4024	675	26	19000	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.659683	8	3	3	0	1	2	2	4029	674	26	19060	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.664800	8	3	3	0	1	2	2	4034	674	26	19120	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.671367	8	3	3	0	1	2	2	4039	674	26	19181	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.656317	8	3	3	0	1	2	2	4044	674	26	19240	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.662883	8	3	3	0	1	2	2	4049	674	26	19300	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.668000	8	3	3	0	1	2	2	4055	675	26	19361	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.654400	8	3	3	0	1	2	2	4060	675	26	19420	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.659517	8	3	3	0	1	2	2	4065	674	26	19480	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.664633	8	3	3	0	1	2	2	4071	675	26	19540	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.669767	8	3	3	0	1	2	2	4077	675	26	19601	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.657600	8	3	3	0	1	2	2	4082	674	26	19660	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.661283	8	3	3	0	1	2	2	4088	675	26	19720	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.667833	8	3	3	0	1	2	2	4094	674	26	19781	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.672967	8	3	3	0	1	2	2	4100	675	26	19841	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.659367	8	3	3	0	1	2	2	4106	674	26	19900	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.664483	8	3	3	0	1	2	2	4113	674	26	19960	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.669600	8	3	3	0	1	2	2	4118	671	26	20021	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.657433	8	3	3	0	1	2	2	4124	668	26	20080	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.662567	8	3	3	0	1	2	2	4131	668	26	20140	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.666233	8	3	3	0	1	2	2	4137	666	26	20200	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.672800	8	3	3	0	1	2	2	4144	666	26	20261	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.657767	8	3	3	0	1	2	2	4150	664	26	20320	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.664317	8	3	3	0	1	2	2	4157	664	26	20380	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.669433	8	3	3	0	1	2	2	4164	664	26	20441	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.655833	8	3	3	0	1	2	2	4171	663	26	20500	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.662400	8	3	3	0	1	2	2	4178	662	26	20560	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.667517	8	3	3	0	1	2	2	4185	661	26	20620	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.674083	8	3	3	0	1	2	2	4193	660	26	20681	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.659033	8	3	3	0	1	2	2	4200	660	26	20740	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.664167	8	3	3	0	1	2	2	4200	606	26	20800	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.669283	8	3	3	0	1	2	2	4200	569	26	20861	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.657117	8	3	3	0	1	2	2	4200	537	26	20920	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.662233	8	3	3	0	1	2	2	4200	506	26	20980	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.665917	8	3	3	0	1	2	2	4200	473	26	21040	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.672483	8	3	3	0	1	2	2	4200	442	26	21101	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.660317	8	3	3	0	1	2	2	4200	415	26	21160	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.664000	8	3	3	0	1	2	2	4200	389	26	21220	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.669117	8	3	3	0	1	2	2	4200	364	26	21281	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.655517	8	3	3	0	1	2	2	4200	343	26	21340	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.662083	8	3	3	0	1	2	2	4200	321	26	21400	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.667200	8	3	3	0	1	2	2	4200	301	26	21460	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.670883	8	3	3	0	1	2	2	4200	283	26	21521	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.658717	8	3	3	0	1	2	2	4200	265	26	21580	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.665283	8	3	3	0	1	2	2	4200	249	26	21640	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.668967	8	3	3	0	1	2	2	4200	234	26	21700	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.674083	8	3	3	0	1	2	2	4200	221	26	21761	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.661917	8	3	3	0	1	2	2	4200	209	26	21820	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.667033	8	3	3	0	1	2	2	4200	197	26	21880	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.672167	8	3	3	0	1	2	2	4200	185	26	21941	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.658567	8	3	3	0	1	2	2	4200	175	26	22000	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.663683	8	3	3	0	1	2	2	4200	166	26	22060	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.670233	8	3	3	0	1	2	2	4200	156	26	22120	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.675367	8	3	3	0	1	2	2	4200	147	26	22181	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.661767	8	3	3	0	1	2	2	4200	138	26	22240	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.666883	8	3	3	0	1	2	2	4200	130	26	22300	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.673433	8	3	3	0	1	2	2	4200	124	26	22361	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.658400	8	3	3	0	1	2	2	4200	118	26	22420	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.669283	8	3	3	0	1	2	2	4200	112	26	22480	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.674400	8	3	3	0	1	2	2	4200	104	26	22541	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.660800	8	3	3	0	1	2	2	4200	100	26	22600	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.667367	8	3	3	0	1	2	2	4200	94	26	22660	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.671033	8	3	3	0	1	2	2	4200	89	26	22721	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.658883	8	3	3	0	1	2	2	4200	86	26	22780	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.664000	8	3	3	0	1	2	2	4200	81	26	22840	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.669117	8	3	3	0	1	2	2	4200	76	26	22900	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.674233	8	3	3	0	1	2	2	4200	74	26	22961	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.662083	8	3	3	0	1	2	2	4200	70	26	23020	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.494400	8	6	3	0	2	7	1	4134	-674	26	23070	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.668633	8	6	3	0	2	7	1	4121	-675	26	23080	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.673767	8	6	3	0	2	7	1	4090	-675	26	23141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.661600	8	6	3	0	2	7	1	4076	-675	26	23200	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.665283	8	6	3	0	2	7	1	4065	-674	26	23260	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.671833	8	6	3	0	2	7	1	4055	-673	26	23320	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.676967	8	6	3	0	2	7	1	4046	-676	26	23381	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.664800	8	6	3	0	2	7	1	4037	-675	26	23440	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.669917	8	6	3	0	2	7	1	4029	-675	26	23500	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.676483	8	6	3	0	2	7	1	4020	-675	26	23561	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.661433	8	6	3	0	2	7	1	4012	-674	26	23620	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.668000	8	6	3	0	2	7	1	4003	-674	26	23680	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.673117	8	6	3	0	2	7	1	3995	-675	26	23741	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.660967	8	6	3	0	2	7	1	3987	-675	26	23800	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.664633	8	6	3	0	2	7	1	3979	-674	26	23860	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.671200	8	6	3	0	2	7	1	3971	-675	26	23920	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.677767	8	6	3	0	2	7	1	3964	-676	26	23981	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.662717	8	6	3	0	2	7	1	3956	-675	26	24040	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.669283	8	6	3	0	2	7	1	3949	-674	26	24100	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.674400	8	6	3	0	2	7	1	3941	-675	26	24161	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.660800	8	6	3	0	2	7	1	3934	-676	26	24220	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.665917	8	6	3	0	2	7	1	3927	-676	26	24280	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.672483	8	6	3	0	2	7	1	3919	-675	26	24340	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.676167	8	6	3	0	2	7	1	3912	-675	26	24401	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.664000	8	6	3	0	2	7	1	3905	-675	26	24460	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.669117	8	6	3	0	2	7	1	3899	-674	26	24520	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.675683	8	6	3	0	2	7	1	3892	-675	26	24581	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.660633	8	6	3	0	2	7	1	3885	-674	26	24640	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.667200	8	6	3	0	2	7	1	3878	-674	26	24700	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.670883	8	6	3	0	2	7	1	3872	-676	26	24760	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.677433	8	6	3	0	2	7	1	3866	-675	26	24821	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.663833	8	6	3	0	2	7	1	3860	-675	26	24880	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.668967	8	6	3	0	2	7	1	3854	-675	26	24940	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.674083	8	6	3	0	2	7	1	3848	-674	26	25001	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.661917	8	6	3	0	2	7	1	3842	-675	26	25060	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.667033	8	6	3	0	2	7	1	3836	-673	26	25120	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419.672167	8	6	3	0	2	7	1	3831	-675	26	25180	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420.677283	8	6	3	0	2	7	1	3825	-674	26	25241	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
