Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
206.252633	8	3	3	0	1	2	2	4107	674	24	12377	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207.240483	8	3	3	0	1	2	2	4110	674	24	12436	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208.244167	8	3	3	0	1	2	2	4114	674	24	12496	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209.250717	8	3	3	0	1	2	2	4117	670	24	12556	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210.255833	8	3	3	0	1	2	2	4119	669	24	12617	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.242233	8	3	3	0	1	2	2	4124	668	24	12676	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.247367	8	3	3	0	1	2	2	4128	669	24	12736	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.253917	8	3	3	0	1	2	2	4132	669	24	12797	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.238883	8	3	3	0	1	2	2	4135	667	24	12856	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.245433	8	3	3	0	1	2	2	4139	667	24	12916	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.250567	8	3	3	0	1	2	2	4143	667	24	12976	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.255683	8	3	3	0	1	2	2	4148	668	24	13037	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.243517	8	3	3	0	1	2	2	4152	668	24	13096	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.248633	8	3	3	0	1	2	2	4156	667	24	13156	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.255200	8	3	3	0	1	2	2	4161	666	24	13217	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.241600	8	3	3	0	1	2	2	4165	666	24	13276	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.248167	8	3	3	0	1	2	2	4169	665	24	13336	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.251833	8	3	3	0	1	2	2	4174	664	24	13396	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.258400	8	3	3	0	1	2	2	4178	663	24	13457	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.243367	8	3	3	0	1	2	2	4183	663	24	13516	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.249917	8	3	3	0	1	2	2	4188	662	24	13576	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.255033	8	3	3	0	1	2	2	4193	662	24	13637	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.241433	8	3	3	0	1	2	2	4198	662	24	13696	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.246567	8	3	3	0	1	2	2	4200	652	24	13756	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.253117	8	3	3	0	1	2	2	4200	639	24	13816	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.256800	8	3	3	0	1	2	2	4200	626	24	13877	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.244633	8	3	3	0	1	2	2	4200	612	24	13936	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.249767	8	3	3	0	1	2	2	4200	600	24	13996	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.254883	8	3	3	0	1	2	2	4200	588	24	14057	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.241283	8	3	3	0	1	2	2	4200	576	24	14116	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.247833	8	3	3	0	1	2	2	4200	563	24	14176	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.251517	8	3	3	0	1	2	2	4200	551	24	14236	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.258083	8	3	3	0	1	2	2	4200	539	24	14297	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.244483	8	3	3	0	1	2	2	4200	527	24	14356	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.249600	8	3	3	0	1	2	2	4200	515	24	14416	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.254717	8	3	3	0	1	2	2	4200	502	24	14477	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.241117	8	3	3	0	1	2	2	4200	490	24	14536	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.249117	8	3	3	0	1	2	2	4200	478	24	14596	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.254233	8	3	3	0	1	2	2	4200	465	24	14656	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.260800	8	3	3	0	1	2	2	4200	453	24	14717	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.245767	8	3	3	0	1	2	2	4200	441	24	14776	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.252317	8	3	3	0	1	2	2	4200	429	24	14836	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.257433	8	3	3	0	1	2	2	4200	417	24	14897	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.243833	8	3	3	0	1	2	2	4200	406	24	14956	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.250400	8	3	3	0	1	2	2	4200	395	24	15016	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.256967	8	3	3	0	1	2	2	4200	384	24	15077	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.241917	8	3	3	0	1	2	2	4200	373	24	15136	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.248483	8	3	3	0	1	2	2	4200	363	24	15196	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.252167	8	3	3	0	1	2	2	4200	352	24	15256	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.258717	8	3	3	0	1	2	2	4200	343	24	15317	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.246567	8	3	3	0	1	2	2	4200	332	25	15376	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.250233	8	3	3	0	1	2	2	4200	323	25	15436	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.255367	8	3	3	0	1	2	2	4200	313	24	15497	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.243200	8	3	3	0	1	2	2	4200	305	25	15556	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.246883	8	3	3	0	1	2	2	4200	296	25	15616	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.253433	8	3	3	0	1	2	2	4200	286	25	15676	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.258567	8	3	3	0	1	2	2	4200	278	24	15737	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.244967	8	3	3	0	1	2	2	4200	271	25	15796	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.251517	8	3	3	0	1	2	2	4200	263	25	15856	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.255200	8	3	3	0	1	2	2	4200	256	25	15916	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.261767	8	3	3	0	1	2	2	4200	249	25	15977	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.248167	8	3	3	0	1	2	2	4200	241	25	16036	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.251833	8	3	3	0	1	2	2	4200	234	25	16096	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.258400	8	3	3	0	1	2	2	4200	229	25	16157	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.244800	8	3	3	0	1	2	2	4200	221	25	16216	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.249917	8	3	3	0	1	2	2	4200	216	25	16276	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.256483	8	3	3	0	1	2	2	4200	210	25	16336	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.261600	8	3	3	0	1	2	2	4200	204	25	16397	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.248000	8	3	3	0	1	2	2	4200	198	25	16456	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.253117	8	3	3	0	1	2	2	4200	193	25	16516	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.259683	8	3	3	0	1	2	2	4200	187	25	16577	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.244633	8	3	3	0	1	2	2	4200	182	25	16636	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.251200	8	3	3	0	1	2	2	4200	178	25	16696	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.254883	8	3	3	0	1	2	2	4200	171	25	16756	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.261433	8	3	3	0	1	2	2	4200	167	25	16817	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.247833	8	3	3	0	1	2	2	4200	163	25	16876	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.252967	8	3	3	0	1	2	2	4200	158	25	16936	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.258083	8	3	3	0	1	2	2	4200	154	25	16997	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.244483	8	3	3	0	1	2	2	4200	149	25	17056	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.249600	8	3	3	0	1	2	2	4200	145	25	17116	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.256167	8	3	3	0	1	2	2	4200	141	25	17176	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.261283	8	3	3	0	1	2	2	4200	137	25	17237	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.247683	8	3	3	0	1	2	2	4200	133	25	17296	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.252800	8	3	3	0	1	2	2	4200	130	25	17356	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.257917	8	3	3	0	1	2	2	4200	126	25	17416	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.263033	8	3	3	0	1	2	2	4200	122	25	17477	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.249433	8	3	3	0	1	2	2	4200	120	25	17536	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.254567	8	3	3	0	1	2	2	4200	116	25	17596	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.261117	8	3	3	0	1	2	2	4200	113	25	17657	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.246083	8	3	3	0	1	2	2	4200	111	25	17716	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.252633	8	3	3	0	1	2	2	4200	107	25	17776	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.257767	8	3	3	0	1	2	2	4200	104	25	17836	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.264317	8	3	3	0	1	2	2	4200	101	25	17897	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.249283	8	3	3	0	1	2	2	4200	99	25	17956	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.255833	8	3	3	0	1	2	2	4200	95	25	18016	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.260967	8	3	3	0	1	2	2	4200	92	25	18077	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.247367	8	3	3	0	1	2	2	4200	90	25	18136	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.252483	8	3	3	0	1	2	2	4200	87	25	18196	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.257600	8	3	3	0	1	2	2	4200	86	25	18256	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.262717	8	3	3	0	1	2	2	4200	84	25	18317	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.250567	8	3	3	0	1	2	2	4201	81	25	18376	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.254233	8	3	3	0	1	2	2	4200	79	25	18436	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.260800	8	3	3	0	1	2	2	4200	76	25	18497	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.248633	8	3	3	0	1	2	2	4200	75	25	18556	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.252317	8	3	3	0	1	2	2	4200	71	25	18616	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.257433	8	3	3	0	1	2	2	4200	72	25	18676	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.264000	8	3	3	0	1	2	2	4200	69	25	18737	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.248967	8	3	3	0	1	2	2	4200	67	25	18796	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.348317	8	6	3	0	2	7	1	4162	-113	25	18802	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.256967	8	6	3	0	2	7	1	3940	-675	25	18856	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.263517	8	6	3	0	2	7	1	3922	-675	25	18917	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.248483	8	6	3	0	2	7	1	3910	-674	25	18976	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.255033	8	6	3	0	2	7	1	3899	-675	25	19036	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.258717	8	6	3	0	2	7	1	3889	-673	25	19096	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.265283	8	6	3	0	2	7	1	3880	-672	25	19157	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.251683	8	6	3	0	2	7	1	3872	-673	25	19216	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.256800	8	6	3	0	2	7	1	3863	-676	25	19276	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.261917	8	6	3	0	2	7	1	3854	-673	25	19337	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.249767	8	6	3	0	2	7	1	3846	-670	25	19396	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.253433	8	6	3	0	2	7	1	3838	-675	25	19456	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.260000	8	6	3	0	2	7	1	3830	-673	25	19516	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.265117	8	6	3	0	2	7	1	3822	-673	25	19577	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.251517	8	6	3	0	2	7	1	3815	-675	25	19636	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.260967	8	6	3	0	2	7	1	3807	-673	25	19696	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.266083	8	6	3	0	2	7	1	3800	-675	25	19757	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.252483	8	6	3	0	2	7	1	3793	-676	25	19816	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.257600	8	6	3	0	2	7	1	3786	-676	25	19876	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.264167	8	6	3	0	2	7	1	3778	-676	25	19937	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.249117	8	6	3	0	2	7	1	3772	-676	25	19996	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.255683	8	6	3	0	2	7	1	3764	-675	25	20056	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.260800	8	6	3	0	2	7	1	3758	-675	25	20116	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.265917	8	6	3	0	2	7	1	3751	-674	25	20177	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.252317	8	6	3	0	2	7	1	3744	-674	25	20236	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.258883	8	6	3	0	2	7	1	3738	-676	25	20296	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.262567	8	6	3	0	2	7	1	3731	-675	25	20357	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.250400	8	6	3	0	2	7	1	3726	-674	25	20416	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.254083	8	6	3	0	2	7	1	3719	-675	25	20476	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.260633	8	6	3	0	2	7	1	3713	-674	25	20536	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.265767	8	6	3	0	2	7	1	3708	-674	25	20597	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.252167	8	6	3	0	2	7	1	3702	-675	25	20656	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.257283	8	6	3	0	2	7	1	3696	-673	25	20716	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.263833	8	6	3	0	2	7	1	3691	-675	25	20777	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.248800	8	6	3	0	2	7	1	3685	-675	25	20836	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.255367	8	6	3	0	2	7	1	3680	-675	25	20896	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.260483	8	6	3	0	2	7	1	3675	-676	25	20956	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.265600	8	6	3	0	2	7	1	3669	-673	25	21017	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.252000	8	6	3	0	2	7	1	3664	-675	25	21076	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.258567	8	6	3	0	2	7	1	3659	-675	25	21136	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.262233	8	6	3	0	2	7	1	3655	-675	25	21197	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.250083	8	6	3	0	2	7	1	3650	-672	25	21256	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.256633	8	6	3	0	2	7	1	3645	-674	25	21316	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.263200	8	6	3	0	2	7	1	3640	-677	25	21377	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.251033	8	6	3	0	2	7	1	3635	-678	25	21436	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.257600	8	6	3	0	2	7	1	3631	-676	25	21496	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.261283	8	6	3	0	2	7	1	3627	-676	25	21556	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.266400	8	6	3	0	2	7	1	3622	-676	25	21617	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.254233	8	6	3	0	2	7	1	3618	-675	25	21676	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.257917	8	6	3	0	2	7	1	3613	-673	25	21736	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.264483	8	6	3	0	2	7	1	3609	-675	25	21797	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.249433	8	6	3	0	2	7	1	3606	-675	25	21856	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.256000	8	6	3	0	2	7	1	3601	-676	25	21916	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.261117	8	6	3	0	2	7	1	3597	-676	25	21976	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.267683	8	6	3	0	2	7	1	3594	-675	25	22037	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.254083	8	6	3	0	2	7	1	3590	-675	25	22096	3	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.259200	8	6	3	0	2	7	1	3586	-673	25	22156	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.262883	8	6	3	0	2	7	1	3582	-675	25	22216	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.269433	8	6	3	0	2	7	1	3579	-675	25	22277	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.257283	8	6	3	0	2	7	1	3575	-674	25	22336	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.260967	8	6	3	0	2	7	1	3572	-675	25	22396	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.266083	8	6	3	0	2	7	1	3568	-674	25	22457	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.253917	8	6	3	0	2	7	1	3565	-674	25	22516	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.259033	8	6	3	0	2	7	1	3561	-674	25	22576	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.264167	8	6	3	0	2	7	1	3559	-676	25	22636	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.270717	8	6	3	0	2	7	1	3555	-674	25	22697	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.255683	8	6	3	0	2	7	1	3553	-675	25	22756	3	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.262233	8	6	3	0	2	7	1	3549	-675	25	22816	3	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.267367	8	6	3	0	2	7	1	3546	-674	25	22877	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.253767	8	6	3	0	2	7	1	3543	-675	25	22936	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.258883	8	6	3	0	2	7	1	3541	-674	25	22996	3	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.264000	8	6	3	0	2	7	1	3538	-674	25	23056	3	2	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.269117	8	6	3	0	2	7	1	3535	-675	25	23117	3	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.256967	8	6	3	0	2	7	1	3532	-676	25	23176	3	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.260633	8	6	3	0	2	7	1	3530	-676	25	23236	3	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.267200	8	6	3	0	2	7	1	3527	-676	25	23297	3	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.253600	8	6	3	0	2	7	1	3525	-675	25	23356	3	2	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.258717	8	6	3	0	2	7	1	3522	-675	25	23416	3	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.263833	8	6	3	0	2	7	1	3519	-676	25	23476	3	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.270400	8	6	3	0	2	7	1	3517	-675	25	23537	3	2	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.255367	8	6	3	0	2	7	1	3514	-674	25	23596	3	2	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.261917	8	6	3	0	2	7	1	3512	-675	25	23656	3	2	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.267033	8	6	3	0	2	7	1	3509	-676	25	23717	3	2	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.253433	8	6	3	0	2	7	1	3507	-674	25	23776	3	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.258567	8	6	3	0	2	7	1	3504	-675	25	23836	3	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.263683	8	6	3	0	2	7	1	3501	-676	25	23896	3	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.268800	8	6	3	0	2	7	1	3499	-674	25	23957	3	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.256633	8	6	3	0	2	7	1	3496	-674	25	24016	3	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.260317	8	6	3	0	2	7	1	3492	-674	25	24076	3	2	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.266883	8	6	3	0	2	7	1	3490	-675	25	24136	3	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.272000	8	6	3	0	2	7	1	3487	-674	25	24197	3	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.258400	8	6	3	0	2	7	1	3484	-676	25	24256	3	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.263517	8	6	3	0	2	7	1	3481	-674	25	24316	3	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.270083	8	6	3	0	2	7	1	3478	-676	25	24377	3	2	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.255033	8	6	3	0	2	7	1	3475	-674	25	24436	3	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.261600	8	6	3	0	2	7	1	3473	-675	25	24496	3	2	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.266717	8	6	3	0	2	7	1	3470	-675	25	24556	3	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.271833	8	6	3	0	2	7	1	3467	-674	25	24617	3	2	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.259683	8	6	3	0	2	7	1	3464	-674	25	24676	3	2	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.264800	8	6	3	0	2	7	1	3461	-675	25	24736	3	2	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.268483	8	6	3	0	2	7	1	3458	-674	25	24797	3	2	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.256317	8	6	3	0	2	7	1	3454	-675	25	24856	3	2	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.260000	8	6	3	0	2	7	1	3451	-675	25	24916	3	2	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.266567	8	6	3	0	2	7	1	3447	-675	25	24976	3	2	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.271683	8	6	3	0	2	7	1	3443	-674	25	25037	3	2	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.258083	8	6	3	0	2	7	1	3439	-676	25	25096	3	2	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
